name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_211	38.589232	30.874910	27.788726	26.035977	23.507464	17.708192	11.976963	5.078476	2.403228	-0.673329	-0.416271	1.673563	30.754412	31.257717	34.650733	39.797324	41.405235	44.082090	52.585035	56.946428	60.752150	59.988266	58.259491	55.240360	43.118817	40.780301	41.368058	38.985943	35.376714	33.203212	34.336832	34.839815	39.025722	43.202935	48.505025	55.825983	29.440140	27.018249	28.144510	26.228768	23.366367	20.251715	17.291113	9.594479	2.540409	-5.227862	-11.640252	-16.495837	-100.046570	-379.525220	-757.213494	-1238.306878	-1888.340225	-2675.251912	-3612.047284	-4562.122501	-5451.018578	-6258.994998	-6928.211319	-7474.447194	37.158860	37.489160	42.692375	51.405584	58.634451	66.098191	78.056467	84.315894	88.921907	88.245694	86.174021	82.564273	-91.283835	-383.649293	-798.423388	-1357.921421	-2110.621704	-3009.251139	-4060.900957	-5089.891733	-6018.724810	-6824.310060	-7463.445599	-7975.891383	36.651479	34.446487	35.389149	32.888668	28.630132	24.035872	20.301598	11.741956	3.809021	-3.690612	-9.130771	-13.106074	40
3k5v_218	9.367194	2.934068	-2.599602	-3.564927	-9.510499	-15.110231	-19.977313	-23.814666	-27.711728	-29.751811	-30.264879	-29.659220	7.009921	9.736384	10.893479	16.292938	14.219773	17.911003	27.081477	34.702506	38.593798	38.508649	34.980310	29.935699	14.177880	12.672215	11.691005	8.420529	1.496213	-0.230641	0.298474	2.372228	5.320791	10.052749	14.920939	21.870712	6.979788	6.631432	6.602048	3.517701	-2.914284	-5.445479	-9.070619	-14.974641	-22.468214	-29.810858	-37.043261	-42.358035	-130.705307	-394.802659	-752.041905	-1208.989016	-1833.774362	-2651.943147	-3586.910613	-4530.257907	-5449.317971	-6242.828784	-6872.613128	-7391.453331	8.607139	11.078615	13.935454	22.837627	26.295630	36.170599	48.895789	58.476962	63.409047	63.335554	59.353119	53.661843	-125.500120	-400.984605	-793.415454	-1326.371368	-2048.696523	-2991.531130	-4039.694567	-5062.943791	-6025.868085	-6815.119876	-7410.623810	-7892.251686	9.316656	9.082557	8.895921	5.394606	-2.190836	-5.164442	-9.449989	-16.178137	-24.489401	-31.579833	-37.814837	-42.239744	40
3k5v_236	30.812175	20.829813	19.044624	19.097583	20.533850	13.005477	6.235666	0.129794	-3.878764	-5.127133	-5.642260	-4.107936	27.120659	25.306659	29.015372	35.370888	41.067795	42.897092	48.858479	53.971060	57.396866	58.461011	54.887336	51.528973	36.256131	32.294500	34.759976	32.549559	30.842612	28.012079	28.446806	29.215469	32.594186	38.056650	43.024968	50.232863	27.052775	23.370497	25.588924	23.213887	21.752736	18.298005	13.616871	6.125907	-1.299342	-7.918360	-15.205139	-20.088943	-126.582046	-393.476763	-744.683263	-1212.088189	-1876.587592	-2705.865066	-3622.258269	-4569.247593	-5486.717647	-6300.176470	-6938.224365	-7492.265892	28.035841	26.032002	31.748762	41.969409	54.380543	61.782483	70.692968	77.676884	82.084573	83.253033	79.218475	75.281823	-121.220792	-397.123861	-784.245451	-1331.222039	-2108.099758	-3056.538881	-4076.811520	-5102.035669	-6062.577902	-6873.879857	-7477.572336	-7997.808322	28.791657	25.231782	27.561726	25.009802	23.077741	18.580214	12.926270	4.566675	-3.698276	-10.034846	-16.318149	-20.327488	40
3k5v_274	67.813748	63.749068	57.494375	60.643766	60.761074	56.027813	46.227253	37.015008	33.229767	33.699873	34.039462	38.222511	55.290027	57.218047	55.178762	64.053792	67.971540	72.170738	75.061935	77.396140	80.929683	83.589948	81.446383	79.401161	74.798234	74.926679	73.605791	74.872057	73.722633	72.227887	71.940648	72.071336	76.018179	82.633378	88.042340	96.296658	54.774103	52.911137	49.997592	50.840845	49.824259	47.093708	41.453824	33.221984	26.018056	20.240456	13.442463	8.845792	-120.689287	-394.385908	-762.379844	-1230.824650	-1892.179962	-2735.958437	-3668.743319	-4642.101158	-5573.886474	-6399.369245	-7071.947801	-7594.817054	57.133139	58.875867	58.817034	71.162493	81.385984	91.497002	97.382909	101.704424	106.226498	108.978118	106.431980	103.693883	-112.249238	-394.258880	-798.397087	-1343.065383	-2113.416494	-3082.659024	-4121.832052	-5177.067320	-6152.214647	-6976.231201	-7617.051946	-8103.155379	57.575397	55.792798	52.830535	53.001185	51.078193	47.469121	40.843465	31.748426	23.693314	18.196563	12.400672	8.734955	40
3k5v_275	64.925877	54.661195	47.110179	51.257277	52.170882	54.521340	47.656216	42.774408	40.042231	37.519975	35.879806	34.419272	52.135838	46.474371	45.288907	56.102655	60.643280	70.080360	75.283118	81.543435	85.909148	86.107937	84.447052	79.438893	69.599972	64.929231	61.823506	62.991429	61.119684	61.606700	61.501695	61.727592	64.726889	68.522217	72.604156	78.448560	49.619064	42.604624	40.415421	42.356261	41.609619	40.851076	36.368034	29.666129	22.920924	16.038639	10.011778	4.959979	-64.414075	-305.096699	-665.089554	-1111.484624	-1679.396136	-2376.334413	-3220.909200	-4102.027908	-4951.693200	-5713.373259	-6396.515833	-6955.342090	71.257341	65.679900	65.857780	79.854880	88.822383	102.426983	110.777205	118.995234	124.362962	124.680067	122.890054	117.448028	-46.612519	-298.168079	-691.513495	-1213.855050	-1871.837867	-2675.418988	-3624.472202	-4586.121136	-5479.286309	-6241.581740	-6903.633794	-7432.656396	69.623103	62.942714	60.233071	61.451634	58.832002	56.633383	51.512568	44.087490	36.596005	29.920781	24.731019	20.468952	40
3k5v_296	53.299361	39.606023	30.618684	31.005749	27.045013	22.122943	13.053670	5.756785	0.716063	0.489118	1.305660	5.051732	47.224876	42.921467	39.581765	47.122926	47.269749	51.535431	55.350854	59.037365	60.343387	62.703768	60.998853	59.124299	57.600885	49.265008	44.948037	44.054582	40.380263	38.501566	39.022922	40.064400	43.747385	49.575769	55.366315	63.426498	44.963388	37.018438	32.709001	32.365669	29.113539	26.187343	21.250947	13.366323	5.221778	-1.217109	-7.762305	-12.392563	-108.300114	-414.431578	-793.104729	-1287.524417	-1966.621544	-2816.330439	-3758.072419	-4727.128709	-5642.513229	-6482.100765	-7159.186047	-7709.116330	52.330446	47.720915	45.959417	57.133841	63.536481	73.445856	80.205683	85.731098	87.818330	90.320377	88.219990	85.701972	-100.230692	-418.733986	-830.830276	-1406.719857	-2194.156257	-3169.888991	-4217.476523	-5265.958751	-6220.273094	-7060.349198	-7705.823306	-8221.315887	50.976710	43.109344	38.265718	37.260605	32.890948	28.793356	22.789580	13.976757	4.915552	-1.235958	-6.764054	-10.478914	40
3k5v_301	5.654258	-3.080036	-7.079530	-9.491213	-12.387385	-17.431687	-20.904270	-25.406128	-29.260683	-31.470581	-34.102865	-33.417435	7.828468	7.155198	9.012926	14.968814	16.624044	20.410077	30.720440	37.260302	41.492475	41.027941	36.412370	32.348757	8.475011	5.072284	5.702993	2.677614	-2.006291	-4.122653	-2.459378	-1.186388	1.757554	6.504626	10.872827	17.823462	6.472130	3.538080	4.127160	2.346342	-1.366545	-4.046269	-6.556995	-13.433097	-20.688520	-28.014548	-35.231888	-40.184429	-127.414527	-371.497656	-717.235526	-1212.423108	-1859.860879	-2641.642954	-3557.566763	-4486.258833	-5406.049158	-6186.868764	-6846.532022	-7395.397798	9.804029	8.999822	13.278379	23.514948	30.996726	39.588151	53.228858	61.637934	66.981540	66.510828	61.538331	56.911765	-124.438897	-379.541255	-763.336166	-1343.191572	-2090.787547	-2982.143308	-4008.150690	-5014.738856	-5979.615891	-6755.195707	-7383.128215	-7897.910285	9.153720	6.423984	7.664281	6.082582	1.280329	-2.793719	-6.065864	-13.784595	-21.828828	-28.890248	-35.155822	-39.249310	40
3k5v_321	9.089829	1.525269	-3.375974	-4.180811	-10.378290	-16.027883	-22.078557	-28.462446	-30.994070	-32.450879	-33.118574	-31.317256	12.616984	14.704214	16.621862	23.000616	21.430814	25.736425	34.149381	39.700951	44.673483	44.430708	39.977759	36.053221	12.727089	10.577468	9.895255	8.062978	1.551491	-1.321411	-0.639976	-0.663361	3.556845	8.638177	13.779388	20.766803	12.462043	12.414882	12.653674	11.328482	5.426387	2.240411	-1.182726	-9.155506	-15.785802	-23.335070	-30.732880	-36.121626	-111.797364	-356.532608	-707.102668	-1171.797167	-1829.764707	-2665.238538	-3620.480210	-4585.943600	-5504.968687	-6286.520537	-6897.267853	-7415.888342	14.360780	16.197976	20.129225	30.590347	35.591931	45.992245	57.995577	65.535092	71.454836	71.112380	66.111859	61.527923	-108.290189	-363.763935	-751.923863	-1297.332363	-2061.722792	-3021.654194	-4088.069099	-5133.402928	-6093.599130	-6866.974736	-7439.508860	-7921.412664	14.869843	14.926258	15.444149	14.272293	7.967585	4.164112	0.058200	-8.768253	-16.259329	-23.546840	-29.919114	-34.412202	40
3k5v_324	6.948463	-0.998640	-3.735380	-3.619679	-8.491567	-13.353057	-18.184847	-21.157026	-23.095861	-25.969009	-29.088022	-31.012946	8.913442	11.578620	15.497062	22.632901	22.151652	26.969039	36.973404	44.745079	50.134311	49.389848	43.754294	37.100338	9.781765	6.698998	7.594795	5.183445	-1.204922	-3.168382	-3.370534	-2.613437	0.313353	4.244289	8.165771	13.911114	8.233434	9.009209	10.928552	9.055804	3.643120	1.424043	-1.784082	-8.863208	-16.073908	-23.608731	-31.142300	-36.941970	-95.075953	-321.657642	-646.501574	-1089.610697	-1688.287176	-2486.898771	-3402.517830	-4301.998567	-5177.426573	-5945.436507	-6562.906574	-7088.669063	11.027195	13.346272	19.295506	30.469006	35.606189	46.688873	60.265508	69.808417	76.157202	75.445012	69.395192	62.180565	-90.998132	-327.291006	-689.607988	-1213.049915	-1907.375811	-2828.683348	-3855.025393	-4828.850015	-5745.539727	-6508.515074	-7091.583786	-7581.549230	10.918734	11.689672	14.064213	12.522922	6.358289	3.937259	0.110790	-7.796887	-15.796051	-23.087271	-29.678069	-34.642405	40
3k5v_330	-2.498239	-10.433461	-15.832043	-15.884194	-20.288680	-25.070181	-31.249041	-33.439301	-36.261029	-39.354338	-41.336642	-42.647068	-7.257516	-7.448618	-6.510173	0.218602	0.344444	4.641553	13.231490	21.914190	26.579015	24.729079	20.061713	14.353842	0.155151	-3.150002	-4.376548	-6.881223	-12.069992	-14.691452	-14.380602	-13.018990	-9.905537	-5.523249	-0.969218	5.074890	-8.986797	-11.440679	-12.281008	-14.500260	-18.922424	-22.183250	-25.379155	-32.178909	-39.517799	-47.328812	-54.536725	-60.095169	-130.538447	-360.266569	-706.808603	-1162.833429	-1796.626788	-2595.736715	-3535.773718	-4456.340545	-5357.501344	-6118.185437	-6746.150110	-7298.255092	-6.179472	-6.624306	-3.545229	7.175650	13.530980	23.479378	35.764907	46.262679	51.915005	49.969816	44.882590	38.642243	-127.654274	-367.076940	-752.077454	-1288.193506	-2023.722984	-2940.344138	-3995.568666	-4993.430260	-5936.414306	-6688.308219	-7281.641179	-7799.160436	-7.269965	-9.652844	-10.017344	-12.087104	-17.038140	-21.041136	-24.836299	-32.482989	-40.638628	-48.198065	-54.430136	-59.145569	40
3k5v_333	-8.132980	-14.487953	-20.197022	-21.717947	-24.896570	-28.729021	-35.178437	-39.999263	-43.808725	-47.099035	-47.684164	-47.271956	-9.727158	-8.214905	-6.886010	-1.322533	-0.043162	4.884943	12.921899	19.045642	23.804870	21.335470	18.725831	14.127304	-4.804298	-6.596850	-8.800768	-10.848382	-15.991614	-17.764244	-17.296770	-16.927898	-13.951696	-9.223845	-4.391735	2.411101	-10.701750	-12.171152	-13.366995	-15.182044	-19.365393	-21.711108	-25.016375	-32.803235	-39.752838	-47.539058	-54.274575	-59.430371	-129.669052	-373.998893	-739.275271	-1218.336510	-1858.264138	-2634.411125	-3569.618106	-4496.307131	-5427.433401	-6183.471869	-6837.957367	-7374.951845	-8.453837	-7.170067	-3.764155	6.112663	13.131278	22.888654	34.544740	42.493561	48.440607	45.829365	42.859921	37.673854	-125.680500	-383.101869	-787.417133	-1349.294130	-2088.730975	-2973.807555	-4023.283792	-5027.998729	-6005.605434	-6751.105110	-7374.984531	-7876.793275	-8.781236	-10.091796	-10.979715	-12.520305	-17.810872	-21.491497	-25.442894	-34.079661	-41.806868	-49.332183	-55.115439	-59.405807	40
3k5v_334	37.264373	25.948106	26.145173	22.074636	14.266619	6.134972	-3.726493	-7.618925	-11.459690	-10.748666	-10.107556	-6.662313	37.386237	31.168805	36.001366	37.084170	32.409006	31.494931	32.034789	38.229479	41.001520	45.004599	47.433471	50.340117	40.668514	36.974465	40.669890	39.006225	36.063272	35.944336	38.092810	42.107817	47.331731	53.023950	57.698109	63.476900	36.024394	31.116728	35.191802	34.211772	32.014066	31.384722	30.196579	28.832990	26.267686	23.318910	20.117310	17.485866	-75.731711	-277.819314	-547.530234	-902.979771	-1379.409503	-2010.612779	-2721.019616	-3476.840081	-4204.604310	-4876.775225	-5516.918157	-6082.314519	46.295772	40.116580	46.283377	49.663442	49.098241	52.813528	55.844759	63.824344	67.498935	71.758186	74.246960	77.004706	-62.755823	-269.442196	-566.607088	-973.724375	-1520.525006	-2244.732258	-3033.047517	-3854.862947	-4616.263422	-5293.339690	-5922.311210	-6473.796579	45.681983	40.980694	44.873459	43.132610	39.881079	38.773030	36.955045	35.024484	31.838634	29.073767	26.520740	24.495372	40
3k5v_335	19.345520	14.682805	8.673524	6.092094	4.894657	1.668960	-4.222452	-8.393448	-13.187070	-16.429883	-18.895942	-18.868421	17.616255	17.191405	17.834473	22.914531	25.813167	31.340737	39.881655	47.044984	49.497289	47.851958	43.905954	38.894818	22.878314	22.058780	18.936320	14.765155	12.334996	10.512514	10.245793	10.503297	12.828993	17.004408	20.999895	27.369697	16.535487	12.736211	10.701889	8.231108	6.123835	3.570371	-0.063487	-7.313128	-15.286626	-22.944315	-30.046289	-35.429903	-110.926692	-336.938230	-686.073331	-1132.814601	-1748.995009	-2525.598957	-3437.738757	-4353.321827	-5236.240420	-5996.683860	-6654.497395	-7175.836804	19.964414	19.638124	22.032468	30.242536	39.319447	50.334829	62.387879	71.440627	74.849447	73.210304	68.969043	63.370251	-106.172687	-345.762223	-729.894349	-1247.905729	-1967.670737	-2859.271849	-3883.799397	-4877.942407	-5801.186262	-6555.054454	-7183.346472	-7669.455801	19.581270	16.207306	14.194441	11.117248	8.545214	5.239992	0.954634	-7.101119	-15.877939	-23.259036	-29.440081	-33.969837	40
