name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2al5_516	18.183470	29.121280	32.783339	35.028599	39.157583	46.521466	46.517023	41.113976	34.701431	22.259867	15.300628	7.818406	10.870266	23.985062	33.111623	37.230168	40.230499	49.273235	59.918299	68.848317	76.981918	82.537214	92.302402	106.934785	21.423489	32.080699	36.908506	36.600060	29.203104	26.393373	22.504151	13.929338	5.745410	-5.717266	-17.940075	-25.719597	5.687571	13.717670	20.405803	25.272178	26.341874	31.331229	35.209351	35.534152	37.273942	38.345150	41.453209	46.835602	-116.426331	-302.362575	-534.779182	-830.078763	-1223.515431	-1757.736805	-2456.302221	-3299.831874	-4290.721272	-5510.957155	-6854.117102	-8266.954182	15.235938	28.427796	38.126436	45.437425	54.580214	70.021310	85.258986	98.474047	110.491008	119.015002	131.002021	147.694814	-113.426395	-307.755279	-560.519352	-898.604107	-1359.161474	-1982.303456	-2778.537876	-3713.103663	-4778.281098	-6055.262852	-7435.772667	-8879.361498	10.873044	19.083812	24.959929	28.331204	27.206509	31.498906	35.182536	35.348855	37.006369	38.309166	41.852451	47.740121	23
2al5_550	6.770112	7.758687	16.154713	13.945569	18.434046	25.375498	19.265890	13.468164	10.844337	5.985503	-6.413890	-19.204709	6.946711	10.584372	25.471534	26.139974	28.114265	36.595358	41.053267	49.938838	63.181814	76.147312	79.525787	89.496332	6.938990	14.430579	21.210005	14.955462	6.939274	3.725381	-3.344364	-11.610780	-16.890678	-22.894587	-37.925356	-50.676389	-0.615510	4.581562	13.773558	13.733836	13.078965	17.232213	17.305128	18.177905	24.227462	30.698458	30.289875	31.340334	-142.363635	-337.139992	-575.711253	-868.197395	-1281.515239	-1820.666599	-2520.950484	-3362.251047	-4404.439895	-5587.898355	-6918.308503	-8346.015522	8.674143	12.793466	28.495336	31.770366	40.913631	55.473052	64.373285	77.461158	95.070417	110.755120	116.251870	128.291029	-142.802065	-339.103856	-603.645466	-935.806139	-1423.082112	-2049.563261	-2842.976150	-3774.218977	-4899.645548	-6136.719335	-7499.711727	-8958.530158	2.016530	7.744844	16.314030	14.164228	11.955109	15.120891	15.006224	15.692075	21.680507	28.447277	28.527670	30.061686	23
2al5_573	20.684827	18.635394	17.429835	19.757846	29.702328	32.650016	29.063821	22.561333	13.737943	0.486893	-9.013476	-18.424864	13.072664	13.268399	17.518834	22.775164	29.967861	34.329963	41.457839	49.213015	55.690065	59.706660	66.565792	79.254601	21.814949	24.447508	24.547396	22.363971	20.041220	13.143361	4.974199	-2.707759	-13.625061	-24.653746	-39.726781	-49.075132	5.578626	5.431711	7.172891	11.510330	16.236824	16.866397	16.292771	17.230704	17.037082	18.033792	17.909722	21.664741	-116.990595	-322.616780	-576.229866	-856.094623	-1262.542599	-1807.092469	-2524.318571	-3375.749217	-4400.012444	-5553.124286	-6912.896912	-8338.963856	16.631061	17.274638	22.374046	30.560965	44.729832	55.268612	67.173679	79.099065	89.661934	96.219973	105.339567	120.115984	-116.034180	-325.858942	-602.844958	-923.154672	-1401.554675	-2033.809925	-2852.143915	-3792.801650	-4894.901448	-6093.893025	-7493.179049	-8950.463191	9.985092	10.395559	11.539547	14.084627	17.114519	16.796097	16.112259	16.805338	16.533460	17.914488	18.200027	22.452778	23
2al5_587	14.904173	16.004306	17.580765	18.555047	31.619782	35.534148	33.930697	28.562033	23.552797	13.388575	6.834098	-2.399958	4.614007	3.804304	9.842005	12.134330	23.661390	28.521782	37.178230	45.973750	56.289851	64.028094	73.611069	86.996952	16.252374	18.731485	22.387786	21.467226	21.621623	17.391467	10.898355	3.330744	-4.219771	-12.953997	-24.400064	-33.870615	-3.564790	-7.058405	-2.430073	1.055817	9.576943	12.365019	13.018096	13.971808	17.316273	21.096381	24.532068	28.687365	-108.903341	-307.342968	-538.580614	-836.005857	-1230.849452	-1774.658617	-2482.827751	-3310.949674	-4339.246940	-5548.036657	-6901.040205	-8327.792414	10.055694	9.692028	16.562269	22.222394	40.342160	51.631341	64.961819	77.762409	92.323439	102.913951	114.731604	130.196491	-106.058230	-312.589067	-562.373522	-902.725270	-1368.103080	-1999.532375	-2808.171371	-3722.296198	-4831.033213	-6093.869401	-7483.974576	-8941.979074	2.706121	-0.223334	3.826890	5.972643	12.587640	14.684887	15.174094	15.911531	19.193834	23.219458	27.092040	31.742343	23
2al5_599	35.839771	36.112175	37.348869	40.221344	43.211542	44.225014	47.063591	42.103175	36.256338	24.915721	14.504147	1.538013	24.102673	19.600656	24.227675	29.481083	29.784230	32.490387	45.922280	55.739529	65.636426	71.666150	77.810562	87.623621	39.205098	41.268987	43.335328	41.306387	34.535300	28.860195	26.077660	17.920257	10.064837	-3.068480	-16.449800	-30.619118	15.748457	9.430166	11.767520	15.917611	16.455463	18.378538	23.450341	24.716820	28.158740	27.231452	28.976614	28.557454	-127.213200	-299.224210	-532.170857	-818.081811	-1221.291500	-1742.934417	-2442.755743	-3315.510782	-4341.991939	-5499.094322	-6871.690608	-8320.575131	31.159872	27.441833	33.090745	41.124882	48.163019	56.360028	74.493852	88.951371	103.016830	111.606127	120.042125	131.997915	-123.475351	-297.932782	-553.156028	-880.170722	-1353.135863	-1955.304428	-2758.227166	-3728.288978	-4834.441164	-6042.546766	-7453.309609	-8936.065405	23.832762	18.208431	20.156839	22.407427	21.144706	21.787375	26.671752	27.821951	31.183452	30.606724	32.710251	32.753673	23
2al5_624	11.641901	3.873718	-2.113199	-3.556804	0.979271	5.934638	2.692546	-0.945319	-3.722956	-15.704174	-20.045584	-29.461742	3.825979	-1.470397	-3.159268	-2.877574	-1.092288	5.521847	12.637070	23.323646	35.275189	40.357143	52.633427	66.361485	12.855332	7.945828	4.519803	-0.669284	-6.824678	-12.234841	-17.890066	-25.375967	-29.798285	-39.433683	-49.129943	-58.899441	-3.884760	-11.168050	-13.869014	-13.905277	-12.905071	-10.610724	-9.118433	-7.744308	-2.075444	0.089266	5.724437	10.074976	-123.145993	-333.812178	-578.677081	-874.334877	-1288.152698	-1826.194711	-2515.138477	-3397.437082	-4383.195578	-5526.513159	-6881.846250	-8339.908297	10.191148	4.990320	4.262186	7.663670	16.514203	29.058733	40.413122	55.819678	71.542377	79.117767	93.677014	109.615533	-121.392871	-337.996321	-603.540994	-941.208459	-1426.844132	-2051.449076	-2833.347236	-3815.219379	-4873.194948	-6061.811589	-7456.730820	-8949.349387	3.328479	-3.753145	-6.923923	-8.575537	-9.212066	-8.013023	-6.813918	-5.597599	-0.030838	2.494579	8.515831	13.301759	23
2al5_639	15.054749	22.857463	22.336358	24.596189	33.419849	41.162453	40.118503	29.931429	25.083889	19.683267	7.911851	-1.145185	4.175692	7.829931	12.014663	15.523427	20.536654	28.991721	39.010574	42.894034	53.721677	66.058047	69.534103	82.016551	14.869001	26.234866	27.767511	25.617582	24.720915	21.327506	16.052527	4.900781	-3.604880	-9.225550	-24.529430	-33.670700	-6.503387	-2.827551	0.250035	2.763334	7.827181	11.393364	14.096011	11.225423	13.965758	20.668640	19.505941	23.008043	-119.333976	-287.868772	-521.827886	-802.716991	-1212.918428	-1765.702308	-2479.192075	-3317.049454	-4333.462651	-5521.424699	-6807.460211	-8212.705843	10.883941	15.204817	20.266643	27.095440	39.743347	54.923214	69.620531	77.482899	92.419535	107.496498	112.948631	127.479867	-119.008091	-290.633074	-544.781154	-867.923700	-1350.739774	-1995.512304	-2808.414227	-3732.073295	-4827.721886	-6069.511211	-7384.901452	-8820.293339	1.071778	5.439963	8.047423	9.325170	13.402746	16.375705	18.913651	15.783394	18.447689	25.406562	24.817642	28.829495	23
2al5_643	38.324270	34.481363	38.183666	46.229335	54.711869	54.055595	50.618468	38.796735	32.400851	21.193215	12.652028	3.503881	29.463595	24.333751	32.616022	41.093076	47.479260	48.524673	55.799819	59.015438	67.855209	74.038493	80.269711	93.226790	39.627482	39.671633	45.095874	46.929876	42.151142	33.040401	24.635725	12.839984	4.456262	-4.474192	-17.738086	-27.189131	21.778093	16.586637	23.208074	28.481834	31.641081	30.519649	29.456235	26.922515	29.001457	32.230171	32.575903	36.347223	-102.072347	-273.487734	-495.811587	-808.335233	-1230.202432	-1799.239939	-2518.381379	-3372.915019	-4367.522309	-5520.940683	-6764.023574	-8178.783765	34.280092	29.775236	38.739672	52.091845	65.507712	73.152523	84.997696	92.281883	104.891150	113.606539	121.669393	136.715418	-100.029640	-273.182362	-515.489488	-884.309364	-1377.968106	-2035.906468	-2854.016400	-3794.763073	-4862.877776	-6063.006271	-7333.697276	-8780.724459	27.470929	22.893389	28.888454	34.171311	35.541844	33.630268	32.384963	29.589442	31.555252	35.142962	36.128125	40.365742	23
2al5_667	7.781499	10.624014	18.996946	13.387344	21.771648	24.870188	25.315917	23.579111	16.590618	12.278215	2.926893	-15.695656	7.583761	10.592633	24.038375	20.139142	26.878315	32.960071	44.156544	56.772034	65.785822	79.284408	85.613950	89.970766	10.135787	16.153385	23.798375	14.726951	12.164906	6.122456	3.799756	-1.438743	-10.222557	-13.659431	-28.297445	-46.322519	-0.317004	1.814654	11.718881	7.869113	13.645472	16.516407	22.065095	25.625981	28.244228	37.175113	36.852138	32.720164	-157.282266	-339.282679	-558.423136	-870.017429	-1277.833739	-1803.438853	-2500.854881	-3372.725140	-4427.218083	-5612.554666	-6929.030211	-8381.808211	9.817060	13.412138	27.377628	27.299666	40.645631	52.184782	67.852505	85.101564	98.471959	114.653919	123.051151	129.545228	-155.753733	-339.111172	-578.178281	-937.336935	-1415.247242	-2023.843029	-2818.302345	-3787.744605	-4924.829945	-6161.650270	-7511.415260	-8996.006861	2.962248	5.602027	14.590480	9.703089	13.372727	14.881663	20.159474	23.598605	26.142066	35.374374	35.598683	31.957364	23
2al5_682	10.147370	10.021199	11.705268	24.854117	32.526447	34.135978	34.726894	30.545165	21.878782	9.775531	2.946854	-3.424676	-7.244774	-4.374193	1.493199	17.099490	21.600581	23.492008	34.957418	44.733790	50.510081	56.676269	64.942394	79.585643	14.483082	16.370354	21.787226	27.589013	21.630154	13.739498	9.694713	3.447290	-6.267170	-16.272076	-27.248473	-33.948312	-13.068588	-12.865961	-6.517240	5.392831	6.363059	5.209947	8.966870	10.615345	10.673748	13.799719	16.849794	22.480579	-123.127767	-329.537071	-567.172810	-844.161246	-1258.303848	-1835.069393	-2580.222051	-3411.231152	-4362.567458	-5543.780188	-6782.338107	-8135.922235	-1.358228	1.391878	8.220790	26.359425	38.418346	47.556680	64.053749	77.567659	86.642059	95.537900	105.628394	122.174780	-116.963691	-329.987253	-586.300325	-905.954868	-1396.172355	-2067.721867	-2921.261043	-3836.759367	-4852.672097	-6084.082610	-7349.298091	-8730.640004	-6.352818	-6.128602	-0.272109	9.475775	9.208920	7.707557	11.317220	12.644992	12.549866	16.006096	19.707608	25.897036	23
2al5_687	10.496191	4.851503	-6.552864	-3.004516	2.915380	3.663805	6.939442	5.021515	-1.501773	-13.011717	-20.317633	-29.112438	4.980851	-2.625234	-6.830432	-1.315619	3.995285	5.608081	19.151577	31.315389	39.395796	46.041690	54.566184	67.363007	11.387446	8.437410	0.705794	0.065626	-6.354412	-14.903124	-16.650640	-21.480477	-29.314046	-39.328558	-51.704466	-61.832815	-3.122775	-12.138849	-16.605713	-12.089937	-8.949015	-10.603017	-5.465801	-2.180539	-0.235915	2.589765	5.142782	7.682995	-117.599337	-315.712358	-588.577525	-882.353553	-1285.703074	-1851.788398	-2586.288035	-3437.175399	-4409.196119	-5629.417931	-6966.612305	-8371.119476	10.865716	4.181122	0.526099	9.072702	20.747388	29.458123	48.029330	64.326549	75.900551	85.401579	96.057965	110.849968	-117.527013	-324.257961	-616.809300	-953.281898	-1424.197637	-2083.609555	-2922.899418	-3863.285553	-4903.740835	-6178.975202	-7551.919391	-8986.842774	3.572468	-4.391985	-9.729900	-6.947633	-5.954614	-7.971216	-2.943894	0.109796	1.899837	4.937864	7.943908	11.025394	23
2al5_699	6.627725	-2.880592	-2.744011	-0.145748	5.000377	11.123248	11.235726	3.444513	-5.458578	-10.271355	-21.654380	-27.688082	2.061742	-4.945885	2.032365	6.830056	10.153631	17.142317	28.770929	34.544460	40.966413	54.178742	57.765492	73.105177	6.809635	1.848410	2.846368	0.015427	-5.704776	-8.002961	-12.952357	-22.718406	-31.885570	-35.977145	-50.694791	-59.722195	-5.645376	-12.726724	-8.650527	-6.166011	-4.090648	0.883861	4.439706	2.393621	3.929909	12.487453	11.414788	14.883270	-114.383117	-310.346307	-552.053135	-848.864378	-1252.624722	-1821.306238	-2544.028765	-3380.798961	-4378.047890	-5575.114535	-6864.587712	-8245.592836	7.727978	0.894770	8.285223	16.312008	26.396791	40.703172	57.087357	66.819322	77.035749	93.006182	98.576753	115.884423	-113.341715	-313.744229	-576.088030	-919.887505	-1392.893433	-2056.772026	-2879.566620	-3801.266627	-4870.131152	-6120.804237	-7439.903572	-8852.508140	0.802969	-6.000282	-2.850520	-1.803528	-1.449405	3.256374	6.625700	4.349485	5.756696	14.523816	14.022038	18.033219	23
2al5_700	21.755945	28.340561	24.367295	23.261340	38.374667	46.659841	40.136089	32.062242	24.219301	19.840788	7.772761	-3.344832	17.133186	26.959303	28.139713	28.791353	39.853317	48.908283	52.872327	59.004107	67.009675	80.126966	83.916950	94.999541	23.852467	31.638302	29.507627	26.143997	26.219153	24.662407	16.699726	6.714123	-1.828060	-7.003877	-21.972060	-31.795362	11.536646	17.660596	17.357686	18.892739	24.544123	29.663878	28.902354	27.200709	29.931709	37.037763	36.804375	40.233572	-104.991206	-297.060332	-533.841771	-816.085431	-1230.172302	-1780.767430	-2505.616763	-3335.558913	-4376.255688	-5528.436831	-6815.559709	-8232.465895	21.928024	31.886948	33.937765	37.886977	57.128856	72.697044	81.367991	91.348716	103.656218	119.362046	125.138489	138.286267	-103.263368	-304.320952	-561.048497	-883.722080	-1377.907967	-2016.825325	-2839.136680	-3753.013854	-4872.475095	-6073.905673	-7389.840676	-8836.572406	17.094748	23.508228	22.697662	22.972434	28.013278	32.423756	31.440979	29.446189	32.129383	39.611929	39.947178	43.853300	23
2al5_740	13.630145	18.695985	25.068324	27.753337	31.587523	42.810352	41.252395	36.946397	26.812806	17.807307	10.187956	0.815108	9.025043	16.495235	28.998072	33.660652	36.291396	48.239213	57.664331	68.153746	72.726389	80.861323	89.250120	101.390480	14.093366	22.647353	31.768951	30.478836	22.078123	21.986427	15.806404	9.302010	-1.188254	-7.452002	-19.364968	-29.821514	1.798302	7.797971	19.186791	23.000943	23.241976	30.065460	31.624199	34.182625	33.704310	39.288150	42.174565	44.472659	-129.670723	-313.369249	-551.268265	-849.831873	-1254.327265	-1807.657465	-2526.900009	-3389.211366	-4357.559599	-5490.632045	-6780.831156	-8153.018995	12.585941	20.242671	33.353885	41.292950	50.461589	69.307662	83.504653	98.278972	106.317959	116.865495	127.294776	141.385256	-129.152404	-318.460652	-575.480419	-918.684770	-1393.393798	-2040.745815	-2860.995160	-3814.525715	-4849.331282	-6026.336175	-7349.086871	-8750.967592	6.197847	12.475655	23.074950	25.415985	23.644730	29.965499	31.412115	33.723496	33.099919	39.016240	42.415125	45.244486	23
2al5_747	11.658729	18.190113	19.739015	25.289937	29.945344	41.755385	39.558025	32.459174	21.662738	8.239497	2.416248	-6.389718	4.394072	11.313613	17.381527	24.529375	26.991946	39.840200	48.651043	55.961847	59.762782	63.595101	72.975401	85.750998	13.111068	22.084855	27.743236	27.359026	20.065218	18.966887	13.069373	4.288877	-6.246921	-17.821838	-29.696431	-38.592304	-3.114005	1.714491	8.143135	12.638750	13.318260	19.435364	21.188789	20.891269	20.243679	20.720479	23.131373	27.023615	-116.886120	-307.339693	-553.218169	-855.905920	-1270.096754	-1833.426799	-2559.492410	-3425.136190	-4360.374364	-5522.076942	-6772.646506	-8173.982163	8.877606	16.006688	23.049114	33.494184	42.665072	62.415723	75.764404	87.314658	94.226166	100.633174	111.904709	126.745020	-115.359870	-312.028520	-578.603453	-928.422448	-1414.115383	-2074.932425	-2900.623505	-3856.554999	-4851.673307	-6061.043041	-7341.588373	-8774.074174	2.189330	7.334394	13.334358	16.294267	14.951325	20.413927	21.850938	21.348877	20.531069	21.324011	24.343315	28.719283	23
2al5_754	6.801591	9.440119	6.072172	9.677917	21.212298	26.510475	28.346197	24.378792	12.767100	-2.136873	-14.822216	-30.218936	0.625682	5.322979	6.284552	12.430812	21.100540	28.420345	41.004939	51.747768	55.475719	58.978297	62.657096	70.323184	8.409064	13.698852	13.045960	14.331755	11.501560	8.242268	4.709394	-2.283752	-16.670102	-30.058161	-45.784593	-61.173874	-7.373550	-4.542871	-4.093039	3.221999	7.486804	12.268145	16.474069	18.520556	14.789322	14.414216	13.876140	12.433222	-149.535824	-333.366234	-565.216459	-862.520268	-1277.049247	-1814.377350	-2527.447850	-3396.992867	-4428.687608	-5646.120222	-6950.707131	-8421.705157	5.828672	10.878769	12.638999	21.888001	37.864329	51.106376	68.383158	83.579894	91.347340	97.678546	103.353649	113.220473	-147.406653	-333.750351	-584.178331	-923.637155	-1413.857300	-2037.029312	-2853.650793	-3818.374843	-4928.744340	-6199.318450	-7533.325931	-9038.167301	-1.199991	1.960268	1.792882	7.450428	10.230006	13.885428	17.895248	19.760745	15.919231	15.831029	15.872400	14.884331	23
2al5_756	9.292651	13.216942	17.179268	17.599394	25.276454	31.516354	28.188209	21.352129	13.402620	6.664850	-4.152856	-17.656020	-5.799502	-5.589706	3.119844	4.495056	8.298295	14.815232	22.201695	28.872026	35.272992	46.508732	50.453292	57.790564	12.544984	21.059034	25.898601	21.014886	14.598074	10.208474	3.385195	-4.577760	-13.727215	-21.260066	-35.397635	-49.211955	-12.912943	-12.034785	-5.996483	-6.671208	-6.749738	-4.317429	-4.047337	-4.523543	-4.085452	1.156279	1.010816	-0.683837	-138.099752	-319.488757	-549.031290	-844.049954	-1272.201334	-1860.789624	-2582.576073	-3417.682358	-4383.506694	-5570.690183	-6811.142519	-8178.597528	0.457788	1.393638	10.777521	15.583940	27.512865	41.539189	53.336299	63.829517	73.675606	87.628734	93.380031	102.620531	-133.836116	-317.218893	-567.005974	-907.636756	-1416.684191	-2104.782414	-2922.898256	-3841.721771	-4874.977034	-6116.191102	-7381.775377	-8777.347544	-5.751045	-4.121192	1.197893	-0.753564	-1.672594	0.430848	0.445323	-0.302040	-0.011908	5.490864	6.008185	4.860343	23
2al5_759	9.241478	5.403750	2.468936	6.715458	19.789405	27.926077	26.565215	18.743601	16.432887	-1.116088	-14.258213	-23.736872	3.110350	-2.905798	-1.297916	5.123670	14.333089	23.205637	33.060778	39.451113	52.153185	51.511880	54.707639	66.534616	11.897486	10.467993	8.666490	8.158803	7.807958	6.597266	1.250705	-8.161801	-13.670317	-28.327945	-43.660407	-53.075489	-2.987425	-10.823145	-11.891483	-6.810923	-1.374120	4.402516	7.396627	6.248640	11.071612	7.985965	7.672287	10.793731	-140.860305	-319.536111	-556.403717	-836.191335	-1242.025048	-1801.942665	-2556.100313	-3387.882700	-4356.387374	-5486.114277	-6823.574700	-8189.919889	5.594552	0.310889	3.210738	12.813234	29.495951	45.269327	60.476650	70.616234	86.908760	88.682182	94.069849	107.823131	-137.876910	-320.712495	-581.065466	-901.074879	-1383.249462	-2034.901094	-2898.176600	-3813.108329	-4852.204101	-6024.350518	-7396.010538	-8789.806852	0.410808	-6.700150	-7.849613	-4.200563	0.040777	5.307762	8.309268	6.844570	11.558016	8.891504	9.013580	12.700109	23
2al5_761	19.340861	29.353311	25.938473	34.523049	44.113192	47.639280	48.592197	34.254442	31.255035	24.913717	17.841468	7.581736	15.473823	24.938494	25.142305	35.358230	41.465658	45.745988	57.539152	57.303226	70.001000	80.799457	89.609568	101.967496	22.717864	33.832046	31.911399	34.061937	33.426143	28.356254	24.615062	10.687536	2.461857	-4.322579	-14.682638	-24.364324	9.813005	15.771287	14.728876	21.524721	27.070485	28.870493	33.058191	27.324892	30.234971	35.232069	39.648902	43.638368	-133.857289	-313.426480	-527.806718	-806.350572	-1209.965803	-1768.497558	-2508.062011	-3335.840320	-4367.769114	-5501.375671	-6778.883472	-8208.717108	19.070715	29.022453	29.573922	42.768207	56.631954	67.803582	84.763658	88.243843	105.178646	118.411611	129.195228	143.677808	-131.038658	-316.507653	-545.582865	-869.794899	-1347.705886	-1997.492921	-2844.197319	-3751.941536	-4867.124285	-6047.123868	-7354.108435	-8815.672054	14.342773	20.802594	18.719835	23.970539	28.683547	30.008834	34.117585	28.098145	30.930471	36.307815	41.281101	45.719383	23
2al5_762	15.519129	15.845672	19.991178	24.916482	33.688447	42.856509	39.408279	32.895009	23.042303	11.116458	5.658686	3.801097	4.620909	6.400650	16.294693	24.049915	29.705372	39.256990	46.377897	54.588845	59.404278	64.893987	74.990430	94.207632	15.194090	19.894395	26.817292	26.065980	23.447893	20.629261	14.092128	5.689940	-3.539922	-12.564648	-23.674198	-28.313583	-4.871833	-2.844889	5.889322	11.505266	15.629996	19.842325	20.416396	20.940005	21.633625	24.722622	27.850634	35.485021	-143.265633	-310.135502	-553.816035	-852.273357	-1267.645512	-1846.364468	-2555.082700	-3416.406565	-4385.257434	-5555.661150	-6858.026852	-8222.395232	9.485455	11.707965	22.414943	33.343169	46.205427	63.139068	74.497431	86.884060	95.165368	103.288412	115.435278	136.578036	-143.383298	-310.707149	-577.284084	-921.115647	-1410.491100	-2087.434049	-2890.843645	-3841.861596	-4876.606615	-6094.849156	-7431.420601	-8826.265343	0.916167	3.344794	11.538433	15.540997	18.060780	21.948049	22.197423	22.453743	23.012401	26.433497	30.072197	38.268021	23
2al5_763	2.755749	12.240453	16.041682	21.124259	30.048290	39.855317	35.816424	32.256497	24.739524	15.611579	0.588363	-11.928769	-6.003781	4.177146	12.918865	21.255303	27.716708	36.922398	43.917725	54.737353	61.899300	69.066509	69.653948	78.012808	6.129591	19.586338	25.428631	22.173767	20.280208	18.507029	13.343338	7.126368	-2.253619	-10.507794	-28.754492	-40.662990	-12.514258	-3.264930	3.967815	7.573122	13.152236	17.261273	19.965483	22.392161	23.169075	26.073592	22.238613	22.632358	-159.803826	-353.851203	-591.251212	-871.795714	-1269.451136	-1838.323869	-2552.811498	-3393.202827	-4345.090374	-5432.758185	-6764.743060	-8100.196225	-1.061008	9.284475	18.453327	28.636436	41.995932	58.666176	70.140723	84.975411	95.517206	104.944597	107.720891	117.909059	-156.372064	-353.184471	-608.473748	-930.401523	-1399.589569	-2069.017870	-2880.362025	-3809.503977	-4828.807144	-5958.524729	-7327.059120	-8688.020317	-6.600917	2.844467	9.017204	9.794521	13.693232	17.597450	20.023368	22.182334	22.810652	26.162298	22.718283	23.682681	23
2al5_769	22.001395	29.931133	25.489028	25.963927	30.338058	38.392221	36.406737	26.570619	18.445950	5.835857	-5.685556	-5.781784	11.167223	18.695433	19.196782	21.668368	22.290499	31.807461	40.147069	44.485126	51.780042	57.051069	60.566733	82.963367	24.059099	35.162664	32.566436	26.068223	20.451843	18.069410	12.011251	0.365139	-9.868954	-21.688812	-37.074257	-38.549773	3.960320	10.759159	9.435976	8.189853	8.847517	13.998956	14.760002	11.520975	12.083658	12.827700	11.496943	23.623883	-119.975094	-282.412542	-521.107169	-822.454531	-1264.071123	-1817.036220	-2522.295856	-3357.391549	-4376.159181	-5566.873012	-6807.460142	-8228.463042	15.655123	23.328683	24.769269	30.496988	39.892505	55.659744	68.402827	76.662779	87.998977	95.989306	101.305636	125.836503	-117.390133	-281.849323	-542.194113	-891.657523	-1412.287616	-2052.630619	-2855.109224	-3776.016870	-4871.486248	-6114.237658	-7380.176333	-8835.319128	9.305713	16.254256	14.556484	11.887499	12.224468	16.413740	16.954684	13.455448	13.926934	14.952223	14.287203	26.863533	23
2al5_775	8.044126	11.594785	18.048017	17.423000	23.487556	29.866056	26.946077	26.016533	21.749620	10.692703	-2.584122	-8.597740	-2.534098	-1.693803	8.635544	9.980338	14.830217	20.857319	28.305050	41.268872	50.914330	55.949409	58.404882	73.032198	11.662238	18.056921	28.341940	21.161012	14.193990	9.571350	6.043542	3.124555	-3.928960	-13.308329	-29.437860	-34.942549	-9.836492	-11.038250	-0.013718	-1.513562	0.515805	1.811611	5.538380	10.838531	13.174574	14.826580	13.368859	20.020876	-163.433836	-365.039048	-600.750543	-885.031746	-1280.677930	-1836.015373	-2552.752234	-3372.814042	-4305.104688	-5403.536031	-6714.317348	-8039.576425	3.764377	5.322365	16.004421	19.761520	30.764654	43.708122	55.825622	72.662997	85.619230	93.005366	97.606723	114.076717	-159.143115	-366.216446	-616.523339	-942.571656	-1406.671062	-2058.124110	-2874.641780	-3780.647129	-4780.260616	-5922.289802	-7267.612083	-8619.123333	-2.501487	-2.965294	6.859636	3.004346	2.702276	3.494004	7.023884	12.072873	14.282509	16.342164	15.306250	22.512708	23
2al5_777	14.691629	18.955256	26.922454	23.267934	29.393044	35.419029	32.219972	24.171958	26.137573	12.418687	-0.215780	-10.345183	5.704215	7.606443	19.406193	18.294145	22.974801	29.127637	36.139646	42.008542	58.106377	60.745966	63.447265	73.879303	17.589845	25.480318	36.403997	26.343164	19.565584	14.278161	11.486483	1.506857	0.123004	-11.877797	-26.992929	-36.889525	-1.448107	-1.037025	10.401581	6.454727	8.327871	9.344412	13.572378	11.837866	20.102510	19.486676	18.523400	20.696801	-152.441489	-354.441068	-586.464749	-873.591655	-1273.101303	-1824.357253	-2536.405766	-3369.041305	-4313.709647	-5402.170324	-6721.337941	-8046.763979	10.248194	12.813093	25.048986	26.123704	37.391143	50.320173	61.982234	71.788150	91.388723	96.267227	101.144917	113.415446	-148.991685	-355.951582	-603.810692	-931.315535	-1402.295432	-2048.325053	-2857.621882	-3777.553733	-4792.702762	-5922.436797	-7277.017568	-8628.327617	4.094709	5.212734	15.553206	9.078533	8.996249	9.438302	13.501275	11.503181	19.661437	19.456245	18.893965	21.646744	23
2al5_778	7.923736	14.123418	19.622294	17.038371	22.195544	28.720700	24.488934	15.409809	16.824606	6.098066	-9.580294	-21.319446	-3.576487	0.093550	9.556431	9.033346	12.523320	18.727596	24.845784	29.769139	45.058688	50.489163	50.816901	59.988866	11.184607	21.143413	29.559716	20.104812	12.065939	8.399657	3.102102	-7.117872	-8.906638	-17.390336	-36.150414	-48.146159	-11.332397	-8.649083	0.610075	-3.056962	-2.598832	-0.322761	1.549170	-0.322286	7.218158	9.891196	6.072812	6.462919	-165.941144	-364.515585	-597.661937	-887.792593	-1285.628428	-1840.952957	-2556.653534	-3390.232659	-4319.572340	-5417.308802	-6729.135504	-8070.044337	2.444891	6.800578	16.629847	18.592059	28.306151	41.317018	52.057402	60.907729	79.523924	87.281787	89.760370	100.805677	-161.859941	-364.115608	-612.347319	-945.197958	-1412.631439	-2063.286810	-2879.291425	-3799.073364	-4796.461819	-5936.807951	-7283.590878	-8652.087511	-4.255643	-0.885266	7.188839	1.221219	-0.632121	1.048420	2.708383	0.588287	7.999908	11.075536	7.694012	8.630693	23
