name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1eby_169	5.090031	-3.176914	-29.686770	-29.500461	-0.866605	12.177667	22.454044	29.132494	32.051650	36.890313	56.560897	55.908743	5.351534	10.931850	2.773873	8.493970	31.872440	44.220987	59.634253	76.045343	90.495678	101.742118	115.604112	125.728068	10.991900	15.419980	15.963877	15.796886	9.684254	5.936493	3.528423	3.016767	5.026388	5.414550	2.056170	3.436319	-0.323398	3.278591	4.313227	6.852611	7.737969	9.438726	8.504227	9.322527	12.408636	13.532484	15.308505	15.589515	-141.885987	-447.803150	-904.990705	-1512.076097	-2259.703149	-3216.776663	-4501.727668	-6183.013434	-8065.991867	-10182.865619	-12501.398971	-15198.300858	13.081660	16.405201	9.189626	16.854055	44.419874	60.215701	77.035608	94.184346	109.014060	119.258409	131.417740	139.387217	-139.629687	-454.059138	-947.080290	-1647.643174	-2525.152814	-3619.651672	-5075.036710	-6935.137912	-8946.984335	-11143.919278	-13510.102202	-16256.723820	9.401159	13.068274	14.533759	16.949841	16.204809	16.845742	15.877174	16.727400	20.044575	21.921848	24.888869	26.122441	88
1eby_211	3.976667	-22.292642	-55.336108	-51.132585	-29.294443	-9.675887	17.881181	30.420827	34.040052	41.724554	56.116394	50.285040	11.222103	2.583921	-5.954030	4.186831	20.967551	37.637510	70.372430	94.763579	113.513439	129.482406	138.337310	144.194825	11.404932	7.665514	7.446094	4.482167	-17.175897	-24.483463	-15.931180	-12.332547	-8.416211	-9.109194	-21.242791	-20.162818	5.009545	-2.965524	-4.426144	-2.979556	-12.256580	-15.508464	-7.498450	-3.958162	0.161263	0.372201	-0.974777	-2.547461	-189.942208	-650.082386	-1296.324063	-2069.915655	-3047.042599	-4367.749810	-6212.155898	-8516.520556	-11162.588381	-13984.543505	-16981.537109	-20139.388316	16.737854	4.583467	-2.079405	10.329768	32.026682	54.263056	89.282324	114.663923	133.991753	148.719953	155.580479	159.387162	-187.849421	-663.342785	-1364.787190	-2250.835317	-3388.375730	-4917.785569	-7020.090365	-9565.124150	-12394.309757	-15316.464977	-18355.185261	-21539.429074	13.078167	5.261052	4.840396	5.471760	-6.537922	-10.406385	-2.420319	1.168608	5.586698	7.082110	7.809734	8.506530	88
1eby_217	-1.687855	-16.798427	-63.049184	-54.493757	-24.566094	0.997130	22.667521	30.979747	36.663936	42.734399	61.977318	55.706307	3.996621	7.498070	-12.115902	3.356781	25.116950	46.153243	74.232907	94.896290	117.183308	132.484460	144.263173	150.611120	4.367089	6.934826	-2.054651	-0.804421	-12.460030	-15.351282	-11.156387	-10.835765	-6.177795	-7.067767	-17.480421	-15.171335	-3.710384	-2.798183	-10.846965	-4.785639	-7.980266	-9.040498	-4.498705	-3.655869	3.056554	4.389819	2.631780	3.057423	-191.501189	-617.578523	-1279.119518	-2052.230813	-3047.610956	-4400.217930	-6240.896211	-8541.860009	-11197.160450	-14022.157286	-17030.061774	-20243.548206	8.915016	8.987106	-9.438051	8.182493	35.479304	62.082717	92.279204	113.923182	136.752587	150.853700	160.629114	164.846511	-190.206400	-631.924087	-1344.942299	-2234.539994	-3399.390733	-4969.248515	-7057.561625	-9593.585842	-12434.559811	-15357.498096	-18410.444014	-21651.812504	3.681105	4.561066	-2.903300	2.330333	-3.006410	-4.821733	-0.382861	0.550428	7.516630	10.193628	10.511355	13.131239	88
1eby_218	16.982965	2.325108	-38.509586	-31.232217	-7.535927	12.841420	32.717293	44.146715	51.348385	60.297819	77.296866	74.052099	23.863242	26.589904	12.181853	25.327445	42.036136	59.343726	84.609440	106.818678	129.330518	146.729168	158.465582	166.332802	20.134306	26.803712	19.940372	21.360800	3.616937	0.788617	1.328956	3.999051	7.365907	11.310375	1.086880	4.788449	15.145166	19.344680	14.970545	19.173533	10.308680	10.767323	10.843903	13.039112	17.480389	22.641908	22.863548	23.767578	-163.181331	-568.707549	-1193.408700	-1940.646099	-2893.917353	-4163.241424	-5907.447563	-8054.362784	-10617.495600	-13387.586931	-16314.449922	-19369.115911	28.720647	28.057203	14.113305	29.691764	51.754656	74.101177	101.468427	124.559290	147.621484	163.758800	173.473486	179.341619	-164.525012	-582.674450	-1253.209936	-2116.449337	-3232.115437	-4696.410206	-6680.445627	-9046.773338	-11795.844952	-14667.960857	-17641.507567	-20722.382049	22.296166	26.440476	21.859082	25.732197	14.870826	14.431272	14.501225	16.793761	21.428876	27.658367	29.731450	32.790201	88
1eby_223	-15.854253	-35.890436	-67.509440	-63.329103	-37.496857	-17.598398	-2.813567	8.576835	9.039284	16.067205	36.138979	33.480096	-10.533706	-16.262273	-25.686015	-15.590775	4.525712	21.616784	43.069251	67.995915	83.506087	99.995740	115.142358	124.119910	-10.679920	-11.059397	-7.385148	-8.578006	-26.340468	-33.532472	-34.337963	-35.268782	-34.998517	-33.528093	-43.655029	-39.215546	-22.094898	-28.651558	-26.000039	-23.817247	-30.074942	-33.055129	-33.052146	-32.325957	-31.686243	-27.898807	-26.920947	-25.634043	-229.183863	-670.533145	-1296.439935	-2086.107233	-3090.040562	-4444.271236	-6279.723081	-8646.834446	-11284.512126	-14117.511624	-17166.790656	-20436.591296	-4.178425	-12.150888	-20.277736	-7.602566	18.001036	40.598844	64.195230	90.160506	106.194407	121.473164	134.537680	141.309912	-230.169124	-688.012304	-1358.764948	-2268.339302	-3443.351117	-5011.550428	-7091.072462	-9711.429492	-12527.092225	-15456.902525	-18555.579913	-21857.967605	-12.887581	-18.221062	-15.304204	-13.504674	-22.047348	-25.846191	-25.877495	-25.145067	-24.187593	-19.048519	-16.069574	-12.641267	88
1eby_231	22.664778	10.546664	-18.822939	-15.116151	13.150866	39.554992	60.786049	70.170666	69.570511	74.941436	89.873183	86.482193	20.408711	25.012515	21.662939	30.099450	52.397001	75.148371	102.832415	124.797318	140.294731	155.483810	164.619074	172.812143	29.720878	37.683585	43.173818	40.804672	24.680119	22.413792	23.535400	26.480096	26.358976	23.995471	10.966813	14.962061	12.180943	16.438776	22.472384	22.476922	17.661175	19.074528	20.849494	24.715460	26.030561	26.691539	23.490081	24.695551	-170.050770	-591.970204	-1237.797970	-2031.242667	-3023.487613	-4376.492147	-6257.326535	-8561.869029	-11164.608808	-13958.089863	-17021.918707	-20189.279353	31.036399	32.361992	30.069649	41.344274	68.958225	97.290976	127.269262	150.191098	166.209959	180.229423	187.249089	193.394196	-167.083728	-602.253931	-1300.803271	-2217.115082	-3376.763033	-4944.314484	-7087.627308	-9625.238812	-12401.185772	-15289.564612	-18403.546757	-21596.441149	25.381447	29.750548	36.184043	36.062096	28.777871	29.439388	31.183182	35.153459	36.823941	38.892546	37.617278	41.118371	88
1eby_233	10.521688	-7.143099	-37.096951	-35.526565	-10.905961	10.443035	32.750722	38.725199	38.449146	41.235787	59.202963	54.372039	14.530423	16.132241	9.800725	16.291546	36.091545	54.768096	83.184591	101.511906	116.792587	130.524706	142.327264	149.826239	16.106848	18.751312	23.731478	19.124247	0.204516	-4.936617	-2.735491	-5.543875	-6.497301	-9.503449	-20.943136	-18.077965	6.447948	7.276043	11.820131	8.798352	2.150822	1.378119	4.198769	2.164623	2.483507	2.855245	0.652379	1.500306	-175.727356	-612.856290	-1230.725633	-2011.700760	-2993.736016	-4317.014410	-6159.375823	-8453.045501	-11022.322355	-13927.758669	-16970.627034	-20132.876074	20.572629	18.300059	13.367567	22.545142	47.633128	71.657455	102.324338	121.608554	137.429619	149.814096	159.515932	164.953745	-175.125618	-627.838825	-1292.167523	-2194.605122	-3341.502662	-4872.442456	-6971.554748	-9501.260109	-12243.556956	-15258.272198	-18351.305958	-21538.941711	14.923359	15.440687	20.535383	17.335813	8.361538	6.750947	9.535222	7.550883	8.234340	9.651706	9.376761	12.485865	88
1eby_237	8.579718	-5.375136	-29.978867	-31.010045	-0.751390	17.419673	38.671098	42.034002	40.501041	47.963903	68.455543	64.372853	1.824033	-2.554701	-5.189274	-0.744243	21.537573	36.114435	63.324518	79.671167	94.343361	110.065107	124.002386	131.734834	18.394886	24.582336	30.294363	22.670098	9.086402	1.698053	1.963444	-2.055766	-4.437918	-4.129605	-12.013943	-8.077869	-7.962322	-10.768446	-6.272877	-9.887775	-15.163357	-18.734132	-17.681386	-19.898052	-20.335477	-19.250360	-18.278006	-16.986099	-214.535350	-622.465073	-1231.379207	-1992.595789	-2971.442929	-4304.096771	-6148.422617	-8418.695189	-11033.198651	-13874.124043	-16930.342119	-20118.163037	17.220009	11.687005	10.165672	16.881887	44.858011	65.010569	94.472676	111.758849	126.959845	141.411437	153.214995	158.843530	-209.324150	-625.031439	-1284.332659	-2158.375967	-3310.270617	-4851.955641	-6956.632170	-9458.880553	-12253.446495	-15197.483236	-18306.003718	-21521.105447	10.544966	9.550656	14.278310	9.990249	2.832617	-1.368399	-0.349807	-2.479614	-2.641977	-0.360706	2.482008	5.979929	88
1eby_238	-23.314625	-42.899880	-74.940945	-74.212844	-42.492758	-19.659007	-3.077257	9.252038	8.162095	13.646730	35.302143	30.022322	-19.577689	-23.290020	-32.962703	-27.164097	-2.036104	17.478587	40.610612	65.587675	80.430201	96.798859	111.726999	118.430930	-19.126568	-18.069046	-16.142852	-20.283487	-31.390853	-34.966489	-36.048543	-33.586415	-34.825817	-36.802558	-44.809940	-41.717286	-30.577852	-34.397173	-33.701941	-35.025889	-36.306730	-36.169985	-36.235640	-32.860933	-32.954109	-31.103969	-30.081121	-29.821808	-231.655316	-665.635615	-1282.518759	-2056.480232	-3058.439063	-4388.244193	-6212.400165	-8527.969869	-11170.697521	-14025.393931	-17033.876806	-20320.660508	-13.141889	-19.533742	-27.659805	-19.305281	11.798594	36.483333	61.744408	87.700149	103.109724	118.196928	131.079080	135.519448	-233.071928	-681.526357	-1345.273092	-2233.511750	-3411.164670	-4947.234278	-7017.430135	-9575.969456	-12401.757753	-15358.737468	-18414.668134	-21735.237169	-21.409681	-24.482927	-23.189757	-24.892798	-27.876539	-28.792729	-28.914627	-25.523502	-25.319417	-22.256676	-19.210643	-16.907829	88
1eby_244	0.510682	-16.572244	-59.797660	-58.962259	-28.367996	-3.179484	16.780328	25.315929	28.690599	36.380253	55.958331	50.103404	4.804454	3.181178	-11.919824	-2.112045	20.653572	41.237842	67.538749	88.409604	107.286646	126.418872	139.890551	146.182065	8.229092	7.585883	2.340032	-4.364264	-15.443255	-18.511202	-16.119110	-16.590401	-14.125760	-13.398132	-22.616895	-21.207428	-1.554140	-5.984110	-9.810856	-8.896785	-11.545976	-12.870799	-9.962244	-9.717111	-6.172288	-0.690214	-0.365766	-1.318229	-180.025857	-590.882792	-1269.245098	-2032.920408	-3030.543755	-4366.467204	-6223.464750	-8510.525674	-11099.491283	-13909.067071	-16926.695253	-20137.253053	11.798399	7.178059	-7.256467	4.209105	32.920005	58.934593	87.346850	109.175926	128.596358	146.526393	157.930200	162.076030	-177.535104	-606.367632	-1337.330139	-2207.991021	-3380.615694	-4930.690201	-7040.632150	-9562.002714	-12326.355173	-15234.200956	-18300.564020	-21540.971374	7.892954	3.779391	0.135708	-0.322675	-4.647230	-6.799226	-4.063719	-3.730241	0.163862	6.951374	9.236007	10.435049	88
