name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ea2_442	18.074013	0.695060	-22.100079	2.035048	36.727136	61.011467	82.467003	103.921432	104.677065	105.439076	106.047116	53.710669	-12.682827	-11.897158	-8.257471	7.033613	38.892683	70.254299	94.054931	125.548268	162.404283	197.846297	224.444161	243.033074	21.236194	14.176511	-4.352526	-15.108063	-44.325436	-76.657965	-113.348372	-152.527352	-206.785164	-270.267968	-341.065489	-416.750525	-27.333837	-30.353161	-27.155268	-23.906336	-23.861920	-21.005251	-20.614180	-16.587803	-15.573025	-14.991552	-14.573891	-13.565702	-83.640904	-291.761802	-595.629026	-988.322671	-1588.633459	-2414.414980	-3479.803715	-4816.057427	-6430.955393	-8334.859128	-10496.181869	-12959.059032	28.991158	27.850785	23.847809	29.193614	47.741582	67.402090	80.800116	99.808856	122.503115	143.186826	156.495528	160.755847	-85.588025	-296.307160	-620.002786	-1069.602272	-1786.712742	-2749.330263	-3954.521864	-5431.075357	-7174.935411	-9174.719357	-11399.169433	-13910.796591	18.121524	21.123867	25.572645	29.745836	29.214765	32.076763	32.443903	36.575320	37.809707	38.750773	39.424482	40.764641	64
4ea2_444	8.411705	-0.768793	-17.822430	12.895164	44.661850	66.006750	83.150131	102.138494	102.531177	107.203714	108.672270	57.433049	-10.391297	3.337821	12.578050	22.671161	55.019519	79.133924	103.798920	133.193126	167.549908	203.276726	230.314467	248.353475	8.329955	8.580878	-0.782877	-6.839645	-34.295690	-65.881819	-105.982496	-147.212208	-200.433619	-260.510379	-333.903622	-408.199603	-24.321436	-14.666893	-3.810919	-7.046457	-3.923917	-6.459427	-5.138750	-3.132255	-3.545557	-2.540969	-3.645582	-2.459556	-78.042021	-275.445652	-577.052144	-1003.527130	-1559.517765	-2376.062137	-3442.658155	-4770.531143	-6360.061563	-8270.538711	-10481.582232	-12982.740800	18.602203	28.444827	28.568276	26.049588	47.886462	59.975634	73.912420	90.861130	111.392065	132.023879	144.991003	148.263042	-82.449321	-282.525544	-602.244911	-1093.752793	-1750.502927	-2703.021456	-3909.754575	-5376.405656	-7091.982039	-9100.532253	-11381.185985	-13932.235835	7.968648	21.188220	31.924382	28.224950	31.669178	28.926716	30.285753	32.397959	32.251153	33.510128	32.560810	34.057581	64
4ea2_456	6.155243	-0.759499	-24.820736	16.931347	52.431290	75.621593	92.606053	112.570313	113.988622	116.501350	111.118045	57.763233	-4.115355	9.529542	9.508102	27.873601	65.410774	93.649070	118.236778	150.046963	188.183658	225.803479	251.281760	268.387820	9.284149	9.104710	-9.676891	-5.659521	-30.497835	-62.369329	-106.022487	-147.364109	-201.232786	-266.969049	-342.622897	-415.359172	-12.818657	-6.289077	-6.949314	-2.685082	4.568402	5.043846	4.506956	8.265358	9.168816	9.895195	9.946763	12.344047	-62.696073	-243.365744	-546.051930	-984.138344	-1569.854450	-2383.341473	-3467.536919	-4808.318729	-6404.952900	-8369.253535	-10550.626061	-12967.388057	13.941170	21.422551	11.845551	15.021742	40.628488	57.470653	70.949190	90.131719	114.399167	136.180883	148.192910	151.587627	-63.813229	-252.523282	-575.968016	-1086.514316	-1779.913928	-2723.618795	-3950.228293	-5430.610944	-7154.789386	-9222.235997	-11465.865499	-13924.364458	7.807264	15.243107	13.850625	16.184265	23.380399	23.809665	23.219173	27.036478	28.221081	29.069619	29.361120	32.178769	64
4ea2_485	0.584870	-12.495344	-33.637731	3.801125	40.094378	58.395299	81.238285	103.009492	108.492128	111.423449	111.352114	57.046981	-9.840505	1.812373	7.241524	26.641474	60.238135	86.611619	113.167428	147.265755	188.063656	225.708277	254.419638	274.548452	3.220665	1.888018	-12.081399	-11.943930	-42.087501	-78.614705	-115.961097	-158.673715	-214.141812	-279.945935	-355.216655	-431.737375	-22.077561	-13.478114	-6.440922	-0.978376	-1.244413	-2.726037	-1.496144	2.227419	3.352525	4.751487	5.596261	9.579964	-83.209506	-299.161291	-606.112521	-1037.885162	-1626.171110	-2449.011414	-3531.742496	-4889.203424	-6569.264290	-8589.077170	-10873.683954	-13442.157768	9.576578	15.604548	12.694844	18.493193	40.480387	55.486894	71.121812	92.370966	117.975714	139.270848	153.532845	158.607573	-85.214886	-303.652395	-627.124452	-1128.436241	-1830.420350	-2786.488074	-4012.647494	-5515.178633	-7334.903816	-9460.174702	-11814.310247	-14431.730994	0.636106	11.659285	19.061244	23.682459	23.718348	22.178651	23.334703	27.072829	28.312889	29.811792	30.837911	35.159678	64
4ea2_499	18.588672	8.070062	-17.071487	5.469460	33.770331	49.753478	72.452266	91.003887	95.709089	97.871910	95.969457	42.374685	-1.701216	2.973389	1.089905	12.396670	41.847114	68.753874	97.114605	125.347176	161.521014	195.914637	225.397894	243.677458	21.413967	19.545526	-1.137422	-16.093042	-51.018749	-86.015066	-121.223950	-163.298062	-214.209452	-279.185640	-356.097239	-434.417654	-16.968234	-17.530581	-19.905713	-21.470465	-21.718367	-21.062670	-18.186974	-16.876201	-15.714916	-16.664446	-15.519216	-15.490682	-98.428331	-300.528567	-628.071509	-1080.064583	-1679.958608	-2467.228251	-3512.538208	-4862.827206	-6508.117235	-8471.175038	-10660.340688	-13206.666129	25.943231	31.676889	21.483193	20.746377	39.035115	56.136388	74.289351	89.679744	111.178590	129.994994	145.951891	149.129951	-100.883401	-307.891902	-658.261954	-1174.552287	-1881.062273	-2792.119048	-3977.918982	-5472.254234	-7250.667365	-9315.506977	-11570.855209	-14170.310844	14.845423	23.456470	22.392795	21.177079	21.363293	22.254066	25.097160	26.439966	27.758298	27.036321	28.421949	28.738768	64
4ea2_526	13.269278	13.613456	2.269998	21.033206	55.818621	79.889222	99.364469	113.778009	115.369861	111.661127	112.791285	68.790977	-8.915435	9.882627	17.493952	31.748849	65.066570	94.354972	115.446192	140.306952	168.202862	194.097607	218.012469	234.910569	13.241766	14.118259	11.747314	0.902526	-19.438923	-40.923125	-72.366626	-110.809205	-155.790263	-213.354139	-276.918411	-342.162344	-24.972614	-17.560219	-5.037572	-0.987576	4.652330	10.697614	10.350593	10.984418	9.810623	7.722479	7.154075	8.906548	-85.348365	-255.008864	-515.358501	-852.569551	-1330.180280	-1992.104706	-2888.113547	-4023.056318	-5415.517109	-7063.188944	-8986.441472	-11166.821016	18.299986	36.963926	38.522275	44.675031	68.264112	88.537501	100.558578	114.551009	129.931887	142.814229	154.303755	158.114911	-90.230164	-269.502427	-540.749429	-925.840436	-1498.558680	-2270.110025	-3288.881675	-4546.122249	-6050.764323	-7781.443385	-9767.098440	-11993.286813	5.830266	20.055931	34.081965	39.222278	45.015290	51.104886	50.770691	51.390413	50.297412	48.417047	47.941569	49.895838	64
4ea2_53	-4.779752	-17.477304	-29.811370	8.075231	47.010545	72.232303	104.245089	120.344398	122.455487	122.000692	117.384421	66.367209	10.336487	14.918036	21.437486	46.127479	81.316723	107.025392	137.423076	163.732260	198.812873	230.192239	252.460687	268.947318	-8.544430	-13.756711	-22.714211	-14.725638	-29.244713	-52.644615	-82.571625	-124.257413	-175.550801	-237.204513	-305.742329	-378.161882	-0.459540	0.237962	3.339462	16.862631	25.842828	27.990359	30.957649	31.215950	30.772326	28.621674	28.247077	29.381886	-58.770088	-215.164180	-475.103486	-827.357828	-1351.804101	-2110.898800	-3146.360077	-4441.198565	-5964.167843	-7776.474350	-9775.097284	-12148.016125	14.239924	14.398627	11.382434	24.769575	47.996222	62.008966	80.893274	94.490697	116.117374	133.253692	143.437117	145.752419	-67.055270	-228.355749	-513.746513	-921.520621	-1544.775211	-2427.281640	-3604.937729	-5033.809859	-6677.678438	-8581.034777	-10632.759623	-13052.559914	5.576981	7.566377	9.417993	22.101297	30.391635	32.244785	35.183360	35.364553	35.100712	33.212376	33.095670	34.472498	64
4ea2_530	47.030979	45.696412	27.670469	52.418183	82.767043	100.663102	127.191407	138.584901	138.543749	139.794379	145.149115	99.611252	21.109719	24.631407	28.095930	44.563634	72.616584	95.777537	118.167273	140.039900	169.253424	198.481878	224.111221	239.710240	34.222161	39.664453	32.278569	32.380042	15.606133	-5.892560	-30.072573	-68.662192	-116.376740	-169.731006	-229.335329	-295.980901	-7.350056	-6.659641	4.558361	13.671359	20.337541	25.002353	25.835831	25.068852	24.014365	24.589149	25.192018	26.007145	-40.378049	-187.497032	-430.580655	-745.857384	-1211.680109	-1841.938660	-2720.394633	-3810.143051	-5167.580174	-6806.914974	-8717.137475	-10886.719895	53.662248	59.076653	56.932611	65.049168	83.115214	97.694158	110.674555	122.169354	138.868601	154.667894	167.695471	170.030873	-58.132760	-207.307640	-456.088287	-816.008627	-1366.567049	-2096.264810	-3099.000822	-4304.676562	-5775.084957	-7501.069365	-9475.676867	-11691.777141	28.499057	37.126222	49.629882	59.350630	65.772602	70.459330	71.240015	70.482463	69.390233	70.008484	70.670252	71.615197	64
4ea2_531	9.016821	-0.011516	-31.200008	8.131179	40.305107	63.219336	88.064580	98.333241	107.972555	110.622342	109.574848	56.116266	-12.520274	-6.518732	-11.513713	4.582658	35.138941	65.565901	91.656066	117.390714	157.169110	194.419602	222.695830	238.582854	12.622478	12.334771	-11.812816	-11.259205	-41.644092	-75.375881	-111.944279	-158.095952	-206.546986	-271.158855	-346.620133	-422.461911	-26.281606	-25.165301	-27.900101	-24.921416	-25.586265	-25.571422	-25.316535	-24.592037	-22.494070	-21.515175	-21.547096	-21.603636	-97.241249	-301.687365	-615.792195	-1055.750913	-1639.642156	-2449.068045	-3529.670263	-4831.622942	-6466.760866	-8420.344739	-10618.346386	-13158.766742	22.055806	27.481221	15.296763	17.981483	37.552013	56.851864	72.021436	86.169060	111.288337	132.948531	147.544994	148.397114	-100.085245	-307.758032	-637.458181	-1145.306158	-1836.936889	-2781.605750	-4008.404325	-5441.568858	-7211.453288	-9267.583488	-11532.728354	-14123.164498	12.221287	20.606388	19.364247	21.744594	21.500389	21.534534	21.721789	22.656502	24.896972	26.074260	26.272087	26.522712	64
4ea2_534	4.258635	-4.925645	-27.553572	3.148861	47.112872	62.425699	84.590512	98.674486	109.331846	111.919857	117.973589	68.005303	4.557645	15.681361	20.425095	39.757446	80.222395	103.916672	130.921731	159.294073	204.041061	241.438804	270.987643	292.916108	4.346485	8.556467	-4.613277	-12.424079	-38.682240	-77.599225	-115.598975	-161.790229	-212.595690	-281.263748	-355.555374	-428.368561	-13.379950	-3.557343	3.927454	10.131532	14.918461	11.657882	12.650996	13.536250	18.068642	18.034641	17.484261	21.936537	-120.542814	-326.229733	-669.926518	-1122.612509	-1738.251005	-2562.736639	-3625.889325	-4970.615556	-6658.262123	-8722.056656	-11113.429272	-13656.105134	23.867533	36.492498	31.067295	38.281230	66.612191	79.961685	97.068478	113.173371	142.513373	163.013273	176.905179	184.336013	-128.616289	-333.427490	-697.803936	-1216.160907	-1952.300335	-2905.768730	-4106.845191	-5590.769467	-7421.085043	-9595.927160	-12066.643940	-14656.803454	10.293064	29.537345	37.048662	43.783401	48.914716	45.826509	46.832647	47.844793	52.398954	52.402309	51.943753	56.845891	64
4ea2_539	8.265071	6.389243	-16.649806	3.528757	55.230368	75.366024	103.809646	120.444013	121.863654	124.777613	128.684418	70.870288	-5.031222	7.588904	11.103572	21.005794	63.453443	90.939939	121.002634	149.526472	189.929607	228.385935	261.047119	276.145181	10.315384	16.613854	1.516246	-13.791841	-29.484691	-63.867389	-99.820170	-145.798293	-200.914685	-268.389817	-342.566241	-418.618237	-16.356381	-8.527015	-3.345669	-5.979886	1.578440	0.750898	2.977674	4.166082	7.348617	6.325166	8.484586	10.534266	-77.910048	-242.081998	-555.614480	-983.084308	-1590.066189	-2392.912695	-3507.220925	-4913.271278	-6580.808311	-8561.879009	-10846.125730	-13378.172799	18.787736	29.513797	21.967581	19.990943	48.342599	65.332398	83.467691	98.416318	124.013828	146.847409	165.001870	165.569206	-81.070672	-250.619085	-585.659649	-1073.627003	-1803.760000	-2732.377311	-3998.966497	-5551.478626	-7352.317710	-9437.087580	-11793.906565	-14368.956204	10.565244	23.292962	26.993397	24.239771	31.094252	30.392204	32.522704	33.728367	37.073307	36.306332	38.637306	41.105167	64
4ea2_555	6.148652	0.378131	-15.763042	15.917624	58.959225	82.177335	103.942298	116.646912	119.648803	124.449984	127.256969	73.381098	1.809261	10.901328	19.128539	38.213824	74.677036	102.815071	126.935038	152.343814	189.534446	226.430854	254.866087	273.099555	5.535804	11.789332	0.761878	-3.855084	-22.203196	-51.703355	-87.162619	-131.023690	-183.487820	-244.559374	-315.622987	-392.441462	-13.767399	-5.594468	2.711355	7.805988	14.019384	15.482457	16.010879	16.381178	17.577021	18.428956	18.846841	20.731812	-103.726654	-276.109979	-560.557721	-945.888394	-1520.857340	-2299.973758	-3332.498605	-4634.884844	-6220.485977	-8119.887535	-10313.432435	-12808.553987	24.936776	36.106871	37.043462	45.401478	69.279191	86.745847	100.546183	113.630293	136.619736	158.350272	172.738189	176.043885	-109.855308	-282.432171	-585.426500	-1030.809066	-1716.562425	-2621.537977	-3790.389946	-5227.474035	-6942.716195	-8942.428403	-11205.860462	-13751.964974	13.238450	30.657740	40.135087	45.512419	51.300765	52.796337	53.304949	53.692412	55.009562	56.071413	56.629857	58.752381	64
4ea2_565	25.925650	17.825322	6.397405	35.829265	63.570703	85.923798	111.003574	117.279323	120.624908	121.967693	123.517997	76.544694	5.082348	14.227657	24.478050	37.561150	61.337493	88.554042	116.039985	136.621109	170.639409	201.513459	228.370777	249.129153	26.113295	22.200013	15.882194	10.143162	-16.418388	-37.591634	-70.189100	-113.317374	-163.517217	-223.935134	-290.533188	-362.888279	-8.998367	-8.547337	2.557604	3.259936	0.890440	6.370279	8.403765	6.454961	5.915077	3.986367	5.093384	7.730587	-61.634228	-241.656384	-510.754328	-883.021911	-1404.829457	-2096.164247	-3072.092644	-4209.441857	-5697.679843	-7478.403263	-9501.931935	-11880.632377	27.274245	33.455587	36.299156	38.995525	52.273690	70.291927	87.304418	97.911963	118.116612	134.399393	148.243588	154.253642	-66.042209	-254.244167	-540.113231	-968.772822	-1586.863537	-2387.998001	-3501.654751	-4752.931757	-6366.345775	-8242.570409	-10330.373540	-12763.648099	16.247719	20.703629	32.436173	33.209040	30.822169	36.408069	38.451232	36.663937	36.053489	34.141888	35.362103	38.087037	64
