name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ge7_426	60.747201	71.461094	80.564634	103.110124	142.986956	188.098984	242.360181	292.500362	326.631130	356.859869	398.285266	415.866370	35.001697	41.713585	42.643987	44.292699	57.738675	66.086066	78.303899	89.154858	94.690061	100.708376	104.655468	107.472559	65.095056	74.065239	83.152789	81.344880	68.160812	66.042746	66.938102	65.458126	63.911965	63.170193	61.988974	65.880584	24.885657	30.839651	42.275444	48.470936	56.213071	61.543284	65.298213	69.261164	70.123143	71.089013	70.597361	73.512044	-122.932664	-396.282216	-748.957160	-1184.364602	-1754.065946	-2535.362575	-3558.036948	-4782.219469	-6279.351098	-8003.913523	-10123.123290	-12549.920520	61.639559	68.726045	68.721115	71.879384	89.259438	99.997575	111.167982	120.532810	124.058783	126.311576	125.209838	122.937808	-116.554276	-392.149194	-759.192116	-1251.845383	-1912.681685	-2811.467543	-3966.638438	-5306.821253	-6905.068145	-8694.848621	-10869.275027	-13341.912125	55.197703	64.502357	76.279089	82.672425	87.891943	92.779769	96.874538	101.195317	102.449543	104.284953	104.267210	107.641368	53
3ge7_431	31.535765	40.189037	51.144092	73.811494	122.787402	179.999775	222.601701	273.236929	304.550662	337.367122	375.404516	390.851200	13.499312	15.427963	19.775549	23.324408	35.776109	48.401452	54.670840	64.550800	69.331637	75.290190	76.685060	78.642838	33.031496	43.060216	52.634970	52.769239	48.920812	55.364169	47.454798	45.469807	45.650312	44.209858	41.523879	43.582006	1.687289	6.673255	19.199267	27.686053	35.795733	44.142795	42.833704	45.040854	47.204660	46.763490	44.779866	46.243223	-130.856269	-386.064187	-705.454446	-1134.611211	-1722.803748	-2532.497000	-3540.538661	-4771.158018	-6221.278773	-8002.897939	-10090.003049	-12481.438816	33.966776	36.056088	39.765420	43.800443	61.119074	76.587683	81.912335	90.311896	93.222728	95.137333	91.633882	88.636864	-127.203179	-382.173861	-717.225630	-1201.573503	-1885.838814	-2821.029712	-3951.846098	-5300.429889	-6842.398650	-8697.635364	-10835.367914	-13270.760571	25.508174	33.466712	46.517816	54.424236	61.294141	69.637003	68.792915	71.357269	74.024644	74.200930	72.795866	74.793325	53
3ge7_443	14.355125	16.191800	21.931019	39.328366	86.798776	140.394571	173.936806	213.339521	248.370063	287.865968	325.854557	338.615477	9.220095	8.310728	11.122440	14.527294	21.447092	32.597781	38.918481	45.418929	50.663221	57.085802	57.829357	55.381018	13.374647	18.798144	23.132196	16.677984	12.754793	17.612750	7.109128	-1.770559	-0.780849	1.028008	-3.095666	-6.110238	-3.321973	0.190875	10.937020	16.611961	21.138493	28.568688	28.255386	26.213522	27.506435	27.756725	25.919635	22.558814	-147.728480	-425.903454	-754.426678	-1160.871654	-1750.184136	-2543.214947	-3472.575446	-4598.825819	-6037.132011	-7880.014933	-10012.067047	-12453.425740	22.247404	20.987127	22.900605	27.162115	39.278707	53.021697	58.453841	63.728401	66.992147	68.867390	64.405983	56.741093	-148.867630	-426.563804	-768.953667	-1228.720688	-1915.906338	-2828.048025	-3863.136294	-5094.937462	-6631.799772	-8559.724591	-10748.405410	-13239.086627	13.000438	19.188472	30.074786	35.367868	39.124296	46.342631	46.557429	45.049230	46.645116	46.951959	45.378097	42.326632	53
3ge7_448	26.481497	35.867977	51.433332	74.927153	116.148450	170.773637	213.389091	266.661468	298.371417	331.119948	368.340338	386.894316	17.439666	16.481704	21.025837	28.498998	35.911186	46.851345	52.275789	63.505884	68.505526	78.260537	82.360358	86.861820	21.600329	35.213496	48.745548	47.657807	35.328570	37.105778	30.226528	29.152345	28.130584	28.700964	25.749919	29.640960	1.170015	5.984320	18.719284	30.010247	33.118818	38.408716	38.605193	42.072976	43.282773	45.261193	45.865109	49.191266	-135.901468	-390.446989	-759.923693	-1209.289317	-1815.383443	-2646.198461	-3688.392427	-4960.294181	-6450.850418	-8157.589399	-10246.288268	-12680.946149	33.473167	32.829365	36.053673	44.648709	56.617596	70.209883	74.534156	84.194411	87.261375	93.438318	92.711896	92.118490	-140.121323	-392.866580	-786.456435	-1292.331412	-1995.206925	-2953.101486	-4118.400001	-5511.102903	-7095.622939	-8865.865132	-11003.919643	-13485.128221	20.440297	28.410722	41.653020	52.789876	53.987258	58.985765	59.538999	63.335232	65.060268	68.145682	69.447825	73.259044	53
3ge7_451	20.401027	31.472511	49.916092	64.325512	110.554702	142.999512	192.175995	243.166637	281.998708	315.781015	358.970769	374.434714	5.400532	10.640731	18.940115	12.391343	19.177421	20.710706	34.218951	43.513524	49.316073	53.795382	61.146229	62.582029	16.737577	30.053060	46.265666	40.824031	37.824770	27.419461	28.401791	25.879798	26.345124	24.164387	23.445433	23.781673	-10.047801	-1.589496	14.067496	14.819341	20.106548	19.478285	25.312868	26.471540	27.172480	26.155089	27.728601	26.778559	-113.670821	-342.849310	-660.100707	-1102.337877	-1695.210017	-2447.329364	-3395.844917	-4609.796315	-6126.268267	-7967.191531	-10078.596955	-12459.921608	20.774045	25.336568	32.167468	26.030296	37.919772	41.654306	54.039932	61.827451	65.425091	65.451729	67.729742	64.225547	-116.029246	-346.473150	-683.470510	-1181.491832	-1869.910774	-2724.612638	-3788.806608	-5122.212645	-6744.742652	-8664.722258	-10832.530248	-13258.341359	7.950129	18.423075	34.118456	34.493736	39.001126	37.871218	43.918476	45.317971	46.155219	45.345563	47.341100	46.915698	53
3ge7_456	-1.474974	10.827563	17.176697	28.546876	76.358421	128.952340	178.303019	225.578369	255.276942	287.106857	324.373332	341.457969	1.686232	8.522848	10.968343	5.403608	13.537443	23.623780	39.094004	49.008044	48.769467	54.799283	57.200495	59.766826	-0.150753	9.853820	15.117084	7.129245	5.086016	11.413537	12.023013	5.778710	1.726514	1.979874	0.030749	1.226563	-5.469954	-0.363535	9.164571	9.194936	14.408170	22.427597	28.672691	28.752409	25.875599	27.467192	27.368296	27.810262	-139.948044	-375.747571	-702.037979	-1106.901924	-1674.798921	-2453.159268	-3398.485722	-4587.546689	-6062.830746	-7796.598842	-9845.593124	-12221.491734	9.326838	15.538128	16.702856	12.000089	25.305201	38.060076	52.581098	61.013544	58.718725	60.787985	58.333718	55.836610	-139.569234	-381.578445	-724.608685	-1178.455235	-1842.480110	-2736.054883	-3794.988561	-5099.410356	-6673.693376	-8476.450141	-10575.414565	-12998.686345	4.882550	12.124342	21.722691	21.580000	26.323058	34.308752	40.945934	41.286398	38.658599	40.807671	41.193519	41.979410	53
3ge7_460	39.479844	57.452123	69.785395	87.326069	140.338379	183.684116	237.380619	298.706984	333.254598	359.413347	405.666633	422.361506	14.455974	21.969573	27.825907	24.670521	30.735638	35.134553	49.489873	62.819231	69.058931	70.077319	79.018259	81.283460	47.888974	62.256875	72.703138	66.750190	67.147506	64.268092	64.130631	63.057433	62.688767	58.335890	63.291375	66.798176	7.934964	14.450013	27.678235	28.976143	34.581476	38.410369	42.426572	42.680305	44.557853	42.937648	48.851843	49.719713	-105.724550	-340.872603	-669.223066	-1117.561113	-1750.095309	-2574.090527	-3603.649775	-4912.691925	-6436.143960	-8253.702026	-10388.756588	-12809.410446	35.861700	42.887107	47.581002	44.759564	56.777338	63.672222	76.993388	88.651871	92.888575	89.904243	93.870194	91.200017	-95.294437	-335.470042	-681.922045	-1190.038976	-1928.852627	-2869.881368	-4025.827825	-5467.561863	-7089.069518	-8973.586396	-11158.394842	-13621.830141	32.402510	41.099920	54.566165	55.317259	60.783951	64.205020	68.620733	69.087164	71.429532	70.610484	77.191065	78.718022	53
3ge7_465	31.665655	42.413000	45.817061	63.347564	118.538194	170.038996	217.362281	268.724153	296.471588	329.980284	368.119348	386.959298	22.044310	28.767341	25.433609	23.456346	33.152211	42.970220	56.496697	64.941664	63.974833	68.534147	71.910310	78.494423	29.123688	41.425509	42.832860	41.110001	44.783778	45.578989	42.426702	40.797728	38.080256	37.425823	33.810983	40.355054	9.985683	19.206365	22.374025	27.382770	36.051658	41.011713	44.782159	46.108568	45.140077	44.776288	42.952606	47.607736	-97.397644	-340.558440	-666.546701	-1092.911044	-1710.217162	-2525.647260	-3511.050952	-4757.582343	-6258.026273	-8087.820545	-10159.457326	-12466.448060	34.908999	39.861565	35.528750	34.390080	50.060860	62.716080	75.399164	82.334206	79.346069	79.665312	78.299809	80.282247	-99.229486	-345.275375	-690.789512	-1170.548054	-1891.223738	-2826.693507	-3929.520795	-5295.288664	-6888.170422	-8792.433073	-10913.321814	-13258.865704	25.474789	35.825142	39.364926	44.311642	53.115748	58.075391	62.414507	64.054568	63.454600	63.571829	62.491282	67.926915	53
3ge7_469	76.224718	93.834392	97.088335	106.196532	145.844939	182.600980	231.439693	276.967318	317.841828	353.533743	400.254554	418.118851	54.159869	60.857210	55.981868	54.469765	59.762011	61.567256	73.100980	80.243414	91.122674	97.396875	107.365225	111.715693	83.855638	100.682894	101.525319	86.282806	74.045346	67.976636	66.379222	59.820942	63.569495	64.313460	67.821416	74.600538	45.003574	53.232194	56.312851	57.156920	58.175546	58.963431	61.821580	60.126005	64.614257	65.212557	70.305427	76.096121	-127.406812	-351.352998	-693.015598	-1111.255734	-1676.943461	-2427.375171	-3385.673853	-4560.255830	-6009.739577	-7794.747848	-9877.722871	-12214.525817	80.646954	91.082431	85.134850	83.549905	93.265540	97.196884	107.691608	113.426449	122.294036	124.353819	129.313394	128.823634	-113.852439	-336.149161	-694.302683	-1162.420445	-1824.692014	-2684.377463	-3766.491544	-5056.628538	-6609.915876	-8472.532429	-10611.341579	-12989.397519	75.777207	89.934479	93.165584	92.494170	91.832243	92.018237	95.183454	93.840466	98.624958	99.584775	105.087131	111.414027	53
3ge7_470	23.957532	31.637839	36.210211	61.042920	107.645273	156.366873	202.461580	251.265395	284.431560	315.808230	359.360189	379.510899	16.958707	23.572797	21.935671	30.555002	41.133371	51.629334	59.549265	66.801013	71.222749	76.701693	82.802846	88.286901	25.076660	32.322865	35.304912	37.758990	31.835020	35.076730	30.763983	26.445955	25.719553	23.279018	25.085527	30.679825	7.014590	13.896506	19.809648	32.882195	38.961296	47.428504	48.148133	47.805879	48.218048	47.500567	49.937513	53.548472	-124.637015	-383.412417	-739.760823	-1152.988864	-1736.550716	-2509.140810	-3505.229845	-4734.218338	-6203.388763	-7969.911258	-10086.234297	-12466.539853	28.858782	34.132215	30.608337	39.917469	55.462799	68.540286	75.419939	81.175375	83.648473	85.085878	86.086792	86.605756	-123.157886	-384.890688	-760.914905	-1226.538949	-1906.188670	-2791.263032	-3909.547263	-5257.120765	-6823.023110	-8661.445516	-10832.665675	-13258.103738	21.859845	30.274889	35.841915	48.406052	53.444127	61.726164	62.764503	62.726552	63.547079	63.408296	66.240336	70.354441	53
3ge7_480	31.030078	42.230154	47.994358	67.520659	109.781981	146.136254	199.953644	251.305339	281.260540	317.913223	359.290634	376.891685	7.428077	10.683299	9.636529	10.363111	12.608161	17.605036	32.967216	40.691671	40.919357	48.008133	53.081938	58.075709	26.649798	39.105311	44.015315	42.440991	34.846675	27.782858	28.335251	21.595641	17.347345	18.668845	17.800012	23.265275	-9.354225	-3.367706	3.881021	11.189976	12.545829	15.713084	21.519524	19.618924	16.807936	17.789957	18.390198	21.440899	-128.121193	-364.900783	-701.590742	-1136.900330	-1741.270680	-2504.040050	-3500.415322	-4776.143687	-6290.054394	-8123.253678	-10247.590683	-12564.545035	32.118527	35.367386	32.967815	34.459560	41.803057	48.971505	63.304376	69.389096	67.588098	70.388052	70.465363	70.846192	-129.790628	-366.458951	-720.468231	-1210.181057	-1912.883966	-2781.219884	-3905.319671	-5309.560077	-6922.837394	-8832.239866	-11009.660548	-13365.225023	18.543846	27.169983	34.479139	41.533460	41.897343	44.460892	50.597211	48.870396	46.430758	47.860302	49.029513	52.878059	53
3ge7_485	17.854990	32.997893	36.302451	56.211566	111.227179	159.581825	208.617885	249.511488	281.155973	314.454219	357.506593	369.584621	8.623951	17.499083	16.635969	16.733469	29.714224	40.526993	53.092714	56.396937	59.585876	64.900003	70.605299	68.602372	21.493699	35.618940	37.712916	33.461921	35.201101	35.475414	32.994505	23.313036	21.084375	20.579103	21.627563	20.682084	0.827857	10.492074	17.541449	20.933174	30.825304	38.953595	42.748870	38.656658	37.911801	38.410641	40.203332	38.491507	-122.797670	-361.904868	-709.720638	-1152.068619	-1763.832132	-2575.697218	-3582.943264	-4793.727329	-6274.646471	-8087.329309	-10211.098620	-12647.511581	21.541627	29.982542	27.587805	28.471086	46.977572	60.331782	71.854609	73.848955	75.080169	76.175615	76.856730	69.764345	-119.439446	-362.661262	-728.689259	-1230.572182	-1945.177620	-2874.446619	-4002.345490	-5323.645888	-6901.200810	-8787.573573	-10964.358832	-13445.661399	16.632393	28.655952	35.667350	38.917825	48.247074	56.047575	60.221181	56.662429	56.344582	57.324580	59.637638	58.402131	53
3ge7_488	7.613413	17.542383	20.082398	42.088574	88.264265	133.149271	174.730432	223.408063	253.544771	288.792405	334.912200	354.629873	-5.251915	0.628729	0.914126	-0.268520	7.733235	17.311439	27.218949	34.461218	36.205374	42.708251	50.309127	54.905903	6.752110	16.685229	19.062342	18.127658	11.480721	13.465605	7.157101	2.298386	-0.558138	-0.222975	0.546423	4.755264	-17.324213	-10.245972	-1.664916	1.441724	5.512031	14.657589	17.196303	16.135412	14.859453	15.091849	16.852798	19.398569	-154.263361	-425.049903	-748.209006	-1170.140719	-1759.838924	-2531.666991	-3492.031879	-4703.799656	-6167.198595	-7949.302605	-10099.597403	-12511.822720	11.535983	16.142711	15.842461	15.923109	28.973697	40.846238	49.891646	55.669685	55.429364	57.787885	60.139650	59.660013	-154.686751	-427.740844	-763.002764	-1242.717752	-1931.533405	-2812.234019	-3887.988353	-5217.854221	-6777.465423	-8635.153637	-10845.700358	-13305.633462	2.642146	11.502616	20.489021	23.835046	26.907621	35.568361	38.627167	37.884119	36.957964	37.654324	39.690965	42.673624	53
3ge7_490	20.088931	26.336965	28.941649	53.730743	96.578400	134.907682	187.472533	235.490026	274.345552	303.829397	347.030568	364.382335	3.993467	1.843769	-3.997864	-2.167913	9.831100	17.334280	30.308851	35.247506	40.781951	45.361768	54.350320	58.313596	18.411217	23.829347	27.653445	30.875641	25.359487	21.329268	22.512767	18.797883	17.644272	14.502468	14.470076	21.398026	-8.095209	-9.276978	-5.527262	0.609139	8.428638	12.771567	17.178704	16.500558	15.937951	13.957501	16.109569	20.319910	-108.450176	-319.918840	-628.526750	-1042.392765	-1593.380512	-2301.930339	-3253.892570	-4474.592949	-5997.187130	-7710.561365	-9755.947443	-12006.156564	20.793197	17.784436	10.828437	13.490049	30.124609	39.865526	51.766284	55.058608	58.336279	59.070163	63.181724	62.588968	-108.306936	-322.167033	-646.650046	-1118.378549	-1758.897131	-2568.021588	-3642.831121	-4981.758866	-6613.524854	-8395.189851	-10494.933901	-12781.339759	11.270618	11.599418	15.679421	22.005305	28.865119	32.892607	37.462129	36.831630	36.318425	34.981041	37.585796	42.456530	53
