name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_10	14.996095	12.107784	10.465674	11.707128	5.602325	-2.558370	-13.627502	-27.291663	-39.828038	-51.041301	-58.317153	-62.614372	12.394014	14.416332	18.518964	25.910501	26.657812	30.381141	33.842094	33.818201	33.255338	30.048970	28.396262	26.424460	19.598711	19.092867	17.941585	17.301289	9.500217	1.236363	-6.696519	-15.929109	-22.515029	-26.080437	-28.814478	-29.030899	11.874596	10.453921	10.952436	12.914247	10.907086	10.286879	8.527031	4.230345	1.059117	-2.483863	-6.415292	-10.140213	-132.643782	-314.729288	-545.827869	-827.386362	-1281.376086	-1861.081178	-2502.920697	-3164.197188	-3817.947830	-4386.903611	-4890.631226	-5302.914434	15.045675	17.086150	21.427609	29.400988	31.588655	36.590624	40.445521	40.498952	39.972418	36.760384	35.140547	33.242801	-125.698983	-311.844226	-565.876092	-891.240307	-1420.337156	-2086.140449	-2800.143307	-3510.550563	-4190.401466	-4753.085045	-5238.623092	-5629.764351	15.613020	14.887036	15.098719	16.804579	14.726182	13.970231	12.146678	8.044063	5.019999	1.918738	-1.316562	-4.438301	38
3aru_167	51.915366	48.951456	43.267516	37.567154	34.163719	23.322338	8.865742	-3.255096	-11.849163	-18.109109	-23.711936	-28.359940	35.374502	30.239209	30.559314	31.813725	34.310864	33.069488	32.756441	34.199274	35.530951	35.769802	36.243268	35.444386	53.746210	51.645641	48.172142	43.059867	36.017764	26.540525	17.654415	9.746562	5.490621	4.186869	2.200504	1.481464	29.652256	21.113769	19.887446	18.442541	17.651010	14.405877	11.833637	9.261200	7.479578	5.740385	3.363027	0.573553	-51.086401	-200.772749	-432.637687	-717.207612	-1080.231205	-1564.743035	-2166.944846	-2795.788507	-3367.445802	-3860.339282	-4341.626825	-4765.308473	60.152881	55.591438	56.312967	58.017138	61.313095	60.971474	61.096110	62.616783	63.977758	64.218616	64.700072	63.938137	-29.700533	-186.829857	-440.112198	-765.399798	-1185.630137	-1742.559544	-2418.680345	-3100.855057	-3694.920786	-4182.578957	-4651.180123	-5060.255437	55.612937	48.208712	46.873967	45.041673	43.652899	40.095748	37.494476	35.064025	33.432020	32.110336	30.327929	28.044162	38
3aru_169	18.689363	19.371469	20.270820	16.804839	13.775528	4.677480	-7.450263	-18.068117	-28.497778	-37.068450	-45.391167	-52.183784	6.988097	8.658534	15.548424	19.030941	22.099240	22.902806	24.669176	28.090415	29.276294	29.138933	28.273933	26.538909	20.008103	21.982511	24.880091	20.928742	14.269313	6.537253	-1.840808	-9.409340	-14.716633	-17.641686	-21.142272	-22.789430	3.071067	1.971175	7.138291	6.741902	5.491044	4.208258	2.104927	0.262918	-1.418461	-3.532601	-6.580190	-9.611859	-67.766431	-197.790633	-407.117942	-672.327842	-1057.908575	-1544.028229	-2126.414924	-2754.331774	-3361.568469	-3903.738000	-4424.454414	-4886.419560	21.239633	23.044883	30.089138	34.063620	38.344320	40.066860	42.221859	45.732995	46.964492	46.820806	45.946847	44.236298	-55.398151	-190.923860	-422.023515	-729.103968	-1179.824613	-1734.625892	-2385.915561	-3067.703697	-3701.076850	-4242.053085	-4751.208337	-5198.515893	18.194402	17.750323	22.740178	22.129949	20.766514	19.211560	17.053733	15.345057	13.788654	12.053185	9.576861	7.039585	38
3aru_174	73.237724	64.294202	62.382886	59.822669	55.165581	44.595475	28.928443	16.720870	7.611397	1.713971	-3.677834	-9.299201	60.089427	52.238628	57.033665	61.397845	62.843058	61.618767	60.547629	62.331191	64.141187	64.865474	65.437850	64.315441	74.369912	67.350775	66.970843	63.850746	56.253903	47.427645	37.227577	29.004947	24.506594	23.252599	21.267574	20.175013	55.298670	44.994862	47.219504	47.799294	46.257239	43.544301	40.054493	37.497308	36.158045	34.516838	32.068290	29.330157	-11.994743	-166.251916	-398.669826	-669.541947	-1040.044926	-1509.547578	-2113.734791	-2746.731041	-3338.186816	-3834.682358	-4311.337668	-4751.498727	78.299900	70.628862	75.790764	80.553318	82.910420	82.495447	81.873418	83.739089	85.584483	86.317533	86.905584	85.808921	3.371420	-157.641850	-414.734810	-725.732198	-1153.767836	-1689.520116	-2367.903570	-3055.235309	-3671.736238	-4163.301056	-4626.277212	-5051.996288	74.476481	64.949421	67.157009	67.333061	65.343467	62.269567	58.749709	56.321181	55.113933	53.893292	52.048017	49.799552	38
3aru_202	85.470955	82.810608	79.175963	74.879978	67.895538	59.660857	45.471042	31.865174	21.269887	14.465968	11.373972	10.193004	69.982414	74.134357	78.777431	83.740806	84.692519	88.867068	91.618421	92.759703	92.793507	92.440092	90.816783	88.633616	89.890595	90.433976	89.114579	85.289146	77.137328	69.285022	60.377961	51.851910	46.857120	45.460920	45.470393	47.422203	68.393796	69.862993	71.677978	72.485787	71.785943	71.954334	70.477870	67.151016	64.161456	61.315010	57.121793	53.200338	-23.519054	-226.512503	-513.500058	-871.790132	-1367.023076	-1988.143388	-2714.129990	-3439.773688	-4097.125399	-4653.128532	-5067.132235	-5403.445172	80.475707	83.981968	88.894458	94.559746	96.821831	102.231728	105.425958	106.644281	106.705788	106.366297	104.864877	102.807963	-12.000322	-221.382607	-537.661388	-950.546428	-1519.346126	-2226.939289	-3036.002923	-3815.448080	-4492.915834	-5037.961333	-5421.888152	-5730.066851	79.830542	81.556234	83.206723	83.779772	82.655991	82.524374	80.955607	77.848604	75.064560	72.755051	69.442264	66.223202	38
3aru_205	91.596909	99.161804	94.875445	97.323127	91.613548	85.958023	77.282501	64.193378	50.928079	39.494288	30.284107	26.223166	69.842248	73.599008	72.010742	80.158919	80.480893	85.463399	89.833832	90.272446	88.540388	86.029215	84.240006	82.511029	99.010709	107.203297	103.996811	103.436640	96.191909	89.429640	82.903727	74.012436	67.001180	62.866154	58.866466	58.722496	69.734483	69.576117	65.899469	67.497638	65.559762	65.701789	64.603523	60.884783	57.286980	54.076274	50.281098	46.808216	-62.815686	-212.460067	-414.026216	-683.926616	-1105.537071	-1637.723564	-2231.549978	-2871.860752	-3498.931922	-4076.268975	-4616.777039	-5019.292771	76.723034	80.901657	79.715109	88.491076	90.200279	96.288518	101.035707	101.557442	99.862070	97.344563	95.550987	93.890356	-51.676981	-206.316719	-423.800728	-741.074811	-1232.391681	-1843.456039	-2506.481992	-3198.694238	-3851.187735	-4427.168585	-4954.950754	-5337.097034	77.749801	78.594036	74.731780	76.210383	74.231170	74.168875	73.026971	69.472551	66.007413	63.190335	60.002833	57.108429	38
3aru_222	17.422211	18.175238	16.453114	12.232160	4.495042	-4.888872	-19.365428	-33.165074	-43.567237	-54.563601	-61.208589	-65.435234	9.943756	15.197490	21.652189	27.178407	26.861465	30.040222	31.335483	33.079547	33.340617	30.320874	28.540999	25.525394	20.257749	21.838657	20.276891	15.770313	7.222852	-1.576785	-11.447819	-20.725315	-26.401758	-30.016493	-32.086806	-31.639764	8.694741	9.932770	11.802381	12.605048	11.009337	10.339961	7.453082	4.287988	1.025853	-2.667599	-6.483360	-10.321468	-83.474157	-241.671504	-495.470732	-823.676814	-1255.882380	-1841.585821	-2512.221192	-3222.371345	-3848.932650	-4420.766238	-4905.377532	-5289.562943	11.902794	16.667070	23.436033	29.579396	30.403304	34.881806	36.647890	38.480969	38.763651	35.748633	34.026070	31.098159	-79.547519	-246.341811	-528.705185	-907.454998	-1402.474854	-2075.072685	-2819.718561	-3585.764436	-4232.078813	-4796.469383	-5259.399721	-5618.822294	11.394211	12.877482	14.776169	15.420098	13.457099	12.669422	9.753986	6.750839	3.660434	0.427605	-2.651932	-5.863813	38
3aru_235	98.228954	103.968783	97.746395	96.341498	87.707802	80.914009	70.160266	59.153453	48.951316	41.250813	36.636465	34.828702	83.573570	87.856452	88.801533	96.174960	95.212772	100.418856	103.599819	106.200086	106.289344	105.753138	104.632621	102.857930	104.761275	112.558811	109.744573	107.907719	98.718673	92.688089	86.056156	78.767158	73.860836	71.773619	70.506529	71.872850	82.509586	83.292218	82.843341	85.299832	83.502758	85.227873	83.975519	81.260062	78.346361	75.476698	71.472727	67.708687	-45.405759	-224.439234	-507.103680	-864.251367	-1356.374062	-1966.293704	-2623.729859	-3309.637963	-3945.338468	-4509.586556	-4969.054221	-5330.114425	96.742650	101.334299	102.634664	110.712276	110.936124	117.327628	120.834499	123.503035	123.613018	123.085207	122.042392	120.377941	-29.193982	-215.524745	-523.759092	-935.141051	-1499.348876	-2196.619433	-2924.869540	-3663.169615	-4320.475955	-4878.264247	-5314.832284	-5650.964016	96.920681	98.759777	98.121575	100.317696	97.964542	99.350197	97.989236	95.492369	92.767742	90.394754	87.184527	84.090218	38
3aru_239	99.879133	100.561139	97.511852	90.630066	86.894267	80.043187	68.645360	57.098728	47.454621	39.086018	34.136649	33.565802	82.157201	80.293300	84.064496	84.160856	87.984662	91.943358	94.658386	96.460865	96.825088	97.146551	94.967248	93.926181	106.824651	109.574135	108.323335	103.320693	97.935569	91.892247	84.980569	77.732862	72.777812	69.976665	68.849971	70.591838	80.645530	74.915242	75.617600	73.607925	75.285883	76.425064	75.033439	72.236922	69.143882	66.587875	62.253553	58.557742	-64.973927	-254.714557	-543.800725	-881.290449	-1380.911062	-1956.338962	-2619.152116	-3299.185152	-3925.692481	-4529.373438	-4973.374079	-5320.223334	98.353519	97.226809	101.180978	101.890448	107.189925	112.014590	115.097494	116.960562	117.347414	117.667576	115.581026	114.656953	-45.311040	-240.734543	-556.065224	-941.574499	-1520.624596	-2171.602624	-2910.469465	-3643.651168	-4292.256339	-4895.313381	-5314.139350	-5636.397004	98.286885	93.982546	94.248341	91.820816	93.198077	93.739032	92.262879	89.679341	86.780992	84.684180	81.168461	78.152297	38
3aru_240	86.675189	83.393614	82.933398	77.317434	72.748553	66.548400	57.059602	47.209183	35.094622	26.138702	18.912724	12.960406	69.142159	64.896461	70.013927	71.361567	73.227453	76.845494	80.527276	82.758814	82.576227	82.856080	82.391286	79.927132	90.995040	90.025413	90.520945	85.103038	77.636458	71.924126	65.745224	59.085054	52.886058	49.778931	47.100876	46.239619	65.956473	58.603013	60.602094	58.714515	57.584793	58.287144	57.580369	55.097429	52.564829	50.611654	47.714421	44.275464	-71.335319	-250.586392	-496.000035	-798.066077	-1214.044501	-1724.194782	-2315.653906	-2920.989329	-3555.655119	-4137.466621	-4660.062425	-5095.917718	77.902474	74.190424	79.344082	81.104179	84.008429	88.515104	92.529511	94.822281	94.686869	94.957225	94.498157	92.080494	-58.807511	-241.796493	-509.181217	-852.966587	-1333.712767	-1917.232214	-2579.234393	-3232.558060	-3897.243513	-4481.376360	-4990.811934	-5408.745323	75.994630	69.790633	71.246196	68.877148	67.267082	67.564868	66.769267	64.471529	62.069795	60.503599	58.232346	55.342739	38
