name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d6q_433	9.288682	21.352544	8.818007	3.455846	13.169544	21.326205	22.829848	20.711822	15.618753	9.292503	6.472286	-7.681031	13.542803	30.226216	22.932551	19.305246	25.920406	32.390481	38.396335	42.971929	46.668012	51.545319	58.923994	62.199520	6.791504	17.533308	12.946216	3.145158	-4.615942	-10.051623	-14.841293	-24.932471	-39.231583	-56.488159	-73.497307	-90.233760	5.804979	17.426837	16.054723	12.797310	14.172361	17.523347	21.194875	21.665130	19.458144	16.903714	17.853707	19.297099	-67.397247	-210.343136	-420.558831	-673.619283	-1003.262191	-1436.917524	-1991.164209	-2691.636759	-3464.230869	-4460.346519	-5621.222858	-6905.007872	14.767863	30.875685	23.221147	20.847740	31.284855	40.637482	48.261046	54.799635	59.822580	65.349217	73.352718	77.413670	-71.714602	-224.021487	-444.282566	-730.881433	-1118.819907	-1618.061109	-2240.397656	-3012.033109	-3837.977557	-4883.401764	-6081.470930	-7392.220165	7.608050	19.494410	18.017823	14.113611	14.591905	17.459954	20.988075	21.363233	19.148968	16.746061	17.823246	19.416757	44
3d6q_451	21.872695	17.426643	8.971093	5.866827	13.202774	18.591915	16.825828	12.368227	11.152535	7.822351	5.683759	-7.858768	23.052802	23.757645	21.371754	20.776916	27.403677	31.364852	34.303647	36.265531	43.983029	51.979252	59.518228	62.699759	12.131369	12.273093	12.200525	6.414426	-4.769157	-11.300841	-20.102864	-29.746725	-44.027334	-57.543126	-72.657057	-87.707576	8.051529	10.040541	13.787508	15.543624	15.056688	17.550642	17.639092	18.100272	16.736037	17.669069	19.269870	21.474604	-62.984859	-206.152786	-412.611453	-660.093077	-965.413110	-1382.096350	-1911.732394	-2568.632893	-3356.995205	-4297.016027	-5437.014851	-6652.051172	24.886210	25.198594	22.505726	22.990767	32.664424	39.506372	44.012665	47.791396	57.034799	65.604425	73.770379	77.673846	-74.204035	-219.290356	-436.875439	-714.242126	-1072.387587	-1551.962965	-2148.338627	-2868.711521	-3719.826329	-4705.271594	-5882.988395	-7121.367861	10.473853	12.820007	16.575613	17.535428	15.605697	17.751341	17.742035	18.123861	16.762665	17.855879	19.545330	21.914885	44
3d6q_454	18.610928	22.994602	11.863743	13.257204	20.416323	27.627959	29.243899	23.461979	23.835014	21.355617	19.102899	5.282707	18.149580	21.992233	15.619825	18.428416	23.609667	29.369912	36.359349	38.126395	47.686478	56.434263	64.617964	67.462987	12.053230	18.023765	15.535714	13.810068	1.957961	-4.416958	-11.341938	-21.820711	-33.518165	-45.604315	-62.585152	-78.839425	4.181209	6.423546	6.393780	11.417546	11.312763	14.784902	17.302906	17.323899	18.535064	21.020721	22.553785	23.542538	-87.271673	-242.842003	-473.589656	-753.122450	-1109.867883	-1576.239067	-2174.333801	-2857.327033	-3677.337322	-4667.395112	-5839.921093	-7129.936568	21.540402	25.227741	18.852910	23.172458	31.975346	40.535282	49.278150	52.615246	63.601726	72.933270	81.720199	85.324686	-95.915927	-258.242833	-501.037668	-815.784019	-1232.786359	-1768.529465	-2443.050768	-3186.525174	-4067.809402	-5102.554178	-6311.174557	-7626.720318	8.335442	11.294215	11.541748	15.904448	14.196812	16.840802	19.245183	19.040520	20.215693	22.954084	24.669666	25.846653	44
3d6q_46	1.762020	-0.654856	-15.930509	-17.928924	-5.963451	-4.576342	-7.110236	-11.635135	-10.970911	-12.943239	-16.059343	-31.935279	7.390390	13.763046	5.078186	6.479342	16.484209	18.722781	20.304171	22.816404	32.497531	42.281945	49.300531	52.538953	-1.326906	-5.862699	-12.057948	-17.384870	-22.596080	-32.328353	-41.681121	-51.923007	-63.425931	-78.294922	-96.994954	-117.937795	1.618354	1.400220	-1.451932	1.777283	6.930095	8.044880	8.210638	9.144145	11.570126	11.856371	11.156046	10.369951	-50.811162	-207.511508	-451.846440	-718.313831	-1061.207802	-1476.892410	-2089.169253	-2819.945629	-3747.119132	-4807.521179	-6054.524529	-7492.043695	7.571319	12.608181	3.444797	6.099148	19.934831	24.311698	27.983058	32.577868	44.181427	54.607236	62.292367	66.437306	-55.501680	-224.879695	-486.586377	-785.783050	-1185.768007	-1655.943193	-2346.302136	-3147.717247	-4148.934690	-5261.608259	-6548.708080	-8020.767177	2.170082	1.525990	-1.321184	1.160367	5.242239	5.328397	5.473247	6.339938	8.743615	9.173737	8.612021	7.926145	44
3d6q_491	11.899917	16.283680	10.248830	17.094449	31.792189	37.833401	37.272418	32.375530	29.519326	24.235914	20.894047	5.891257	7.957766	19.391626	20.108148	27.067926	38.346085	43.671994	48.944157	53.079936	60.043826	68.136138	76.145545	80.706329	6.851699	13.458495	16.479479	18.980506	11.935606	3.101707	-5.874206	-16.186971	-29.656173	-46.151024	-65.758826	-84.177239	-4.142686	5.149531	12.638499	21.249238	25.801222	28.911310	30.722663	32.356281	33.309649	34.218874	34.328536	36.046929	-75.044409	-253.111099	-494.470174	-798.621116	-1202.069245	-1716.743887	-2384.022321	-3101.306943	-4047.502803	-5181.832879	-6484.902007	-7918.811232	11.603705	22.361316	22.743551	31.718153	47.689107	56.093626	63.363989	69.033443	77.785983	86.546153	95.229671	100.633993	-80.779842	-266.048481	-519.682890	-868.596506	-1343.165445	-1930.893070	-2680.504978	-3459.157490	-4475.759409	-5663.161761	-7006.502861	-8469.425844	0.146700	9.783323	17.262121	25.621589	29.068698	31.299540	33.019619	34.382356	35.318630	36.407385	36.733112	38.662238	44
3d6q_498	7.884328	4.141621	0.369552	-1.359191	14.262267	17.832052	21.051770	19.593059	18.277634	15.102635	8.217226	-5.293410	6.586473	8.368579	10.340383	9.641864	22.328709	25.980703	33.606586	38.190165	45.537293	53.566796	56.628625	61.222893	1.619715	0.340281	3.358886	-1.987454	-3.257078	-11.147358	-17.313641	-26.018856	-36.652220	-47.259063	-65.765918	-84.177348	-5.194652	-4.038773	2.145091	2.865178	10.900227	13.484588	16.198692	17.567131	19.680974	22.913629	21.411904	22.176184	-58.138826	-195.162317	-408.331291	-668.136709	-1001.749250	-1421.729863	-1985.770325	-2682.183586	-3525.024692	-4443.837508	-5550.601239	-6880.790884	9.821575	10.931256	12.273534	13.110853	29.719043	35.833255	45.263136	51.793454	60.784487	69.320587	72.939782	78.373211	-64.840425	-205.539507	-434.015841	-729.423753	-1120.928668	-1599.344194	-2237.698822	-3003.762696	-3909.179967	-4864.206152	-6000.913024	-7364.027335	-1.446974	-0.238872	5.728302	6.104783	13.266467	15.091670	17.762184	19.036992	21.145442	24.697779	23.409071	24.253060	44
3d6q_50	-1.228179	-4.904609	-17.853355	-21.115260	-14.041231	-11.583238	-10.901700	-15.604457	-13.702825	-18.612223	-25.085203	-37.221071	-1.081147	0.645355	-4.622329	-3.761192	2.560286	4.481624	9.152276	11.954401	22.984105	30.783935	35.385392	41.747941	-2.039254	-5.919258	-14.193019	-20.737828	-31.077519	-40.541607	-47.171431	-56.784178	-67.416023	-83.900460	-105.718866	-121.534817	-6.665304	-9.342220	-13.270571	-10.157660	-8.051287	-6.851752	-4.800612	-2.885008	0.330141	-0.015266	-2.595090	0.819401	-76.098593	-241.349554	-504.790873	-789.855622	-1141.457573	-1601.808886	-2221.580005	-2956.096413	-3881.230871	-4928.763841	-6186.533932	-7575.691855	0.356497	0.965482	-4.958033	-3.161289	6.584805	11.406862	18.111624	22.876323	35.748911	44.166937	49.419542	56.623970	-78.287896	-254.031355	-539.765304	-856.228627	-1264.816227	-1790.108363	-2488.330158	-3291.616539	-4289.729902	-5385.286045	-6682.743100	-8101.694294	-4.715084	-7.567812	-11.658798	-9.812983	-9.424810	-8.866182	-6.822098	-5.026030	-1.834124	-1.928752	-4.358153	-0.773027	44
3d6q_500	22.944845	32.989946	24.202784	14.900172	31.210077	36.139507	33.858530	27.938819	24.894660	18.619721	16.767503	3.028780	26.450400	41.085799	37.763035	30.864887	42.951824	48.302782	51.830458	54.006974	60.779410	66.397073	74.856310	79.752182	17.522513	28.784981	27.385110	15.040238	11.177523	2.308545	-8.884823	-19.119667	-33.045136	-50.703143	-67.464900	-84.261587	14.349075	26.496300	27.741849	23.730065	29.675665	33.010232	32.220584	33.421458	33.411414	30.748146	31.920778	34.490922	-77.155781	-220.541827	-468.666727	-764.705670	-1148.716423	-1623.284834	-2241.731028	-2952.701531	-3823.357913	-4839.822634	-6027.495981	-7384.013698	28.820545	43.241550	39.313799	33.905792	50.560229	58.577225	63.871920	67.740689	76.120546	82.335787	91.395244	97.101901	-84.314487	-232.368160	-497.800276	-829.630497	-1282.573718	-1822.244893	-2519.031736	-3293.004199	-4227.917378	-5290.468385	-6513.598306	-7898.780194	17.471725	30.178684	31.248239	26.507449	31.494484	33.845584	32.906277	33.912447	33.916514	31.565668	32.977461	35.712803	44
3d6q_528	-2.805543	-8.320736	-14.401037	-9.209137	-0.983208	1.127747	0.242772	-5.016586	-6.590869	-7.707994	-12.113951	-27.897472	-1.098100	-1.077887	-1.060731	5.487722	12.728989	13.403285	18.273896	21.212011	29.880242	41.494988	47.653923	50.215667	-2.543149	-9.714962	-8.405565	-7.794063	-18.353654	-28.742017	-39.711920	-49.923302	-62.817684	-75.975817	-95.092203	-113.233376	-5.720691	-11.445441	-6.973768	0.371217	2.497879	2.910431	2.390258	4.276325	5.390295	8.592047	7.768416	8.421089	-74.345039	-240.856498	-482.077955	-778.974715	-1150.966989	-1650.800156	-2282.175695	-3046.962756	-3911.213617	-4999.830722	-6221.494609	-7579.154829	-0.153840	-0.917596	-1.434347	6.749944	17.742311	21.706435	28.445139	33.365664	43.541505	55.825085	62.596057	65.956394	-75.620940	-253.616114	-511.741697	-851.056041	-1282.641276	-1854.724062	-2564.827414	-3399.642731	-4324.962296	-5466.017816	-6722.237099	-8105.402989	-4.242044	-9.845340	-5.485465	1.370876	1.910788	1.774491	1.136779	2.850637	3.959671	7.347881	6.779312	7.655087	44
3d6q_539	25.104617	26.792373	20.871243	21.032164	32.770583	29.529683	27.972445	22.138246	21.950957	17.901610	12.495187	-2.720509	12.463366	14.782964	14.817184	16.276028	26.168003	24.344434	27.871436	30.637720	40.538598	49.509932	55.585035	59.705696	24.741713	29.549029	29.386517	25.048942	13.384352	-1.192237	-11.580659	-23.491459	-36.045208	-51.984746	-72.443539	-90.339680	0.837359	3.019265	6.665758	10.582098	12.765252	12.037057	11.487572	12.222727	14.353436	15.263442	14.888756	16.742130	-97.635040	-281.497747	-541.986090	-864.833956	-1267.458437	-1768.528912	-2429.027253	-3210.991836	-4153.729625	-5268.977952	-6572.045030	-7973.868775	18.262392	20.459216	20.287000	23.620646	37.449491	38.042126	43.535860	48.266202	59.920839	69.558884	76.300993	81.207012	-98.300082	-286.922219	-564.277341	-930.579299	-1403.600857	-1969.781425	-2715.177534	-3570.483407	-4584.257648	-5751.227609	-7092.723579	-8520.402910	7.552478	10.591146	14.356023	17.626825	17.711630	15.601462	14.973095	15.533611	17.673551	18.880537	18.753162	20.854546	44
3d6q_546	22.792560	23.573011	23.846370	17.684107	30.469224	40.912584	42.633089	37.040741	31.209624	26.133836	19.685588	7.208778	15.915962	17.548075	21.821443	18.162112	26.506637	34.259132	41.610112	43.153950	46.538840	52.983041	57.146216	61.951745	19.096861	19.626379	25.060560	17.445036	13.759612	11.105666	3.571411	-8.194731	-22.647358	-37.754815	-55.885642	-71.832702	4.565734	2.915720	10.169497	10.448377	15.345698	21.342346	22.854665	22.212887	20.898472	20.608351	20.694634	22.859640	-71.575961	-220.284485	-430.902311	-691.809075	-1038.696437	-1498.738465	-2046.359904	-2754.753012	-3580.582004	-4568.172222	-5707.026315	-7016.297965	18.888872	20.338942	24.412747	21.727809	34.337291	45.196949	53.961499	57.415352	62.295299	69.349492	74.089734	79.698535	-75.253109	-231.244547	-456.733303	-746.144093	-1155.828969	-1686.645625	-2301.878151	-3079.233660	-3963.674359	-4996.650757	-6166.218343	-7504.328427	8.236620	7.211513	14.565680	13.777351	17.945487	23.455363	24.776845	24.011896	22.686132	22.635693	22.935486	25.245947	44
3d6q_551	4.442942	5.965149	-7.331037	-7.859890	7.269160	7.971175	7.681178	3.570338	0.747146	-4.193743	-6.976842	-20.054427	4.661832	8.759404	0.946894	2.655432	15.198089	17.814765	22.169406	26.490424	33.857048	42.184767	49.883134	56.127954	-1.533881	-0.624064	-3.224591	-7.521493	-11.508471	-23.664169	-32.904244	-44.930510	-57.838146	-75.383532	-94.125370	-110.634011	-6.198139	-6.159276	-6.684716	-3.074801	4.255974	5.506873	6.647735	7.522552	8.773986	8.061529	7.699762	11.114708	-69.679321	-208.229366	-466.643079	-779.922871	-1167.898964	-1639.895076	-2309.219791	-3110.440890	-4029.640291	-5134.623063	-6408.385485	-7838.711671	5.533557	9.126149	0.967454	4.318144	21.271600	26.372406	32.969407	39.523901	48.561364	57.547512	65.878618	72.967730	-76.946873	-224.487512	-502.578230	-856.137536	-1309.800669	-1842.580690	-2598.651376	-3477.932721	-4461.378796	-5617.642509	-6929.483199	-8389.091160	-4.802931	-4.475720	-4.765569	-1.678162	4.531101	4.690350	5.811844	6.597996	7.848131	7.380760	7.236839	10.835402	44
3d6q_563	25.344651	21.877121	16.979049	15.973232	29.283221	30.932872	33.735953	31.089180	27.380529	19.382390	15.193478	2.242856	19.690193	19.152196	17.752004	16.365060	24.174162	24.655970	33.325868	37.272063	42.919213	46.649035	52.949420	56.684039	25.782696	23.310829	23.020472	17.810736	11.182913	1.257771	-4.713722	-13.996154	-27.582838	-43.747248	-60.640408	-75.260437	11.795111	9.344421	11.016030	10.904456	12.525630	12.834076	16.134182	16.433013	16.591118	15.261480	16.257658	18.461714	-68.382437	-220.919631	-431.651982	-706.148089	-1086.675511	-1563.642265	-2133.096216	-2813.252819	-3685.891106	-4647.993921	-5717.580557	-6906.573604	23.097972	22.235058	20.647987	21.188060	33.732723	37.199554	47.376829	52.988281	60.340491	64.613673	71.414043	75.799395	-69.591383	-227.787554	-452.661785	-766.074395	-1215.057452	-1757.229024	-2396.562921	-3140.908792	-4079.300251	-5080.206377	-6175.379468	-7383.823956	15.911771	13.932209	15.692447	15.479568	16.554169	16.218247	19.346526	19.484105	19.651513	18.668564	20.012914	22.473010	44
3d6q_574	29.921832	29.407730	23.726652	24.888285	31.204405	37.756417	41.629500	35.662062	29.549700	22.833037	19.008640	2.714677	21.997404	19.927870	20.721268	24.575810	30.101868	34.643360	43.053833	46.641748	51.783956	58.872561	67.595393	71.649426	18.221625	26.901117	33.360239	30.448020	14.804231	5.978971	-0.991589	-13.786009	-30.573576	-49.884657	-71.252755	-90.576923	-0.843227	2.972427	13.250252	19.933343	19.134169	21.782064	25.025994	25.690929	24.600627	23.128318	23.109881	24.815508	-90.039586	-271.770807	-549.874768	-870.083642	-1269.356005	-1802.346424	-2504.611753	-3298.845413	-4244.488869	-5415.773324	-6763.614921	-8261.462950	27.277031	25.450983	25.729505	30.831277	39.910080	47.833796	58.411983	63.885214	70.683050	78.502488	87.921159	92.859382	-102.489489	-283.417605	-574.453454	-933.033106	-1397.538088	-2011.501783	-2807.063868	-3673.684205	-4686.725522	-5914.364094	-7303.429517	-8831.624092	5.341586	10.369463	20.540052	25.889239	22.695259	24.569524	27.696712	28.134826	27.042189	25.838258	26.065861	27.987853	44
3d6q_581	31.503100	39.313377	38.460645	42.055221	52.975875	57.238313	60.689464	56.556677	51.803583	47.565850	44.435913	31.740090	27.811879	37.045539	41.639567	47.563995	54.315054	56.069792	64.272079	68.907974	74.752886	83.641852	91.485807	97.791012	25.496786	33.850619	43.775805	42.755327	35.244841	27.600107	19.598952	6.686232	-7.717932	-23.246153	-41.297966	-56.875609	15.120322	21.693489	34.232766	41.024726	43.131930	45.356644	47.905718	48.287453	48.463647	49.163638	49.839084	53.717761	-56.146306	-200.100520	-433.122543	-711.682806	-1093.279747	-1600.288975	-2283.164230	-3099.446499	-4015.078676	-5073.410030	-6292.993044	-7682.617865	30.500659	39.483295	43.719648	50.944724	62.306391	67.544641	78.068761	84.950392	92.384060	101.886621	110.319388	117.433485	-63.553386	-214.651398	-461.934219	-776.422708	-1223.835882	-1803.592229	-2578.311965	-3474.690604	-4452.233257	-5555.490786	-6807.653903	-8223.925354	18.441642	25.592760	38.203286	44.151506	45.509656	47.322483	49.868267	50.134679	50.288544	51.372985	52.361686	56.453562	44
3d6q_586	8.301260	15.898278	8.729487	13.373937	19.726553	30.249454	29.791012	26.231652	23.756736	19.851556	14.850481	2.035531	10.618766	22.635777	21.640112	26.500024	31.402218	40.763277	45.086452	49.522782	55.618321	62.931442	67.858877	72.400736	6.405488	10.337213	10.685188	13.174107	4.371781	0.728130	-8.156054	-19.121631	-29.430980	-42.271709	-58.624952	-75.216608	5.185710	10.004099	13.828276	21.114759	22.511067	28.721632	28.926441	29.556474	31.407583	32.679636	33.105604	34.693095	-46.919763	-175.920949	-383.413463	-650.315214	-975.945416	-1412.876238	-1973.431367	-2645.921972	-3442.147648	-4398.149624	-5508.660225	-6796.631435	11.345190	22.573511	21.228567	28.054140	36.156527	48.525718	54.528617	60.739111	68.289325	76.187803	81.680798	87.014048	-50.309375	-191.930296	-413.768612	-719.424407	-1096.546543	-1599.564209	-2228.610155	-2965.428179	-3816.807336	-4815.727678	-5957.411753	-7274.655248	6.315652	11.135645	14.993455	22.438533	22.360065	28.178673	28.292785	28.800031	30.634779	32.120076	32.725224	34.420499	44
3d6q_592	8.202725	21.171400	18.889874	20.377743	25.797631	30.681948	31.432447	29.842488	28.114644	25.259390	22.643062	7.998463	4.164151	19.696804	21.694440	23.375115	26.176230	30.659592	36.239825	41.690527	48.349726	56.576544	63.713312	65.583488	6.189358	15.786011	20.743924	17.942244	7.535635	1.127139	-6.660295	-15.787521	-26.027866	-39.534734	-55.217540	-71.712671	-4.521592	5.648989	13.001067	15.107172	13.589588	17.073553	18.529250	20.719313	22.057944	22.387860	23.227276	23.774528	-55.980738	-162.179983	-352.781858	-599.506879	-922.640717	-1333.549936	-1876.962692	-2561.602431	-3316.520272	-4223.112658	-5308.128493	-6510.314153	6.486382	21.619323	23.315378	26.828670	33.184758	40.286027	47.633089	55.100010	63.088768	71.854381	79.563011	82.142560	-58.538237	-173.076568	-376.776502	-661.047659	-1038.065360	-1507.629926	-2120.525667	-2874.904744	-3681.703020	-4630.099720	-5748.571170	-6974.403960	-1.686785	8.714673	16.137616	18.343466	15.868781	18.819098	20.269034	22.427611	23.758553	24.327116	25.325895	26.021772	44
3d6q_610	37.534619	47.924594	51.166330	55.578043	66.174919	76.787295	81.562080	78.740374	75.643172	70.041961	64.583592	51.542700	36.350025	48.075541	55.928626	62.201415	67.386154	74.868180	84.832297	89.665534	96.662002	103.586262	109.970418	114.310431	30.969798	45.161500	57.012868	56.704148	51.509683	48.014252	42.145717	31.990530	16.700932	0.762725	-18.515625	-34.053739	22.420608	34.986730	49.245395	56.236283	58.644576	64.442501	69.038860	71.037177	69.991674	69.739163	69.519883	71.379996	-72.226464	-200.479094	-396.923126	-648.129260	-1013.815338	-1508.388931	-2144.346077	-2921.874916	-3822.264025	-4864.636209	-6022.390065	-7297.089943	37.721100	49.812411	57.475913	65.010744	75.023787	86.282889	98.338771	105.342691	113.975403	121.494726	128.426689	133.471216	-80.290023	-209.532005	-416.348016	-701.679921	-1132.956576	-1704.502782	-2424.088082	-3277.718566	-4244.244817	-5331.332039	-6517.722676	-7813.776776	24.566000	38.192350	52.540523	58.809848	60.963357	66.692803	71.280066	73.177070	72.106861	72.156967	72.274994	74.407204	44
3d6q_614	25.417400	31.152570	35.208956	38.717551	52.292186	59.524984	61.631742	57.506246	54.582841	51.985168	47.785904	33.025959	23.452431	33.873049	43.257927	47.742100	57.708829	60.287636	66.027567	68.145829	74.933315	84.424955	90.876481	93.140228	18.617121	28.438805	41.223804	41.218969	37.140436	32.653569	23.950491	12.215033	-2.796210	-16.613784	-32.759879	-49.991621	9.603875	20.605039	36.990735	43.097907	47.348875	49.545882	50.018609	49.503888	48.367241	49.774784	51.138722	51.086148	-65.572411	-207.064188	-394.194354	-626.308969	-940.072667	-1396.992347	-2011.759429	-2797.142046	-3675.391432	-4685.218940	-5766.622612	-7005.891933	27.349913	37.321749	46.180781	51.791528	65.388081	71.523719	79.388138	83.922898	92.369568	102.454054	109.402496	112.356745	-73.190917	-216.075258	-409.290371	-672.654116	-1043.979473	-1572.303721	-2272.613547	-3139.493139	-4083.035250	-5138.062733	-6242.744357	-7503.357401	14.188427	25.500784	41.567723	46.925927	50.206405	52.406646	52.881019	52.371020	51.229955	52.909225	54.651577	54.836935	44
3d6q_624	3.101705	7.308186	2.677448	3.334566	8.998694	13.849180	17.200473	15.796481	13.728220	11.240504	8.850498	-4.879275	-2.404823	5.811156	6.084704	8.807220	14.121887	17.198490	23.653275	28.390375	33.976523	41.828331	48.453275	51.062881	3.955837	4.389920	6.016724	3.328770	-3.135359	-8.517083	-15.592773	-24.590027	-33.780818	-45.634110	-59.561533	-75.738426	-8.098602	-6.578160	-1.919352	2.410623	6.490801	8.961199	9.481735	10.056364	12.049736	14.032047	16.309625	17.264346	-71.972519	-201.827662	-397.581974	-615.369446	-892.032295	-1275.339824	-1796.472044	-2411.144611	-3150.717670	-4101.798669	-5216.809800	-6429.418935	3.423354	11.141793	11.195092	14.940148	22.807416	28.482647	36.682959	43.072466	50.046844	58.508704	65.754937	69.114686	-71.104384	-210.915719	-419.084391	-663.319096	-982.491106	-1423.807090	-2018.269939	-2695.637308	-3488.531289	-4488.430094	-5640.313638	-6878.971833	-1.703320	0.062052	4.800353	8.334904	10.807744	12.888859	13.392327	13.855857	15.832564	17.829606	20.157298	21.232041	44
3d6q_654	24.242081	23.787020	11.788614	9.353011	21.495308	24.546355	19.135699	14.822207	12.353124	8.426893	0.684342	-12.731974	22.798082	25.691079	19.358445	17.539507	27.509293	31.003042	32.175954	35.018136	42.340838	50.198164	53.604002	59.784147	17.656292	18.236615	17.015940	11.969952	1.804916	-8.369499	-20.245914	-32.230516	-45.739932	-60.960625	-83.043918	-99.561483	11.190329	11.821762	13.299748	14.115993	15.384900	17.132506	15.548823	15.956701	16.712514	16.004405	12.725681	16.812897	-51.400148	-190.673055	-425.910427	-735.793481	-1115.702540	-1588.164542	-2174.213956	-2989.274862	-3918.076584	-4931.788943	-6137.236716	-7572.646394	25.522336	27.814540	21.282238	21.298185	35.498914	41.719344	44.425156	49.790277	58.880418	67.289072	71.308177	78.378780	-58.555551	-205.124912	-455.461974	-807.606979	-1253.231601	-1789.886356	-2443.649064	-3343.715769	-4341.165349	-5397.727802	-6636.288243	-8103.698031	14.438065	15.269270	17.008049	17.615617	17.738913	18.609488	16.843047	17.260431	17.990748	17.645105	14.648280	18.852961	44
3d6q_665	13.660969	8.655295	7.832746	17.559991	30.600496	37.307292	38.865115	37.249854	39.404326	36.656852	32.955919	19.676738	13.249718	14.116268	18.919116	27.839633	37.656121	40.029108	46.022582	50.461418	62.434717	72.325863	79.121487	83.375910	7.021312	4.371748	10.651125	16.397147	15.844464	12.276356	5.427903	-5.371261	-16.364058	-32.463870	-48.265245	-64.913023	2.204556	1.937722	12.015916	21.234326	28.437648	31.550876	34.244121	34.933430	38.125052	38.181146	39.635899	40.821806	-49.644749	-189.901125	-358.853653	-581.118496	-885.147452	-1333.089727	-1913.026360	-2697.491955	-3574.530516	-4626.392483	-5752.568244	-7034.645433	15.455638	15.698814	20.173935	30.905662	44.401279	50.368593	58.315518	65.309459	79.050802	89.610195	96.960498	101.958849	-56.925964	-202.459679	-378.529123	-638.017881	-993.536130	-1509.417863	-2164.273860	-3033.128518	-3977.682455	-5081.706947	-6235.315039	-7541.950069	4.868523	4.743021	14.688563	24.095217	30.655842	33.914580	36.590524	37.322904	40.536422	40.729934	42.477388	43.856730	44
3d6q_671	9.595444	11.920222	8.030189	1.572922	7.333408	11.414869	8.264608	2.378514	2.014707	-1.691902	-7.457203	-22.184448	-0.547916	1.996980	2.980203	-4.049465	0.087816	4.475956	7.664565	9.171119	18.761964	27.706830	33.813901	37.392457	9.511180	10.441031	11.361337	1.898706	-10.869747	-20.129503	-32.004155	-43.960703	-56.242190	-72.587517	-93.199065	-110.839197	-9.147683	-10.676616	-7.600565	-11.590683	-11.325466	-8.156037	-9.605837	-10.151658	-7.683142	-7.643248	-8.266398	-7.103542	-79.326253	-215.174210	-455.168265	-793.221443	-1193.015289	-1685.919767	-2294.375102	-3057.140832	-4002.669165	-5104.914569	-6341.204599	-7731.159586	4.510998	6.876266	7.410049	2.484059	10.538008	17.741122	22.471503	25.986937	37.455481	47.061156	53.800861	58.179682	-78.756824	-222.013213	-483.137945	-868.659263	-1330.537331	-1890.823177	-2573.031392	-3409.142555	-4427.119550	-5581.699210	-6852.501167	-8269.380920	-3.412605	-4.371991	-1.263984	-5.337269	-6.836436	-4.629614	-6.305503	-6.987859	-4.500177	-4.232652	-4.554676	-3.186631	44
3d6q_674	0.044132	-0.248699	-14.690873	-19.032349	-7.328331	-2.275284	-2.929755	-7.659633	-9.013196	-11.383575	-11.868327	-25.815521	-3.769854	1.192793	-6.123330	-8.841768	0.208915	3.983882	8.962012	11.016003	18.247822	27.764088	38.247477	42.974887	0.808096	-1.720100	-12.655686	-20.917746	-25.521648	-32.138557	-40.536459	-49.980628	-63.329316	-77.490581	-93.683985	-111.814799	-8.183644	-8.851758	-15.369153	-16.667333	-11.115924	-7.496767	-6.213212	-4.959356	-5.347256	-4.007322	-1.433006	-0.011908	-68.452563	-206.854389	-442.333141	-733.802287	-1090.755566	-1559.869742	-2138.048947	-2861.774972	-3761.964419	-4833.725363	-6049.216649	-7443.586082	-1.250271	3.024255	-4.901610	-6.182639	6.813358	13.655502	20.255706	24.275631	33.257544	43.419585	54.552231	60.139903	-68.471626	-217.182921	-472.371175	-803.333679	-1218.722617	-1753.517532	-2400.927352	-3192.815779	-4163.098755	-5287.415316	-6540.398902	-7966.273895	-5.173298	-5.732427	-12.419963	-14.254497	-9.852331	-6.769809	-5.615919	-4.460484	-4.891137	-3.432565	-0.648477	0.912369	44
