name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jsz_262	8.741188	3.691156	5.682452	3.353053	1.270916	0.505221	-2.120250	-2.139382	-3.273807	-2.178604	-0.968505	0.082122	4.061060	0.003269	3.860988	4.191118	4.025274	4.721897	3.664117	3.029261	0.950845	-0.285760	-2.469443	-4.798369	9.711975	6.797849	9.362603	6.896523	5.548313	5.005468	4.347975	4.921403	5.164580	6.497840	8.326123	10.116162	2.354216	-1.810284	0.396246	-2.115606	-3.557290	-4.790268	-7.535257	-10.355573	-13.371397	-16.146531	-18.759023	-20.601465	-48.029300	-155.898365	-302.198696	-470.578008	-682.381882	-893.393040	-1123.312729	-1295.535709	-1452.220835	-1559.917777	-1619.194946	-1655.364632	7.967844	3.614983	8.052379	8.812196	9.758725	10.712207	9.832068	9.027918	6.779252	5.397933	3.101757	0.661800	-44.438794	-155.094239	-316.810875	-506.623675	-749.868237	-984.141577	-1237.132206	-1415.511649	-1572.566545	-1671.914273	-1717.310606	-1741.405340	6.711646	2.654411	4.898878	1.800352	-0.323225	-2.420053	-5.360470	-8.269246	-11.372775	-13.903342	-16.142045	-17.693606	17
4jsz_269	57.857419	65.384815	65.335769	63.059533	62.910233	62.497872	61.487967	60.980708	61.483581	62.124055	62.983807	64.412312	43.033942	46.444591	46.927602	46.905053	48.139082	48.634977	47.119842	45.518131	44.786437	43.302595	41.109164	39.235319	60.606098	68.775885	70.474144	68.650379	68.523191	68.273605	68.493842	69.354898	70.568986	71.742354	73.399209	75.281415	40.684139	42.080272	42.715248	40.273065	39.917432	38.547274	35.528349	32.817471	30.719823	27.972489	25.440510	23.763591	-39.391045	-149.766550	-286.257548	-466.893204	-678.544456	-891.207106	-1075.584684	-1235.228723	-1380.252079	-1494.637401	-1563.662039	-1602.931914	48.359487	52.003453	52.539082	53.147109	55.091573	55.784662	54.097204	52.302028	51.396066	49.793698	47.500447	45.522096	-32.259219	-145.073317	-289.218900	-496.965398	-737.404937	-975.112476	-1174.629306	-1340.800174	-1488.201009	-1596.555039	-1653.916649	-1682.505195	46.760761	48.734934	48.657485	45.734197	44.226855	41.906594	38.590462	35.792361	33.612815	31.097656	28.917214	27.524415	17
4jsz_306	7.910602	5.504410	2.668926	1.305829	0.084024	-1.616880	-1.365083	-1.079270	0.287414	2.471915	4.951495	6.893302	7.875847	8.949940	8.512945	10.791689	11.672795	11.440687	12.633831	13.230357	13.711554	13.218879	12.473861	11.027521	9.094400	9.127665	7.557576	6.577567	5.201459	5.020441	6.847998	8.579465	10.077627	12.262955	14.726257	16.859711	7.522905	8.306732	6.891627	6.274516	5.099456	4.318376	3.809417	2.623800	0.863964	-1.224944	-3.118297	-4.625266	-42.731652	-163.310069	-305.974132	-495.367427	-710.719546	-917.218474	-1119.709620	-1313.299708	-1468.947779	-1563.713218	-1625.864275	-1660.090087	9.753652	10.342728	10.548830	13.589531	15.288990	15.136050	16.315056	16.868841	17.184758	16.522615	15.671142	14.112516	-40.318954	-165.885170	-322.900243	-540.653048	-784.561989	-1010.114594	-1228.334739	-1432.059356	-1589.196343	-1673.975842	-1723.516546	-1746.093811	9.793581	10.596084	9.235672	8.321469	6.146095	4.364031	3.591627	2.335990	0.490166	-1.345142	-2.870065	-4.086724	17
4jsz_31	22.262438	21.719974	21.050269	24.354162	23.857308	25.119743	25.031528	24.401155	23.826518	23.881591	23.622419	22.728163	16.574159	15.900078	15.530028	19.345023	19.433809	21.879078	23.959207	25.542400	26.852170	28.059481	27.467759	26.033333	23.045801	24.043130	25.183245	26.823446	26.808289	27.569516	28.190587	29.032943	29.077797	29.446843	29.898755	30.179805	15.235909	14.796155	15.358240	16.350484	16.232395	16.673228	16.785683	16.859407	15.885847	14.554928	12.553088	10.679445	-18.660569	-77.053477	-142.607033	-212.521012	-303.926603	-430.075006	-593.545344	-772.370719	-957.001227	-1130.166968	-1256.382832	-1374.590797	19.122969	18.502180	18.346836	22.331618	22.724535	25.750752	28.219734	30.044959	31.528788	32.793211	32.184274	30.728141	-14.723297	-73.396739	-143.413350	-224.863331	-328.811917	-477.102825	-663.283773	-859.452896	-1056.156768	-1233.445362	-1354.871061	-1468.125004	18.131370	17.921252	18.338373	18.986663	18.346940	18.649720	18.737966	18.792841	17.790361	16.562768	14.772131	13.072342	17
4jsz_321	-2.562138	-2.924503	-0.011542	1.923356	4.154285	5.531166	6.270713	6.838671	6.289814	5.829234	4.964289	3.363283	-5.633819	-5.918090	-2.436700	-0.213337	2.457826	4.585899	6.197288	7.997037	9.828586	10.974536	11.248586	10.327394	-1.393664	0.400397	3.646585	5.438459	6.449524	7.230958	7.848555	8.231035	8.341308	8.224451	8.314566	8.263197	-5.939526	-5.282074	-2.277090	-1.216994	-0.367095	-0.032036	-0.239929	-0.649659	-0.835919	-1.943007	-3.195011	-4.584210	-37.528310	-92.545255	-146.461737	-206.803052	-282.132591	-384.431100	-490.542461	-611.744591	-778.147562	-935.964857	-1085.306984	-1226.338257	-5.118244	-5.484834	-1.872061	0.532830	3.450774	6.025688	7.774147	9.698924	11.769519	12.990844	13.297500	12.391638	-35.693015	-91.119210	-149.377465	-217.785623	-305.657553	-424.713865	-543.187516	-676.538253	-856.999493	-1020.858464	-1171.089726	-1310.915544	-5.169740	-4.394310	-1.574806	-0.766892	-0.366551	-0.161696	-0.432399	-0.860654	-1.057080	-2.109896	-3.243698	-4.523156	17
4jsz_323	-4.491529	-4.781034	-2.395501	-0.993015	1.397089	2.511167	3.112577	4.011605	3.230357	3.040361	1.990807	0.479559	-7.043335	-7.016536	-3.778628	-1.964826	0.825786	2.784999	4.290517	6.204989	7.820528	9.084538	9.209467	8.524188	-3.512729	-1.988405	0.949948	2.208533	3.539546	4.039459	4.595718	5.116148	5.268514	5.166029	5.167640	5.183367	-7.361926	-6.685107	-3.740935	-2.987724	-1.955025	-1.828122	-2.094552	-2.452868	-2.652230	-3.808428	-5.144821	-6.396260	-38.197718	-88.967249	-146.386920	-203.099796	-279.842827	-382.682259	-489.956337	-603.241892	-774.052546	-925.257572	-1076.326089	-1221.180852	-6.758204	-6.784759	-3.435929	-1.559194	1.586549	4.006658	5.660173	7.667715	9.545670	10.881864	11.041466	10.374821	-36.652562	-88.287171	-150.220441	-213.221760	-303.550406	-423.261990	-542.941067	-667.017878	-852.314865	-1009.175949	-1161.363121	-1305.505177	-6.834140	-6.023726	-3.262645	-2.862424	-2.166617	-2.157404	-2.484486	-2.863928	-3.067045	-4.161158	-5.386293	-6.535638	17
4jsz_359	22.103197	20.709179	19.774491	22.903837	22.535284	24.229155	23.802164	22.972062	22.428908	22.443773	22.217534	21.313831	17.035847	15.366222	14.839939	18.702958	18.939737	21.861215	23.741182	25.053697	26.730164	27.743733	27.345589	25.979128	22.626669	22.817687	23.527097	25.354639	25.305532	26.297185	26.840504	27.498970	27.519444	27.884982	28.385744	28.619625	15.598734	14.280804	14.538365	15.911855	15.722162	16.464710	16.638948	16.528813	15.754897	14.382709	12.519110	10.642144	-16.878828	-71.871515	-135.874764	-207.121417	-299.858432	-423.204689	-585.871306	-760.815273	-950.961618	-1116.778324	-1246.839368	-1366.603179	18.995922	17.440397	17.148109	21.193313	21.804206	25.253386	27.513148	29.053286	30.928128	31.980890	31.573361	30.186040	-13.214123	-68.839379	-137.151865	-219.747410	-326.192786	-471.110841	-656.055290	-847.255363	-1050.606749	-1219.493863	-1345.274821	-1460.288478	17.893904	16.859296	17.003696	18.058946	17.417132	17.983908	18.125395	17.995580	17.193055	15.922975	14.264923	12.557395	17
4jsz_38	17.931445	17.369676	17.728596	20.342345	19.734311	20.474976	21.015700	20.427231	20.305660	20.142664	20.137947	19.243706	14.478013	13.735244	14.362892	17.645102	17.665899	19.636776	22.280496	23.830593	25.530676	26.420835	26.210268	24.641312	18.787356	20.261519	21.726687	23.220283	22.707129	23.339644	24.347480	24.900667	25.366679	25.806976	26.278531	26.571289	13.267625	13.232123	14.086234	15.145669	14.504473	14.807535	15.292719	15.046213	14.454951	13.176776	11.238760	9.337086	-29.277387	-83.663223	-147.821993	-218.944388	-312.091084	-442.036171	-601.503795	-777.486145	-960.231025	-1128.698110	-1260.077901	-1372.136845	18.517498	17.971760	18.824319	22.186550	22.571844	25.168679	28.164097	29.938482	31.808262	32.744492	32.524364	30.927626	-24.959757	-78.899445	-148.386182	-229.286118	-336.835085	-489.181414	-671.071005	-864.349144	-1058.907737	-1230.599722	-1357.973166	-1464.607919	17.699981	17.997861	18.712012	19.339562	18.224211	18.414644	18.858337	18.587769	17.967812	16.793185	15.060554	13.336133	17
4jsz_390	-4.344163	-4.286506	-1.592480	-0.215964	2.068509	3.287387	3.838750	4.634813	3.877591	3.775124	2.743250	1.150280	-6.963716	-6.741714	-3.341601	-1.584069	1.129976	3.193817	4.624731	6.473785	8.208439	9.475840	9.578432	8.812470	-3.213758	-1.246284	1.837912	3.189622	4.258555	4.821744	5.337946	5.853039	5.984124	5.949799	5.966667	5.941483	-7.206568	-6.257992	-3.295936	-2.553408	-1.650835	-1.488962	-1.804489	-2.153892	-2.316939	-3.461316	-4.793613	-6.083421	-39.208993	-90.220949	-146.043188	-205.271819	-279.176507	-383.626222	-490.729076	-605.524662	-778.790759	-928.584639	-1077.887594	-1222.951628	-6.574090	-6.381072	-2.846130	-0.942514	2.010588	4.569903	6.135802	8.084953	10.084065	11.414833	11.550252	10.803546	-37.499715	-89.345069	-149.626349	-216.222852	-302.275019	-424.237788	-543.614280	-669.469251	-857.604514	-1012.816706	-1163.071736	-1307.348751	-6.562731	-5.455294	-2.663847	-2.202197	-1.742578	-1.674921	-2.059500	-2.427680	-2.598488	-3.682736	-4.900434	-6.086749	17
4jsz_466	46.380287	45.460744	41.944963	41.462020	41.036618	39.309830	39.174683	39.602814	39.372148	40.883269	42.328826	43.999502	41.505287	43.842274	42.384527	45.001671	46.136622	45.127641	44.360538	42.895808	40.727670	38.644241	35.996065	33.939692	50.504560	50.503249	48.039986	46.698317	45.592812	44.404575	46.075061	47.750006	48.579153	50.286023	52.444573	54.450745	41.333456	40.858257	37.942736	36.272777	35.096303	32.687368	30.845788	28.267514	25.246910	22.214756	19.613710	17.871981	-50.007538	-215.844296	-394.305251	-610.008033	-840.185050	-1056.840059	-1246.836381	-1398.104811	-1535.020348	-1608.834658	-1648.165513	-1672.707403	49.517310	51.591278	50.459491	53.462990	54.975915	53.755967	52.704222	50.932399	48.504574	46.208756	43.428670	41.254456	-39.305760	-210.451007	-403.076290	-647.765212	-907.777050	-1145.965523	-1349.357288	-1504.025746	-1641.358297	-1704.522293	-1729.757161	-1743.459206	50.165886	50.001914	46.445015	43.784400	40.854802	37.073741	34.861920	32.179542	29.061205	26.307697	24.102435	22.659329	17
4jsz_47	25.040407	24.711302	24.091148	27.223959	27.674404	29.119970	28.970146	28.542220	28.058978	28.097562	27.865045	26.989502	20.559319	19.883367	19.646717	23.290626	24.301700	26.972482	28.999671	30.718252	32.226144	33.272442	32.794204	31.347835	25.942263	27.179387	28.316619	30.202625	30.837141	31.707045	32.309885	33.122119	33.365582	33.751626	34.207778	34.450489	19.433486	19.047856	19.662768	20.897847	21.384427	21.970040	22.084371	22.110423	21.387969	19.993690	18.039273	16.135460	-13.888451	-73.001176	-138.848540	-209.560407	-300.482157	-426.580939	-589.548015	-765.752690	-953.267688	-1122.674599	-1251.321775	-1366.984747	22.913197	22.218286	22.202470	26.015929	27.353521	30.594143	33.006568	34.955824	36.647333	37.741761	37.250506	35.779594	-10.060609	-69.753270	-140.122876	-221.358107	-325.484032	-473.472206	-659.222496	-852.447289	-1052.409851	-1225.291978	-1349.494072	-1460.037907	22.110905	21.899545	22.380818	23.275595	23.263408	23.700219	23.789517	23.795625	23.041972	21.751618	20.004998	18.275559	17
4jsz_476	72.695550	67.098961	65.306814	65.425805	64.879183	65.081690	65.473576	66.590964	68.029822	69.443050	71.456436	73.588149	64.455652	58.733713	57.858974	59.674876	60.135672	61.309366	61.970271	62.625029	63.089409	62.392833	61.771950	61.342581	74.800496	71.847981	72.845151	73.050260	72.464376	72.794459	74.551737	76.322996	78.263080	79.996931	82.616460	84.837449	62.858892	57.236937	56.986066	56.097489	55.282565	54.667646	53.849103	52.555328	51.426222	49.399984	48.125896	47.167686	-5.805300	-129.841574	-277.865449	-446.615941	-630.643510	-824.115771	-1007.078151	-1168.981627	-1312.352176	-1415.501709	-1489.930590	-1548.839984	69.361779	63.566992	63.281158	65.617519	66.329118	67.671048	68.294454	68.824860	69.137039	68.312457	67.606474	67.091908	-0.937478	-126.537783	-287.377476	-479.278445	-684.721014	-901.566819	-1100.037098	-1270.508162	-1416.631974	-1513.282174	-1577.474352	-1628.330258	68.377436	63.072624	62.745172	61.287813	59.050136	57.553592	56.501523	55.127665	53.917097	52.113166	51.164768	50.456956	17
4jsz_48	22.948175	21.549285	21.348550	24.111167	24.273915	25.552358	25.524912	25.208547	24.840108	24.665243	24.529036	23.626277	18.748850	17.498654	17.625552	20.810434	21.563458	24.078769	26.138403	28.036613	29.496290	30.566481	29.999229	28.513929	23.869055	24.080673	25.553199	27.123595	27.432144	28.218574	28.868200	29.823006	30.119803	30.393090	30.889622	31.140367	17.699654	16.681779	17.541571	18.446610	18.600504	19.104355	19.195648	19.393761	18.627779	17.264315	15.248091	13.327879	-20.220154	-79.678534	-146.071090	-213.782481	-306.250520	-433.009830	-594.453809	-772.374671	-956.193071	-1131.022898	-1254.828237	-1371.079622	21.045802	19.878113	20.258375	23.539723	24.657275	27.751295	30.183237	32.319196	33.950803	35.079627	34.493821	32.985517	-16.484480	-76.178926	-147.858242	-224.842270	-331.821159	-480.586028	-663.964772	-859.272515	-1054.858461	-1233.845223	-1352.663951	-1463.908398	20.354813	19.590460	20.341827	20.829775	20.514798	20.874294	20.935485	21.112804	20.317567	19.053642	17.252105	15.506342	17
