name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvs_377	-7.548405	-15.053282	-29.197818	-35.415802	-32.153878	-34.263772	-38.674714	-41.205435	-47.686221	-54.099967	-55.501910	-60.024900	-1.308930	-1.181582	-6.643860	-6.172086	-1.451430	3.403425	10.046956	17.046812	20.228645	20.937779	23.528524	29.386073	-5.837243	-5.882492	-7.608139	-8.374222	-7.772454	-7.226941	-6.528650	-5.711911	-2.807731	-1.389736	-1.950872	-0.588586	-1.293548	0.958322	0.349976	1.112309	1.833957	2.270425	3.214677	4.168875	6.020449	6.599678	7.557803	8.455273	-46.162517	-155.057363	-301.377819	-493.091762	-750.933336	-1104.240645	-1549.152136	-2066.411612	-2646.841891	-3328.937775	-4127.958306	-5058.911126	-2.963142	-4.145763	-8.802168	-7.621169	-0.800916	6.103643	13.290210	20.324489	23.541541	23.873599	25.567659	30.310555	-45.709689	-156.140875	-312.071480	-530.161039	-832.731927	-1241.717812	-1743.179834	-2310.361041	-2924.317670	-3627.886640	-4443.839705	-5395.765324	-2.304046	-0.386702	-0.777446	-0.225538	0.414467	0.911625	1.806716	2.922482	4.984357	5.897561	7.246145	8.449391	52
3jvs_405	71.026935	80.191096	76.774207	80.160429	93.922524	101.815808	100.022437	97.957880	91.891043	88.700253	92.154699	89.032323	49.768832	55.346451	61.107635	71.640527	87.140995	102.196070	111.266356	120.772414	126.104461	132.655326	141.449802	150.989969	80.169659	100.406437	112.939494	114.752627	114.410808	118.789192	119.607114	119.283265	120.784898	122.819907	121.896996	124.358080	45.666420	50.649178	58.275493	60.113054	62.276065	64.860716	61.051482	59.449791	57.178597	59.387583	62.533845	63.570870	-95.010573	-306.269532	-591.373290	-931.097081	-1380.241549	-1912.663141	-2554.602180	-3310.778087	-4154.573802	-5115.134735	-6221.790518	-7492.320544	70.030659	77.023306	83.400320	95.017695	113.203003	130.156586	139.853589	149.404602	154.777036	160.868482	168.572197	176.741420	-85.177536	-299.242817	-603.885704	-997.163427	-1527.257158	-2144.446206	-2872.120316	-3704.299846	-4603.062191	-5595.729456	-6725.272081	-8022.279507	68.863577	76.734494	82.969803	83.724217	84.293065	85.592801	81.898642	80.797966	78.996298	81.982863	86.093996	87.937285	52
3jvs_411	24.913172	26.244926	16.030263	19.020243	37.674828	35.080144	36.149871	29.983570	21.201512	15.150886	15.516716	13.179329	8.656909	7.806496	9.103131	17.535489	38.386002	43.641874	55.902177	57.744944	60.307556	63.585601	69.081097	79.413446	34.546635	48.498024	56.525657	57.638727	57.873919	53.934300	56.943566	53.742314	55.320902	54.807095	51.172080	54.837425	3.718453	2.189785	6.146769	6.419047	10.372573	4.597390	2.558023	-3.942081	-5.960407	-6.194003	-5.566015	-3.008343	-155.090057	-413.620104	-738.792465	-1088.465422	-1545.748462	-2126.941322	-2795.853113	-3508.716074	-4355.120536	-5307.648327	-6412.262803	-7669.460982	26.637939	26.928346	29.315066	38.669551	62.120045	69.520997	82.376608	84.250363	86.849575	89.667801	94.113109	103.129489	-145.795074	-409.054137	-757.027060	-1156.928867	-1700.815314	-2371.991197	-3130.163390	-3904.477034	-4801.908781	-5783.489806	-6909.117806	-8191.304204	24.866549	26.332382	29.085077	27.805274	29.816608	22.769799	20.821114	15.083516	13.581489	14.186050	15.862973	19.311668	52
3jvs_419	11.201204	1.587184	-7.979167	-0.909472	10.873546	13.469707	10.633794	13.443201	8.508218	5.690325	8.222257	0.371351	-1.156612	-8.317374	-4.625426	10.183013	24.421887	34.378181	44.850078	59.315865	67.938931	74.529516	81.470080	85.732493	18.661457	22.870010	31.131248	39.069706	35.220626	35.969062	36.495286	40.845960	44.266816	47.041879	44.333927	44.349448	-5.070912	-8.458047	-0.723553	7.507954	7.284009	6.741397	4.343804	6.755832	7.389866	9.828025	11.697606	10.383187	-116.210163	-333.018632	-615.765870	-941.277867	-1361.122501	-1874.855989	-2535.340071	-3298.645067	-4187.319131	-5142.134746	-6161.862341	-7388.031954	11.054942	3.589539	8.176646	24.328648	40.881265	52.732184	64.032720	78.546726	87.212000	93.362374	99.416906	102.405683	-109.728356	-326.048231	-629.196844	-1006.631439	-1500.340295	-2093.295433	-2845.549130	-3687.953778	-4637.404773	-5621.701904	-6654.929967	-7901.880474	9.380763	7.258648	14.310217	21.875618	19.955879	18.281479	16.011764	18.831352	19.820751	23.060052	26.142860	25.700121	52
3jvs_424	36.228673	45.345171	37.016880	41.191970	52.053925	61.564657	57.671799	56.484639	51.462839	47.462994	49.164729	45.029710	12.195127	13.279399	14.943909	26.935576	39.966734	57.871440	67.460611	77.902941	85.789762	91.813520	97.098220	104.501463	48.520374	71.775392	80.450530	87.645561	85.345009	90.650984	92.057688	91.620555	94.302859	95.254157	93.449013	94.287172	7.530986	13.980645	20.242156	28.878827	30.441386	35.713863	34.900104	33.687206	33.748579	34.593116	35.303954	34.717663	-130.005062	-309.695702	-582.623258	-900.957971	-1302.094308	-1816.035158	-2479.688384	-3216.335653	-4077.683688	-5047.493202	-6101.514166	-7295.600721	35.183292	38.841306	41.050620	54.190633	69.352187	89.486984	99.931910	110.417046	118.343617	123.880250	128.183368	134.383449	-116.789629	-290.107031	-579.640766	-946.139870	-1418.696710	-2019.035936	-2775.383070	-3586.827283	-4507.310454	-5511.613604	-6582.901562	-7798.497443	33.634721	43.597248	48.614550	56.356578	56.074332	60.499544	59.828546	59.103779	59.550503	61.101625	62.890514	63.249700	52
3jvs_426	25.537125	24.652461	11.363229	16.672824	31.229950	37.961295	35.943927	31.386086	24.035913	21.243728	23.484092	17.016499	3.278602	4.892720	0.772916	11.633462	28.229330	43.300968	53.255957	59.629219	62.814781	68.613400	76.521649	82.802777	33.093085	40.685650	39.534340	44.556205	44.422489	47.352752	47.329840	47.581848	47.604364	49.861533	46.497696	47.686988	-0.478046	-0.359560	-4.450577	-0.437636	3.357243	4.594773	1.126228	-0.412594	-3.405564	-1.509373	-0.922234	-1.281130	-81.486965	-284.510329	-553.272581	-851.592983	-1217.480069	-1729.835692	-2348.465671	-3071.769517	-3841.622761	-4726.837968	-5804.273796	-7065.090622	22.991948	24.160228	20.828163	32.632169	51.109674	68.757735	79.344486	85.755685	88.954968	94.351658	101.107966	105.938547	-72.417685	-283.683679	-571.920345	-915.494173	-1348.112540	-1953.967330	-2657.256597	-3449.810090	-4265.562196	-5179.112511	-6283.856764	-7572.503640	21.269433	22.704123	17.704204	20.764265	22.812580	23.597925	20.132923	18.981848	16.425487	19.057940	20.352484	20.553036	52
3jvs_435	23.996259	20.037949	20.791093	20.279281	30.551100	34.714183	31.718252	30.466394	23.524615	18.763222	22.145745	18.608186	19.991551	19.782899	34.164255	44.605291	57.400876	69.953082	79.679959	87.841050	93.118830	97.601424	105.315641	112.123733	27.106842	29.497835	38.727796	38.123525	37.590919	36.759999	36.008723	37.167198	37.409104	39.286827	38.590695	40.586729	17.751187	16.763908	27.530452	28.513382	29.415809	28.403600	25.938201	24.475517	22.338286	24.197347	26.283981	26.617258	-48.278401	-189.327741	-398.529455	-713.699599	-1115.141459	-1601.650050	-2197.638445	-2875.020481	-3671.084024	-4549.332397	-5549.571843	-6643.556858	26.298077	25.448244	41.307522	53.494610	69.228381	83.899915	94.271392	102.472154	107.780155	111.850801	118.562087	124.264295	-45.397850	-190.835370	-427.531580	-801.890385	-1275.974008	-1838.913032	-2511.231490	-3251.173139	-4099.422797	-5004.031954	-6024.101170	-7135.781557	25.345138	24.864792	36.301235	37.587725	37.903308	36.206105	33.778200	32.725183	30.896361	33.423493	36.340669	37.526227	52
3jvs_441	52.881154	61.845004	47.548315	53.374272	65.760912	70.975525	72.793212	69.461409	64.594522	59.470161	57.711214	54.098620	31.438311	36.885552	37.349013	50.965948	65.888309	80.999453	96.261204	104.940266	112.282941	116.268160	119.610533	127.132580	59.372918	77.123202	80.141069	84.091683	80.301478	80.355602	82.909184	80.663668	83.892198	86.431753	81.807939	83.108922	26.832031	33.241533	36.625797	40.898912	40.112119	40.328634	40.409634	37.409298	37.695665	39.189156	38.011765	37.729585	-54.896546	-207.563272	-492.083495	-812.429801	-1229.330876	-1768.812976	-2432.372285	-3182.418807	-4019.093296	-4979.961373	-6076.296120	-7251.468934	50.606821	56.662804	58.255309	73.279035	90.831800	108.284783	124.394064	133.112621	140.497510	144.003368	146.265178	152.630745	-47.687948	-202.752787	-511.388549	-887.285031	-1381.876130	-2014.985103	-2768.922449	-3591.177069	-4479.795224	-5469.957991	-6586.474634	-7780.683230	47.983176	56.202674	59.601417	63.422727	61.385603	60.777723	61.007321	58.469202	59.196377	61.404018	61.165335	61.880550	52
3jvs_443	23.953947	27.198084	6.882079	2.920864	18.464560	19.834827	17.980263	18.411742	10.612397	3.869852	6.449081	-1.833088	3.761972	7.190962	-0.057865	5.954112	23.858935	38.416114	54.396805	72.625133	83.016045	88.784263	97.997895	104.972374	33.475833	47.993675	48.040798	52.594210	59.763659	62.964695	65.327836	67.688667	72.192286	75.222943	73.216624	73.372113	1.008759	6.131654	5.023873	10.171719	17.438044	20.842023	20.952171	22.690254	24.559592	27.266597	29.671165	28.272989	-103.533442	-294.676714	-583.719894	-962.434632	-1503.116720	-2200.135177	-3036.743793	-4054.271569	-5190.239918	-6417.428002	-7830.264590	-9369.452093	21.211559	24.899412	19.259484	27.066501	49.602894	67.586951	84.549202	102.841159	113.290533	118.466703	126.291658	131.739615	-92.393506	-284.250963	-595.478423	-1032.505066	-1674.648875	-2482.037519	-3428.332162	-4552.200022	-5760.364687	-7021.473284	-8460.120961	-10022.365310	20.827209	27.581853	26.599354	31.522534	38.729495	41.560026	41.750914	43.845085	46.158666	49.835081	53.450829	53.299638	52
3jvs_449	85.902076	92.497001	89.782107	93.434208	105.931028	114.638582	113.003622	111.167826	107.343249	99.439127	102.603318	97.098858	53.020213	51.837950	58.098599	67.804740	82.528007	99.986581	109.334191	117.287357	126.110269	128.755136	137.016409	145.609703	98.239092	120.826433	137.093065	139.260413	135.964752	140.817056	142.348109	142.583797	145.941320	144.352677	141.624547	143.385787	48.112137	50.325866	61.148879	62.323645	64.011201	67.630218	64.272438	61.606074	62.215213	60.970152	61.990423	63.354813	-103.471874	-346.719466	-643.970305	-999.675325	-1442.260963	-2021.162675	-2689.690401	-3451.610853	-4323.118228	-5341.848603	-6500.084820	-7822.709380	83.019758	83.519626	90.670819	101.372502	118.189228	138.232346	148.214190	156.211448	165.071755	167.218705	174.330943	181.521702	-89.926448	-331.533555	-646.756641	-1055.701850	-1576.218907	-2255.167239	-3012.467516	-3847.863758	-4777.174066	-5830.878826	-7015.138313	-8363.536181	81.484736	86.987470	96.360620	96.142685	95.484914	98.213908	94.992321	92.942184	94.042610	93.568710	95.584568	97.821304	52
3jvs_454	32.365225	35.299100	32.794984	36.233040	37.833907	40.971531	39.643491	42.377591	36.881654	33.338476	31.818472	27.438095	16.170623	15.939935	21.345427	29.626494	33.003013	43.112879	54.031725	67.832799	72.141178	76.029589	79.259468	86.022024	39.866090	52.043216	58.262444	60.362165	54.475736	54.501451	55.820146	58.853831	59.486402	62.180535	59.588482	62.586589	12.988692	15.333231	20.318716	22.437218	19.018428	18.691872	19.521774	21.952034	20.302165	22.293467	22.266834	24.144662	-81.505949	-220.830624	-411.834868	-649.094645	-959.632661	-1366.974823	-1897.972302	-2536.783786	-3210.510849	-3977.144774	-4897.045901	-5968.725146	29.148003	29.793614	36.036690	45.075579	50.236138	62.262701	73.870431	87.717153	92.055082	95.557434	97.804617	103.334495	-74.157922	-212.349260	-420.571461	-695.421938	-1057.989690	-1536.929909	-2144.211242	-2854.152060	-3570.103709	-4360.112078	-5299.523146	-6393.717792	27.922959	32.057852	36.633719	38.046287	33.501548	32.692194	33.559267	36.184097	34.871496	37.424920	37.996701	40.350526	52
3jvs_467	59.920664	64.834964	54.840800	58.693995	68.073082	72.319042	75.432002	70.631893	60.927805	54.038095	56.515946	50.488654	29.482262	33.484750	35.801435	47.120792	58.515344	70.224742	85.347176	92.908745	96.447454	99.046325	104.967262	113.037407	68.769970	86.418530	93.408936	95.645817	90.894878	89.912657	93.241919	91.697879	91.858327	92.305673	91.335375	92.033743	25.470622	32.176623	37.605584	40.703241	40.344526	38.393334	38.941318	36.169123	34.368989	34.873415	35.911690	36.210729	-63.605244	-258.108580	-547.037294	-870.384264	-1264.883726	-1760.794603	-2375.375437	-3139.703859	-3986.141767	-4919.658289	-5979.215688	-7265.532618	52.206487	56.116093	59.439626	71.823108	84.908122	98.509562	114.246458	121.861331	125.448348	127.595172	132.468513	139.082884	-51.214279	-246.803804	-558.064096	-933.836368	-1393.469869	-1972.801016	-2675.152038	-3520.539198	-4420.815749	-5382.117864	-6461.522417	-7776.680766	50.486464	58.658565	63.517011	65.627142	63.067297	60.049169	60.610214	58.169634	56.760380	58.002287	59.983479	60.911592	52
3jvs_469	39.673787	35.478453	20.431208	11.747121	26.334855	27.929244	18.573205	10.689539	1.665953	-5.886724	-7.508699	-19.395727	22.004890	16.565316	15.100045	18.443981	35.891802	50.413225	57.929462	67.618455	74.248570	79.237474	82.921459	87.809956	49.048484	60.700060	68.604397	72.194988	77.902017	80.185311	79.529284	79.182368	85.558905	87.928912	83.849895	82.942885	15.103594	13.302580	18.713853	22.651862	30.214038	32.661171	28.068321	25.986515	27.725794	31.064004	32.292512	30.017666	-144.216758	-396.699689	-737.014670	-1203.122437	-1824.473996	-2575.109355	-3454.090548	-4544.280609	-5676.699539	-6907.053678	-8274.769624	-9929.356872	39.823794	35.806310	35.610590	41.168913	63.072764	80.781698	89.166786	98.923770	105.604013	110.086380	112.600348	115.768179	-134.932559	-386.114321	-748.788387	-1284.493622	-2013.362499	-2876.961142	-3860.157848	-5057.457479	-6252.528192	-7511.075902	-8892.145415	-10575.111598	36.218307	37.455470	42.007413	45.670395	52.127490	53.403427	48.950545	47.361626	49.778293	54.379484	57.267327	56.152996	52
3jvs_483	22.800013	15.767494	-11.443615	-7.738926	0.662485	9.639861	8.826513	10.580767	5.465801	3.203085	3.505964	-5.057963	14.335424	12.999496	3.855197	17.064447	28.545703	45.640684	56.896822	69.804114	76.839041	83.824690	88.935889	92.425488	28.889001	32.706880	26.752195	33.082511	26.177396	30.488323	32.872674	36.442697	38.293594	40.373250	38.081698	38.342529	12.986208	13.255765	9.932265	17.460928	15.300408	19.188244	18.438991	20.262249	19.393257	21.271952	23.100407	22.553715	-62.049022	-248.173076	-560.988799	-901.265508	-1297.649600	-1791.815203	-2411.459758	-3135.582970	-3955.111123	-4867.633891	-5872.494015	-7045.601663	24.640630	22.406018	14.422535	29.001993	42.243041	61.388672	73.437543	86.384033	93.460190	99.979962	104.169163	106.438442	-55.514730	-246.305079	-582.554881	-976.663304	-1438.108306	-2011.129168	-2711.667477	-3508.423499	-4381.643949	-5324.322748	-6343.257767	-7534.948054	24.862073	25.859781	22.621793	29.616294	25.380239	28.386960	27.815919	30.033685	29.554381	32.125608	34.998210	35.274120	52
