name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbq_276	0.864652	-5.500256	-23.289811	-19.629726	4.601189	31.430868	42.055541	59.614843	77.866521	93.572271	125.999484	136.193883	6.158399	6.587820	15.535295	22.536217	31.725804	51.633845	60.441030	74.256308	84.482029	98.212571	115.103853	126.857200	-0.633048	1.024230	-2.972997	-8.006591	-17.538090	-14.863867	-17.108735	-19.817654	-23.584135	-19.215554	-13.191131	-9.912799	-1.310912	-2.638870	-0.511579	-1.892821	-3.857125	2.932324	4.490231	4.338151	3.114841	9.411411	21.169373	24.410555	-106.351945	-326.335084	-671.439747	-1097.330343	-1663.857087	-2398.837769	-3330.471045	-4496.837799	-5901.171065	-7497.012391	-9283.059936	-11256.387515	9.325143	7.795234	15.258469	26.467092	44.381636	71.893252	85.480128	103.373259	117.123969	133.174726	151.778804	165.319342	-109.944701	-335.662993	-722.952368	-1219.859282	-1887.996995	-2745.096582	-3792.481737	-5083.423204	-6594.006563	-8257.437641	-10085.687728	-12098.768941	3.281261	2.460788	4.734304	3.007650	-0.701015	5.186758	6.232117	5.965785	4.764061	11.353984	23.621446	27.328650	57
2qbq_300	4.434004	-2.407813	-12.484554	-4.715874	23.887846	48.466311	65.103101	76.321113	102.313593	114.480500	138.022805	145.747930	9.707991	9.548726	23.379191	37.067504	49.353436	66.768072	80.590551	87.700890	104.953713	117.784794	124.727987	133.078853	4.204090	2.060959	6.701963	5.978075	1.803339	2.571778	6.690929	-1.186949	3.344915	2.641610	-0.358512	0.003318	3.732842	-1.750931	6.594097	11.635282	13.557349	17.991904	24.977434	19.244090	25.779939	30.043692	31.194755	30.634046	-100.583202	-327.069654	-669.624634	-1087.579590	-1644.845093	-2360.456439	-3272.600418	-4418.198563	-5808.296111	-7382.280795	-9171.351175	-11158.339503	12.761782	10.390022	22.562484	39.717160	60.887817	85.386491	103.929281	114.976029	135.783693	150.885785	159.557076	169.748834	-102.995910	-341.196150	-721.408829	-1209.274105	-1868.185403	-2701.008390	-3727.526903	-4993.629257	-6489.840545	-8131.792610	-9964.850200	-11994.151854	8.152669	3.114799	11.266627	15.243059	15.667562	18.905967	25.374183	19.509737	26.058677	30.596918	32.218434	32.087435	57
2qbq_309	14.876555	13.004619	0.462988	0.398946	14.367964	25.861233	35.495050	46.855877	65.467846	81.553412	115.666813	137.696574	18.690498	22.296185	26.102272	27.932256	32.961906	40.823856	48.074350	54.886483	66.723447	78.279946	95.883400	117.413282	10.648433	14.060876	17.666881	18.229752	8.261855	5.995683	2.820049	-1.702700	-0.162823	2.850525	12.543487	25.005196	10.201105	11.850221	17.526134	18.665082	16.820484	18.700504	17.339398	13.537412	16.749362	18.875773	29.837777	41.920646	-62.548999	-230.352589	-477.648432	-808.523225	-1209.890132	-1734.872862	-2424.113854	-3332.970825	-4403.061237	-5763.728493	-7350.704634	-9198.957990	20.980117	22.916084	25.295097	30.662180	40.985724	53.915690	64.938026	75.212573	89.835638	103.675750	123.038122	146.549897	-68.479606	-241.315964	-509.567907	-894.146614	-1362.538288	-1969.170499	-2750.473198	-3761.715221	-4914.235576	-6347.059198	-7987.540866	-9890.240329	13.500403	15.378287	20.643429	22.120359	17.948693	18.872251	17.276333	13.463210	16.686133	18.819927	29.828348	41.927487	57
2qbq_324	9.391202	3.963405	-5.272182	6.263960	25.181589	52.382687	66.855495	81.490354	102.155004	111.133806	132.054524	134.112352	14.408316	19.442391	29.498826	44.738179	56.282650	77.868668	89.861193	99.866076	113.687411	119.191783	124.136428	126.760853	6.342434	11.633310	17.195502	19.013541	8.189901	11.849576	15.537981	13.416946	16.502479	14.971308	13.349223	7.133651	5.465500	9.507307	15.215356	21.956939	25.570009	32.799322	38.105489	36.165679	41.761095	40.612456	42.520422	36.067182	-102.630761	-367.074771	-693.070921	-1071.389664	-1537.018458	-2134.695462	-2894.721629	-3861.978917	-5016.109131	-6398.115952	-8036.631756	-9833.423546	18.251069	19.825445	29.167688	46.836203	63.716935	90.742581	106.347743	119.610575	136.261295	143.839726	150.481656	154.835365	-107.838205	-380.318309	-739.146626	-1176.016279	-1718.226579	-2418.717150	-3276.239013	-4347.896726	-5589.390498	-7034.183584	-8718.862250	-10559.437654	10.733681	14.428865	20.490605	24.973742	24.527076	30.085982	34.710963	32.636097	38.243121	37.302461	39.451629	33.297596	57
2qbq_332	-0.826008	3.430437	2.754937	-1.264374	22.253687	31.478112	39.324542	48.227833	65.080045	77.778719	100.139967	119.366627	6.665222	12.629733	22.751381	22.346449	36.308167	38.666227	44.164679	49.600710	59.467647	69.802735	76.980898	96.310903	0.283396	10.134597	22.095044	14.748438	11.448918	5.015926	3.301915	0.803816	3.938724	2.505753	0.224380	11.795809	3.094630	8.013359	18.886083	14.451178	16.340193	9.816400	9.602895	7.589599	11.068454	10.752396	9.189185	21.091728	-91.566231	-231.939968	-441.479017	-719.863149	-1066.374202	-1556.852038	-2193.717733	-2972.967331	-3924.342639	-5109.490234	-6506.853439	-8149.982502	7.730959	13.314129	22.283467	23.728427	43.279727	50.881433	59.989371	68.149561	80.461995	92.731577	101.442120	122.554793	-92.944781	-237.947611	-462.688294	-784.336228	-1202.531579	-1775.870383	-2496.934810	-3357.598493	-4381.265485	-5630.624021	-7077.199408	-8768.557278	5.348224	11.576547	21.940988	16.451140	17.252280	10.403527	10.057939	7.961861	11.429231	11.139750	9.644358	21.560199	57
2qbq_364	16.348357	14.108942	-0.607710	1.528772	32.484366	54.761076	61.972598	79.375166	103.237704	113.310410	139.207373	156.095859	22.922140	31.612385	35.099296	40.600150	55.190090	72.092262	76.021243	88.909561	104.309867	111.826857	120.633661	138.462520	9.955458	14.662821	23.734776	25.003485	21.388373	23.193672	16.608702	16.886813	18.558403	16.954010	15.686769	27.238773	11.891106	17.342115	27.396791	32.097548	32.033672	38.349054	33.576786	35.562073	38.958944	38.071162	39.778701	51.169664	-73.007194	-297.315829	-601.964227	-975.071459	-1491.384054	-2141.928223	-2995.267408	-4094.404746	-5407.671238	-6903.781375	-8641.727993	-10562.187650	24.523427	29.632252	32.209939	41.068351	64.758609	87.911449	96.501462	113.466473	132.270040	142.010905	152.557836	172.225976	-81.558275	-316.149935	-640.860636	-1069.376487	-1689.579724	-2443.427743	-3405.597516	-4623.783887	-6039.728098	-7600.976539	-9387.284873	-11349.012087	14.640655	19.239538	29.461136	33.423878	32.958754	38.018133	33.021429	34.961720	38.365679	37.745690	39.784042	51.513405	57
2qbq_370	-0.982326	-1.340933	-3.845671	-4.567778	11.384275	18.273609	30.806902	43.811199	57.989891	73.090228	101.839904	107.258011	3.326252	10.456956	18.188292	21.258939	28.468720	30.907479	38.611017	46.838708	54.399337	65.237851	79.418779	85.722325	0.293764	8.951118	17.422177	12.043307	3.621225	-4.573571	-2.962849	-3.238022	-6.893370	-3.333846	4.154693	4.913231	0.450283	8.860662	16.015879	14.697425	11.724327	5.320154	5.770247	5.503446	2.673346	5.209516	13.287631	14.729455	-71.764351	-247.011007	-444.756300	-699.013207	-1022.208703	-1461.280915	-2062.138189	-2851.266440	-3813.539058	-5013.644789	-6340.841122	-7874.739489	4.884217	9.504996	17.141139	21.962965	33.735104	40.481237	51.799885	63.143176	73.359734	86.237115	101.822439	109.713267	-72.094235	-251.086996	-465.423348	-759.694798	-1145.145128	-1658.205299	-2343.652016	-3222.607743	-4265.164751	-5530.154908	-6899.093462	-8471.349141	2.938736	10.949058	18.516647	15.998126	11.288863	4.167681	4.613716	4.374281	1.570973	4.074941	12.268425	13.825531	57
2qbq_372	-1.648007	-8.850899	-21.283815	-22.189587	-0.301860	11.880297	26.471608	39.932757	58.207866	75.816768	105.757196	113.339023	2.112106	0.633345	3.058197	3.594359	14.388983	18.659878	29.200565	37.579442	49.103347	65.033303	78.895883	86.946435	-1.341565	-4.735672	-6.754517	-10.064624	-7.799351	-9.423523	-7.382483	-5.644844	-2.915427	2.871553	10.255163	12.052099	-0.059784	-3.527094	-3.040536	-5.724340	-0.967561	-3.130114	-0.252650	1.006540	5.189299	12.362929	19.624390	21.312555	-45.633941	-189.030132	-402.895265	-662.635635	-1015.764909	-1532.686109	-2239.073225	-3102.526113	-4146.035421	-5361.557652	-6827.360265	-8448.866891	2.364500	-1.877116	-0.597596	2.849327	19.873761	30.466983	45.713860	57.357797	71.668153	89.521171	104.981068	114.658476	-46.407102	-197.709200	-433.144850	-736.547746	-1155.863550	-1759.768833	-2564.599325	-3517.927605	-4640.587077	-5914.813456	-7427.961835	-9088.280324	0.746942	-3.746271	-3.491485	-5.893188	-1.305518	-2.938296	0.281186	1.519672	5.693531	12.969351	20.317277	22.167749	57
2qbq_388	-2.667805	-15.596612	-28.516308	-20.792340	9.967943	29.490838	39.305272	56.334319	81.186266	102.027418	120.999138	128.565135	-0.222591	-4.861845	8.992743	20.522270	34.045130	47.233488	54.340442	65.859625	82.532757	100.511729	103.288117	111.578695	-2.135593	-10.035895	-8.118554	-7.160217	-11.606202	-14.824343	-19.059827	-22.531699	-17.139893	-6.186039	-15.772954	-14.608341	-5.910924	-15.546851	-7.335011	-3.431731	-1.595109	0.083794	-1.659923	-4.468774	3.217822	15.398387	12.007926	12.157226	-111.416330	-345.862683	-693.465805	-1141.584001	-1736.076772	-2473.697701	-3414.446712	-4630.052514	-6022.279660	-7661.757310	-9490.741311	-11479.241900	4.033307	-3.167191	8.741455	25.114485	48.147687	67.931110	79.787210	95.693407	115.716888	136.114861	140.612877	150.680897	-112.591826	-357.661051	-744.356988	-1271.338234	-1973.913660	-2825.138952	-3882.838666	-5230.364704	-6722.646140	-8431.502004	-10303.814117	-12330.490091	-0.269193	-9.783701	-1.988282	2.175158	2.504029	2.309529	0.015992	-2.862103	4.825053	17.276100	14.415089	15.085235	57
2qbq_39	-3.262546	-3.752969	-14.192491	-11.555020	5.015361	17.945011	25.020470	37.726961	55.425296	67.823017	91.625981	99.873784	1.621418	6.030571	9.805668	14.578198	18.071741	24.939143	28.997653	38.029563	48.612515	59.968563	68.372224	77.551211	-2.339927	4.258023	7.963410	8.221249	2.191227	1.494896	0.655433	1.515845	3.485274	6.391731	8.355331	12.213719	-1.316991	3.122651	8.244942	9.704123	6.119261	7.025536	7.445419	8.806366	11.635982	16.630712	19.321392	23.120713	-78.711753	-236.364555	-453.886846	-751.941695	-1158.615588	-1685.066977	-2390.554291	-3253.110709	-4289.359621	-5494.687424	-6894.947120	-8408.249297	3.123224	5.760260	9.005276	16.793545	27.179987	39.436111	47.603172	59.728880	72.969850	86.174403	95.993768	106.590457	-79.642193	-240.733951	-476.954186	-825.211335	-1306.354753	-1915.444088	-2710.791881	-3662.810158	-4777.741200	-6037.341066	-7477.439981	-9022.000915	1.135101	5.643005	11.051045	12.580074	8.593820	8.903032	9.284051	10.574896	13.402076	18.573878	21.490088	25.583788	57
2qbq_391	-0.971808	-3.941683	-5.969201	-7.529202	7.928216	17.566696	27.847362	37.671769	55.742558	72.927427	89.219014	101.419635	2.207263	4.473709	16.493982	19.249744	26.493436	29.153972	35.079298	41.004336	52.689256	67.702104	70.356086	82.671823	0.014794	4.030446	12.994521	7.274788	-1.971319	-6.665404	-7.699102	-10.149873	-7.828193	-3.567668	-8.895903	-0.894790	-0.821869	2.125948	12.510258	11.152132	7.807497	2.715948	1.361277	-0.344420	2.746187	8.095969	4.859732	12.760616	-68.323531	-217.404337	-430.441355	-694.811780	-1023.956196	-1487.073539	-2125.835200	-2935.126730	-3873.330990	-5027.612192	-6432.061939	-7991.912367	4.158258	4.643939	15.598783	19.980013	31.855478	39.474901	49.446832	58.477602	72.564109	89.454446	93.660153	107.591475	-68.711687	-221.435417	-456.040500	-760.228119	-1152.125099	-1693.203485	-2422.410109	-3320.394717	-4331.074683	-5545.802875	-6997.627843	-8596.497766	2.000220	4.939966	15.129510	12.481534	7.432431	2.029218	0.844646	-0.856844	2.219357	7.620107	4.415882	12.411167	57
2qbq_402	73.218080	83.459048	71.036440	71.501763	100.997792	127.465513	136.425009	144.618440	170.900294	190.227435	222.891215	236.834600	75.280026	86.815680	96.768292	101.158239	114.029420	131.952139	139.652750	142.937940	159.396571	173.714464	189.905286	205.693835	57.801410	80.104249	97.151136	97.131217	87.768368	85.056947	77.599298	69.498419	71.288637	76.258962	77.932868	87.188927	47.940217	60.200359	77.579005	81.968695	82.647564	84.087767	80.895532	74.084451	78.194520	82.743600	91.768396	100.890996	-86.855589	-344.651139	-734.906267	-1226.734686	-1857.359406	-2684.140846	-3684.945907	-4929.198110	-6448.020122	-8225.959764	-10128.222505	-12185.961998	82.490909	93.385417	101.626903	110.009851	132.104465	158.241893	170.517362	177.794548	197.993134	214.949325	232.867592	250.411389	-104.588970	-365.338030	-780.786103	-1344.483990	-2089.787530	-3055.463201	-4181.456305	-5550.390314	-7185.899650	-9044.701965	-10990.945554	-13083.814177	57.328837	71.984233	89.006291	91.957103	89.762165	89.833304	85.715815	78.691460	82.792738	87.625970	97.292358	107.029349	57
2qbq_410	74.041753	83.799610	76.086963	85.497637	113.331063	138.187403	149.530278	157.823261	178.139116	194.385876	223.746874	238.709158	73.486110	90.345356	103.843640	117.506202	129.879327	147.573362	156.829233	161.062000	173.843941	187.117895	200.237785	215.153859	62.826952	85.111370	105.295339	110.595769	101.045569	100.796885	99.573392	91.935002	90.261364	90.149556	89.645042	97.389445	52.010997	69.263694	89.535339	99.870987	100.521041	104.350168	105.814457	99.936543	101.459866	102.755303	108.702526	114.823157	-70.052310	-342.335940	-714.440767	-1168.813471	-1771.076363	-2524.952568	-3460.445091	-4605.681389	-5973.950248	-7579.603263	-9368.505077	-11337.464378	79.942163	94.266005	106.046110	123.069913	144.373730	168.869283	182.426239	190.241055	206.271629	221.855350	236.652717	253.333156	-82.911962	-359.106486	-754.928433	-1278.603587	-1990.717774	-2867.288682	-3919.640349	-5179.956132	-6650.067894	-8329.140530	-10162.344573	-12171.807358	60.407217	78.369105	98.122394	106.518220	104.553661	106.374692	106.959752	100.862690	102.422138	104.027781	110.521725	117.139207	57
2qbq_416	101.621760	122.301710	122.653187	133.750701	168.826539	200.694602	215.674491	224.663177	256.328238	268.776925	297.661752	307.721264	96.097359	115.616745	132.353920	146.450454	162.845587	186.479005	198.391026	205.022775	227.295829	238.959423	249.034205	259.094523	91.613352	124.262331	150.421379	159.650677	155.067991	159.431626	156.995990	151.657662	157.311023	155.637577	154.418729	160.078123	73.914241	94.031618	116.795746	128.011268	131.646987	140.454874	140.854824	138.964091	147.029016	149.429647	153.927910	157.681498	-55.284593	-298.882839	-637.942850	-1129.446665	-1775.730455	-2606.711647	-3651.571320	-4866.080212	-6375.292554	-8111.405765	-10155.841957	-12296.250421	107.352765	125.693234	141.974103	161.137556	187.672228	219.618286	236.792225	247.035322	273.013699	287.115198	299.221029	311.160395	-66.246059	-313.418172	-676.180838	-1249.409179	-2013.717454	-2982.174512	-4162.395656	-5491.651312	-7118.052335	-8928.698594	-11027.490422	-13206.164805	87.228599	109.263494	132.641528	143.826151	145.437630	152.896432	152.661086	150.484547	158.561247	161.281999	166.214306	170.535272	57
