name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivb_477	8.382525	3.412404	-17.535565	-21.474788	20.306022	17.162751	-1.326892	-17.892809	-31.426251	-48.488641	-70.049912	-93.196482	2.859181	3.221066	-2.984246	3.948903	28.317955	36.589271	43.385884	51.494087	64.234504	74.269814	81.408385	91.737448	8.733875	6.865359	0.039704	-0.163417	18.710110	10.494910	-1.902095	-16.544712	-24.901410	-37.767147	-50.241272	-59.876209	-2.840248	-4.891246	-5.608396	1.467762	15.476783	16.014329	12.523370	10.458317	13.531054	13.626689	12.971393	17.304318	-91.898796	-268.830375	-568.896270	-977.474722	-1561.455638	-2362.658979	-3353.221997	-4471.735110	-5778.266580	-7237.411858	-8853.310286	-10666.686044	8.335095	8.570773	4.232872	14.725422	45.403136	59.228818	69.278522	79.754670	94.849204	106.296973	114.328660	125.528385	-91.244025	-276.109209	-600.332022	-1078.207219	-1772.410265	-2696.828104	-3811.059753	-5033.694219	-6427.909691	-7942.235082	-9590.461096	-11433.580661	3.791583	2.180818	1.694491	9.437749	24.029696	24.669753	21.056299	18.862481	21.829304	22.260827	22.170153	27.022231	42
4ivb_479	12.523866	8.661758	-8.379772	-17.412312	19.234677	19.625366	6.117049	-6.432033	-23.954080	-38.716938	-58.268626	-83.125383	9.252334	12.646194	10.133827	12.493523	33.020356	42.762395	52.302061	62.223065	68.688841	77.313427	82.833187	84.150627	10.225412	13.000765	11.284567	6.782318	24.745969	20.087822	13.254221	3.416000	-6.213654	-15.091312	-24.347814	-32.439245	1.656816	6.064577	10.264275	14.322653	27.741954	30.050224	30.836631	31.727094	32.287451	33.909460	34.780280	35.811719	-78.518872	-254.590053	-549.496275	-930.813579	-1487.471290	-2250.620333	-3185.320075	-4245.183612	-5470.414724	-6804.103845	-8230.877458	-9807.344094	13.051177	16.469213	15.781837	21.002828	47.615234	62.646847	75.251670	87.409107	96.044596	105.872588	112.113963	114.113375	-81.003500	-264.180567	-581.656500	-1020.097845	-1680.752148	-2564.151095	-3613.340063	-4769.628390	-6072.493808	-7451.335956	-8897.341690	-10488.147058	6.524006	11.617379	15.997435	20.185651	34.245888	36.615764	37.292802	38.047313	38.526006	40.488176	42.017427	43.664825	42
4ivb_511	3.125003	-8.484697	-27.983163	-28.707728	17.964666	22.146128	19.505870	10.943835	-5.317029	-24.046964	-46.311421	-77.446687	1.326402	3.235695	-1.380678	7.181563	40.807223	53.773670	70.703215	80.909475	88.725387	97.234448	106.037270	112.002077	5.131782	0.263573	-6.524750	-8.844315	10.104221	5.795584	3.762409	-6.229231	-16.844224	-29.462234	-41.748954	-53.926577	-1.884673	-0.435244	-1.095692	4.039830	20.713028	23.047256	26.919910	25.442340	25.625807	26.448876	28.340997	33.073710	-95.620734	-330.016537	-639.468338	-979.404561	-1451.338831	-2096.180865	-2919.117690	-3913.248508	-5144.074935	-6575.793181	-8196.056747	-10100.803455	3.950667	4.949867	1.703589	12.282000	50.404946	67.316925	86.980410	99.483117	109.819188	119.911390	129.749829	136.770065	-94.435840	-338.374895	-669.568193	-1061.310340	-1629.507746	-2378.984181	-3313.388923	-4409.398440	-5731.250654	-7227.005457	-8890.515737	-10834.564732	1.842967	3.335363	2.080382	6.527556	22.766865	24.602022	28.367591	26.812279	26.974374	27.959259	30.157840	35.115555	42
4ivb_525	-0.898855	-11.533395	-28.752808	-27.570596	10.651531	11.979899	5.016053	-0.899262	-15.538691	-32.059450	-58.425196	-88.570606	2.115354	2.693217	-0.296347	10.759985	38.411483	48.782038	62.001467	75.198517	84.986747	94.790068	99.059725	104.122822	-0.315639	-4.595729	-9.960435	-12.106497	-1.101852	-6.912368	-13.166153	-21.640187	-31.114824	-40.455912	-55.706046	-68.014363	-0.687136	-0.383126	-0.174178	5.629509	15.601539	16.891129	17.803624	18.201947	20.098802	23.796050	22.468867	26.085073	-80.293116	-280.519334	-567.927521	-895.741998	-1339.837838	-1974.184145	-2768.483970	-3772.121938	-4966.904069	-6335.423246	-7944.210921	-9751.577170	3.169331	2.780397	1.745302	14.869397	46.677648	61.316455	77.156613	92.864833	105.088499	116.372806	121.698044	127.733153	-80.592529	-288.462514	-601.862104	-981.704659	-1516.569535	-2253.610770	-3153.415822	-4264.224132	-5546.819068	-6972.702552	-8624.709514	-10466.767984	1.242535	1.404139	1.950918	7.307111	16.852489	18.038684	18.828276	19.187684	21.048426	24.918518	23.842411	27.723198	42
4ivb_527	9.051046	2.879478	-11.065903	-15.590881	17.652064	26.562784	18.165640	10.471280	-0.099807	-11.418213	-27.216598	-41.720061	9.448787	10.781350	11.734660	17.409268	39.313343	58.022474	70.898825	82.123600	92.978415	103.773199	113.248917	122.986088	10.464825	14.304709	14.378686	8.333194	15.612069	14.734537	5.904217	-3.689759	-12.247887	-18.991769	-28.391121	-30.446108	4.991549	9.500668	15.237236	17.344576	24.177924	30.886213	29.150854	27.697142	27.872264	31.258460	32.634693	39.369770	-105.048296	-307.504410	-611.387407	-985.612134	-1500.044462	-2164.688975	-3030.270974	-4056.486137	-5210.039760	-6464.078185	-7863.555771	-9303.050624	12.753890	13.716792	16.982299	25.232094	51.853298	74.623523	90.390150	103.937035	116.829652	128.752952	138.986169	149.309173	-104.293754	-308.699478	-640.274307	-1072.378336	-1685.330185	-2456.216794	-3438.724575	-4569.731187	-5803.197781	-7100.764039	-8527.883216	-9980.708324	9.592680	14.351490	20.578076	22.417724	28.778641	34.965626	33.152240	31.605666	31.698007	35.419281	37.352150	44.731792	42
4ivb_539	3.525434	-4.809358	-21.976981	-28.207158	0.884215	1.325204	-0.659020	-9.186431	-23.299982	-44.570760	-67.850315	-94.942211	0.852853	2.934185	0.046984	5.178361	22.411700	33.352785	52.135296	63.582533	74.797227	79.946606	84.725192	91.800924	5.130216	0.066589	-5.188002	-12.053642	-8.775079	-16.171222	-18.223563	-25.732663	-33.389253	-46.641354	-57.383162	-66.693722	-2.018257	-2.157148	-1.773691	-0.515766	1.433611	2.423299	7.219238	9.282742	13.135682	12.827670	13.859683	19.480749	-64.312204	-244.402942	-524.763662	-908.501922	-1417.606527	-2099.791990	-2934.195513	-3950.030929	-5222.093399	-6617.452745	-8165.345538	-9963.982484	4.277748	5.393902	5.015133	13.329013	35.321179	50.712990	72.207801	86.004570	99.850353	106.438888	112.137202	120.146752	-62.522279	-251.927447	-560.175109	-1009.985786	-1614.587680	-2403.693192	-3346.088825	-4461.539037	-5827.128462	-7276.529689	-8855.981875	-10686.512530	2.212276	1.861600	3.275429	5.022176	6.730247	7.521105	12.200633	14.193139	18.006891	17.929918	19.399088	25.355673	42
4ivb_547	3.804749	-0.512429	-22.352251	-25.234377	0.559076	7.439734	-2.709278	-10.892501	-20.241160	-37.137149	-60.194864	-90.922919	3.393762	9.397378	4.829455	12.799645	28.612457	44.625423	55.518371	67.463620	83.202669	91.819824	100.638693	103.223336	4.594302	5.356355	-4.278004	-10.848396	-8.307785	-12.843064	-22.428965	-32.175813	-38.931080	-50.065477	-62.199654	-75.435270	0.244542	5.139834	3.936102	6.339245	8.285656	11.288312	9.696874	9.685526	14.840463	15.693696	18.421718	19.269984	-74.369854	-255.393551	-556.698077	-898.435181	-1342.044374	-1963.120163	-2781.900494	-3781.240639	-5016.877599	-6404.169011	-7997.925665	-9808.476741	5.931924	10.980575	8.329167	18.401226	37.864778	58.198528	72.005610	86.421295	104.802505	114.937490	124.788092	128.336732	-74.152597	-261.649728	-590.552550	-986.167860	-1512.015743	-2238.486301	-3169.044753	-4274.201411	-5606.468768	-7053.733577	-8689.300352	-10534.023372	3.675911	8.311757	7.519261	9.470251	10.577926	13.577270	11.985003	11.932941	17.069830	18.108304	21.130695	22.259994	42
4ivb_552	12.238692	1.944994	-22.347781	-29.244753	-0.559542	4.935184	-2.893312	-14.435094	-27.282919	-44.475956	-61.427744	-84.777087	14.028216	15.231075	5.743349	9.957362	24.921576	40.734893	56.379283	65.110932	76.231317	82.734631	91.357749	98.643505	10.574517	6.157850	-1.142305	-5.821688	3.568336	2.690231	-0.402853	-11.314614	-18.183969	-29.809353	-39.420373	-50.952951	8.268365	8.320111	7.362712	11.006585	17.319231	24.506866	29.856186	28.126333	31.726972	31.030491	31.884450	33.324777	-73.544480	-285.923968	-578.525051	-958.554797	-1506.000915	-2248.217925	-3154.804006	-4193.457420	-5409.636478	-6728.892348	-8163.822565	-9804.896492	15.971219	16.038299	8.503671	15.493377	36.205756	57.222903	75.755621	86.674645	99.948283	107.660108	117.046327	125.096514	-75.769921	-296.219797	-608.074431	-1047.388419	-1696.499349	-2557.417727	-3577.570580	-4713.056976	-6009.239338	-7373.848264	-8834.009785	-10501.324607	11.174631	10.938780	10.208493	13.888540	20.599813	27.861832	33.013547	31.165550	34.639584	34.290042	35.758202	37.703485	42
4ivb_561	20.025619	8.814204	-4.172480	-7.603769	35.829311	35.667008	28.572752	20.567025	4.174000	-13.071549	-37.050653	-65.777410	8.501671	7.715420	7.477122	13.774764	45.837388	54.624898	69.056912	80.531834	88.849506	99.488947	108.051845	116.859495	21.828859	19.355138	19.384040	14.283912	30.111270	20.952423	14.736193	4.682341	-5.659776	-17.758803	-31.648974	-41.993507	1.461676	2.674519	7.477156	10.686215	25.555148	23.758215	25.040319	23.848251	24.711384	26.395179	27.221070	33.987922	-106.514806	-338.301699	-633.790739	-996.966617	-1496.411249	-2166.435463	-3030.440770	-4067.389055	-5323.438297	-6795.951186	-8506.828003	-10432.073570	17.195554	15.837995	17.017397	25.519824	62.386677	75.123994	92.425983	106.275383	117.080786	129.298433	138.971492	148.815217	-104.522234	-338.953461	-655.448430	-1073.323506	-1675.513958	-2451.454009	-3434.178388	-4578.728672	-5926.616869	-7465.536990	-9225.033734	-11188.894941	11.644239	12.972313	17.112644	19.684182	34.142213	31.730785	32.893721	31.616397	32.431605	34.265604	35.364459	42.422330	42
4ivb_563	11.557831	-1.521875	-23.725764	-36.408285	-2.226451	-7.645195	-15.367016	-25.899495	-43.677796	-59.815423	-82.435492	-105.816298	7.775473	1.381423	-6.650869	-8.556300	11.348765	16.404601	35.504618	46.595946	53.323138	61.697914	67.475466	73.663381	9.624002	3.189128	-4.625209	-10.568783	2.920133	-4.815860	-7.769148	-17.856143	-26.529367	-34.854993	-47.186558	-54.802335	1.079729	-4.016874	-6.180421	-4.465155	5.451665	5.813562	14.251976	14.140055	15.938093	18.533347	18.559609	22.421187	-70.408531	-248.292702	-532.426015	-920.170013	-1479.377544	-2233.629212	-3194.615724	-4295.678163	-5555.882552	-6933.289620	-8455.770048	-10143.628207	12.241255	5.418546	-0.341334	1.023745	27.105468	37.264377	59.706656	73.247570	82.229424	91.897080	98.496722	105.457800	-72.051235	-254.672116	-563.269678	-1009.948137	-1674.903828	-2541.831899	-3629.629564	-4835.632023	-6174.242800	-7597.175208	-9146.016893	-10854.962461	6.491260	1.601552	0.210083	2.504764	13.177187	13.530512	21.861941	21.647598	23.355671	26.305121	26.910919	31.320611	42
4ivb_565	17.844832	8.660142	-16.586190	-21.363468	5.127614	13.052732	-0.426409	-14.069004	-32.653083	-47.838995	-71.595441	-109.136089	15.872772	9.743907	-1.734767	3.280888	20.510613	36.577651	47.067319	54.294375	60.424049	71.244111	77.178008	73.957055	14.735753	12.797651	1.898297	-3.426529	2.744029	1.407345	-8.102452	-16.368443	-26.683164	-36.730643	-48.970955	-65.735246	6.714973	2.606029	-2.458803	-0.521085	5.732471	11.309594	11.437018	13.422395	14.259665	16.677477	17.224085	15.387989	-84.464703	-259.799352	-542.215322	-896.904574	-1377.868914	-2084.591086	-2998.874883	-4027.062741	-5256.581283	-6663.327919	-8268.736041	-10094.725627	20.476601	14.578724	4.984505	12.487326	34.356977	55.678588	69.438043	78.915578	87.385821	99.674514	106.596324	104.314142	-87.785697	-266.924617	-570.761120	-982.004621	-1553.582925	-2382.115308	-3417.978253	-4538.498995	-5850.040177	-7315.011385	-8958.149939	-10812.902332	12.492232	9.133508	4.342213	6.183767	12.260209	18.133459	18.240612	20.123848	20.896131	23.541275	24.462416	22.975738	42
