name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8k_110	20.048596	7.668095	-2.717869	-11.712910	-14.273146	-21.587191	-33.197363	-39.980064	-43.526168	-39.962548	-34.617404	-28.947787	17.209239	12.261789	7.481167	3.163562	2.544473	-0.478252	-3.360255	-3.756713	-4.182621	-2.624997	-1.812854	-2.156786	24.504362	20.951909	19.525749	16.504671	15.227512	14.424147	12.906747	13.972870	17.955179	24.092053	29.239573	35.321884	17.759935	14.918265	14.003182	11.352914	11.923578	10.848727	7.806483	5.055493	3.112962	0.588297	-3.378673	-7.042550	-92.132025	-311.443446	-602.014560	-947.813380	-1371.869543	-1943.931336	-2658.477873	-3354.168778	-3977.370574	-4421.192132	-4744.072914	-4989.282548	21.172634	15.240744	11.266690	7.964700	9.040407	8.176775	6.499560	6.586911	6.305673	7.779411	8.571582	8.196695	-84.266152	-307.681766	-620.368535	-1008.367715	-1488.373332	-2139.056860	-2935.569398	-3682.239238	-4323.343964	-4749.745923	-5041.788290	-5258.896121	22.725504	19.955313	18.958265	15.740223	14.994471	13.519810	10.418435	7.639055	5.643336	3.827631	0.934608	-1.851405	36
3u8k_147	8.196481	-1.854200	-11.915937	-19.878427	-23.397091	-29.367794	-37.953991	-43.616269	-48.521227	-45.832695	-41.386238	-36.198624	8.742207	3.673614	-0.840427	-4.688212	-6.358401	-7.591533	-7.018910	-5.745901	-6.665389	-6.107530	-6.407620	-7.903065	12.131363	9.956277	8.833440	7.094156	6.074737	6.693002	6.586692	8.122075	11.552516	17.196051	22.180634	28.284204	9.212239	5.865754	5.469148	3.433971	3.659405	4.317046	2.972072	0.958423	-1.214678	-4.404356	-8.733597	-12.742661	-107.031071	-301.615963	-575.105379	-904.030708	-1341.111105	-1923.021467	-2645.618140	-3358.127999	-4018.704241	-4464.623507	-4785.531232	-5008.052877	9.034520	3.434658	-0.443561	-3.023612	-2.532929	-1.495830	0.345520	2.146244	1.445996	1.909048	1.589362	0.060816	-102.865494	-301.318467	-595.021094	-968.241777	-1465.297713	-2126.660967	-2932.377860	-3698.456996	-4380.066638	-4806.503735	-5093.883220	-5284.593650	10.478495	7.508263	6.950442	4.704588	4.108567	4.448055	3.076659	1.035469	-1.187530	-3.654629	-6.882849	-9.975843	36
3u8k_224	11.280454	-1.125548	-11.315464	-20.643362	-24.763371	-30.719485	-39.256310	-44.851681	-49.744687	-47.001098	-42.296781	-36.592961	12.002793	6.285342	1.469208	-2.749333	-4.933925	-6.134202	-5.926227	-4.569992	-5.369440	-4.843134	-4.923539	-5.963417	15.428998	11.089480	9.095409	6.412939	5.048711	5.522845	5.350304	6.895275	10.374918	16.109335	21.203776	27.433052	12.753973	8.887271	7.767424	5.543453	5.373883	5.801544	4.136087	2.164769	0.057260	-3.106594	-7.352298	-11.261868	-98.518422	-303.791626	-569.893159	-910.091754	-1351.583422	-1941.582964	-2654.132048	-3365.403696	-4030.916627	-4475.437428	-4795.086437	-5014.740217	12.180766	5.762794	1.334489	-1.683034	-1.595304	-0.453203	0.949083	2.831049	2.267760	2.695298	2.596324	1.525080	-94.209576	-303.047698	-585.694516	-971.626349	-1475.442312	-2146.905623	-2939.551752	-3703.710171	-4391.809976	-4816.815887	-5102.972786	-5291.017127	13.891775	10.261547	8.684701	6.217036	5.317630	5.465599	3.751554	1.754789	-0.400450	-2.840828	-5.982135	-8.970435	36
3u8k_362	-11.943838	-19.049548	-32.030126	-39.900997	-44.604337	-51.960582	-59.500026	-66.038587	-69.753975	-67.466612	-63.300657	-57.624219	-7.424640	-10.013910	-17.234050	-19.909698	-22.522858	-25.028718	-23.326590	-23.079895	-23.226350	-22.800533	-23.394308	-24.678795	-8.097608	-7.825830	-12.099024	-13.451867	-15.001155	-14.876964	-14.574450	-13.449197	-9.718754	-4.038596	0.950859	7.207531	-6.738007	-8.100146	-11.274746	-12.256650	-12.203520	-12.189248	-13.157228	-15.690244	-17.882043	-20.933773	-25.309137	-29.335737	-132.552195	-320.605860	-594.307098	-939.350043	-1371.972987	-1971.439248	-2699.292993	-3410.449507	-4059.966979	-4517.372171	-4840.374028	-5053.986452	-8.160224	-10.941546	-17.718355	-19.090698	-19.684050	-19.707380	-16.777662	-16.034151	-15.975182	-15.638657	-16.252061	-17.571921	-129.314428	-321.626059	-612.678449	-1005.193029	-1494.983404	-2178.155089	-2990.228705	-3751.736333	-4422.042369	-4860.983645	-5149.933938	-5331.073428	-6.429072	-7.146317	-10.698947	-11.835855	-12.738701	-12.906853	-13.947211	-16.510557	-18.740018	-21.078003	-24.346623	-27.443760	36
3u8k_408	42.319132	38.447512	29.907564	22.187453	17.368634	13.021239	5.577971	0.257753	-4.727611	-2.398080	1.859513	8.044972	35.277303	35.400132	31.434608	27.592378	24.165481	24.170338	24.934518	26.484459	25.406141	25.790893	25.040531	24.687656	48.048563	51.753549	52.163812	49.399916	48.199056	49.830752	50.275327	51.670381	55.145120	60.787151	65.722361	72.052820	36.308568	37.931810	38.125780	35.330720	34.618778	36.064533	34.769018	32.620967	30.465044	27.381945	22.933165	19.228403	-82.055812	-278.801487	-553.377121	-873.764720	-1323.164303	-1901.104581	-2597.059776	-3307.486968	-3966.587352	-4421.445748	-4730.694071	-4958.657624	37.893891	37.522160	34.219128	31.312971	30.489901	32.661557	34.557423	36.642377	35.806112	36.104880	35.336741	34.949898	-75.385245	-274.661080	-568.616304	-928.253434	-1444.541993	-2099.850816	-2875.708980	-3642.312694	-4323.414017	-4759.889008	-5034.960829	-5232.691329	39.997905	42.019777	42.025132	38.659864	37.499595	38.538808	37.184792	35.008631	32.818140	30.443621	27.109708	24.307661	36
3u8k_412	30.958262	33.252323	26.806168	18.323339	14.222432	5.741609	-3.816995	-11.326654	-14.560687	-11.297903	-6.315328	-0.003464	32.647375	39.748199	38.947389	35.103682	32.734950	28.669414	27.524102	27.847876	27.816814	29.356678	29.373719	29.176243	36.118929	46.662087	47.330543	45.342440	43.648020	42.097521	41.600771	42.368408	46.435719	52.748342	57.973077	64.159666	33.720525	43.101993	44.828005	43.139662	42.520459	40.766431	38.683931	36.464772	34.601049	32.312762	28.181145	24.386529	-84.077425	-270.646805	-537.318049	-865.981996	-1300.656612	-1877.674168	-2575.817735	-3313.205368	-3941.953029	-4400.739345	-4709.535002	-4934.674670	35.981973	42.939541	42.379007	39.598215	39.442924	37.637381	37.640060	38.589089	38.716340	40.188841	40.183711	39.953386	-77.829408	-265.890573	-551.311098	-923.174817	-1420.544921	-2075.086554	-2851.429328	-3647.914562	-4294.759037	-4736.606649	-5011.804698	-5207.030855	38.184333	48.220878	49.333917	47.243591	45.861405	43.808204	41.662242	39.417385	37.507074	35.926055	32.898036	30.005091	36
3u8k_420	30.111207	20.580838	8.579232	3.763178	-3.429614	-7.704293	-16.275200	-20.939037	-24.664391	-22.813321	-19.201181	-13.483212	23.331527	21.804496	14.973007	15.161504	9.764760	10.337276	10.048204	12.291104	12.371550	12.344410	11.413939	10.162189	34.851738	32.939756	29.557410	29.772152	28.033225	29.610031	29.196341	30.888491	34.603389	40.211186	44.996439	51.274395	24.233100	24.091359	21.280637	22.046951	21.449145	22.991829	20.861479	19.010722	17.085453	13.960641	9.513998	5.502850	-64.737106	-277.904868	-549.985970	-886.084422	-1333.530323	-1929.624654	-2628.556480	-3337.400757	-3986.665131	-4444.209426	-4775.242707	-4989.305165	26.546748	23.748233	17.568802	18.875878	15.702418	18.688518	19.488283	22.259607	22.541125	22.425320	21.475854	20.186231	-58.656397	-277.923332	-568.916180	-950.846826	-1456.009008	-2135.834903	-2911.308313	-3675.030668	-4345.190420	-4784.148375	-5082.285630	-5264.173049	28.295228	27.977997	24.962886	25.363542	23.968725	25.262877	23.046507	21.172280	19.199258	16.777609	13.419283	10.329827	36
3u8k_422	-4.125032	-12.843967	-23.583920	-32.718054	-33.979448	-40.847708	-52.349625	-59.335749	-62.642874	-60.196303	-55.891521	-50.111120	-2.379867	-6.351279	-11.488526	-15.181835	-14.411405	-16.221859	-18.267678	-17.920524	-18.001114	-17.026808	-17.561224	-18.729161	-0.325008	-1.845938	-4.400072	-5.770295	-5.251711	-5.739525	-6.786382	-5.794610	-2.145285	3.271647	8.249519	14.567504	-1.834900	-4.353693	-5.969986	-6.708393	-4.697672	-5.032105	-7.157769	-9.500306	-11.944959	-15.037922	-19.427706	-23.400041	-111.647690	-295.040559	-560.139137	-905.343611	-1332.505588	-1925.957425	-2660.521305	-3386.941176	-4024.962081	-4493.598843	-4810.756981	-5025.239491	-1.938258	-6.268585	-10.796586	-13.173897	-10.328403	-9.748565	-10.531649	-9.633229	-9.540182	-8.645708	-9.199457	-10.403295	-108.096879	-295.076480	-579.903440	-971.419015	-1456.303044	-2133.019003	-2950.514396	-3730.292293	-4387.424729	-4839.208518	-5121.580818	-5303.498489	-0.433463	-2.497046	-4.244293	-5.093170	-3.958493	-4.537254	-6.719919	-9.089260	-11.573600	-13.967291	-17.241052	-20.286257	36
3u8k_424	24.842116	17.419541	5.016856	-0.485156	-2.471267	-10.027455	-20.460482	-27.719342	-29.846497	-27.408085	-23.117146	-17.916976	19.165311	13.829011	6.614322	5.996348	6.111116	3.235994	1.921706	1.288114	1.913056	2.984183	2.338913	1.013280	30.084507	29.242204	26.001698	27.433394	26.601245	26.443906	25.876449	26.612446	30.640393	36.167569	41.085314	47.295481	19.744136	15.427851	12.327737	13.858057	15.138437	14.799177	12.932705	9.920607	7.702520	4.804280	0.342245	-3.506471	-96.194547	-275.028492	-559.367857	-909.441939	-1328.257531	-1924.716810	-2652.545674	-3362.498130	-3981.932536	-4454.919638	-4768.900208	-4999.842038	24.009888	18.608242	12.047619	12.753399	14.552675	14.101922	13.996271	13.853229	14.595353	15.601281	14.937593	13.575787	-88.637742	-269.397565	-575.380470	-973.622857	-1445.827430	-2125.579402	-2937.692600	-3699.484956	-4336.566391	-4794.423828	-5074.255630	-5274.243322	25.689692	22.050150	18.865731	20.202546	20.180481	19.609661	17.661171	14.615588	12.343280	10.139988	6.792380	3.847708	36
3u8k_426	43.522111	37.422735	34.107697	27.197163	23.127180	14.974502	6.660582	-2.257021	-5.693075	-2.891993	2.646456	8.532646	36.394051	34.914140	35.049785	32.173081	29.667626	25.850906	26.114062	24.732020	24.434965	25.053770	25.681489	24.770427	48.616397	51.511220	55.871181	54.966213	53.460988	51.793115	51.557202	52.307669	56.388307	62.175734	67.178011	73.423471	36.560327	37.692752	40.913224	39.856583	39.377656	37.638876	35.905204	33.434607	31.473865	28.456039	24.107443	20.221390	-76.019805	-286.128112	-542.988893	-878.857639	-1322.338586	-1893.983456	-2597.973206	-3335.261286	-3969.841183	-4414.360486	-4727.924975	-4945.192541	42.396978	40.327752	41.688141	39.895589	39.669741	37.867704	39.254147	38.464726	38.322036	38.843462	39.448330	38.503950	-67.634630	-280.789659	-558.817304	-936.532394	-1442.850118	-2090.272793	-2875.702646	-3670.473756	-4324.060537	-4749.473994	-5030.566519	-5216.627323	43.664233	45.195175	48.690736	47.174128	45.908321	43.644230	41.811801	39.307371	37.294491	34.996328	31.749997	28.780374	36
