name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4djv_314	20.173271	12.844391	-0.490147	-12.557800	-30.524403	-53.289386	-80.715112	-106.013066	-124.430411	-132.999998	-134.120465	-130.590444	13.075036	12.774466	12.267654	14.789043	12.397266	12.567962	15.675582	15.532695	15.750663	16.106813	17.172239	16.312462	22.787893	20.436347	16.081119	13.589672	8.284371	5.278147	4.406940	5.578221	8.553774	15.588378	24.366714	35.421186	11.276443	8.245704	6.287666	4.640463	0.204052	-2.079012	-3.003818	-6.148038	-9.619041	-13.202067	-17.156236	-20.944307	-88.974311	-299.967097	-618.691415	-1050.466702	-1697.169407	-2560.443273	-3673.047202	-4875.311315	-6103.553981	-7186.285138	-8116.345913	-8864.447416	15.499336	14.155457	14.592533	19.703105	22.924267	28.082975	34.275808	35.993552	37.496272	38.153861	39.236325	38.267797	-85.489891	-308.268219	-658.287930	-1162.222345	-1916.886600	-2907.083186	-4154.677486	-5455.489226	-6743.486800	-7829.389445	-8731.455660	-9442.275268	14.614365	11.737013	9.812252	8.568397	4.698478	2.457336	1.498643	-1.783907	-5.419576	-8.267710	-10.847902	-13.282142	50
4djv_33	37.747586	29.482867	23.008043	16.180915	0.258163	-17.523939	-38.373594	-54.583821	-69.087182	-81.762168	-87.443822	-90.265503	33.643824	33.156028	34.938885	39.611635	36.868490	37.369586	40.604963	46.844109	47.531079	46.283694	46.393395	45.129432	42.840770	41.142705	41.855972	41.686368	36.854335	35.453036	36.016565	38.790647	41.666944	46.068574	53.182077	61.249333	33.607401	32.548966	32.702411	32.569501	28.118506	26.415440	25.867803	25.327551	22.426837	19.080865	16.418499	13.249319	-82.585287	-280.814214	-537.268901	-900.908497	-1459.495924	-2193.552108	-3119.490740	-4156.138405	-5190.783155	-6216.854922	-7136.913343	-7957.177789	37.536877	36.558889	39.436228	46.146890	48.399377	53.074648	58.806277	66.727144	68.448239	67.600870	67.792021	66.527146	-74.081262	-275.953858	-558.846224	-983.662934	-1639.070289	-2479.865582	-3517.701328	-4648.651534	-5733.987057	-6773.043415	-7677.634299	-8475.833504	38.624912	37.975203	38.275557	38.242535	34.365922	32.630409	32.044930	31.394275	28.340273	25.520309	23.901521	21.767146	50
4djv_335	2.013844	-10.462057	-26.068586	-36.427447	-51.561617	-75.152206	-101.761159	-128.141470	-146.200502	-156.062232	-157.871021	-154.505859	1.660570	-4.373634	-6.972030	-4.419326	-4.353743	-5.838853	-3.375615	-3.059000	-3.739641	-3.828629	-3.302449	-3.839300	4.343457	-2.391836	-7.021041	-8.956152	-12.282090	-15.351212	-16.608876	-16.353931	-13.277594	-6.787966	2.082735	12.849516	-0.668490	-9.163813	-12.404867	-14.481062	-17.314725	-20.183852	-22.203473	-25.672829	-29.611489	-33.435539	-37.271178	-41.157293	-135.633382	-357.193223	-699.882387	-1123.819330	-1769.920371	-2630.004753	-3723.562776	-4951.287310	-6159.152080	-7264.917686	-8201.937562	-8965.318623	2.662699	-3.797832	-4.803043	-0.080773	5.566147	8.902260	14.309917	16.635656	17.144020	17.376650	17.912243	17.274680	-133.829956	-363.921417	-742.674470	-1232.676772	-1987.997960	-2971.818737	-4196.002568	-5530.414252	-6795.164418	-7907.066524	-8816.179248	-9543.903115	1.500264	-6.359137	-8.929969	-11.154274	-13.537482	-16.511511	-18.596448	-22.180837	-26.296102	-29.417174	-31.886862	-34.423040	50
4djv_336	-2.434950	-18.163008	-33.647786	-43.459600	-58.370069	-81.277005	-108.892983	-134.467307	-152.264486	-161.960729	-163.867560	-159.591098	-1.158928	-7.922150	-10.748272	-7.282607	-7.162859	-8.511565	-6.120820	-5.826348	-6.142348	-6.019286	-5.594892	-5.773126	-0.103114	-9.720923	-14.518808	-16.174182	-19.073301	-21.680214	-23.297411	-22.854673	-19.797686	-13.136639	-4.250927	6.803005	-3.228367	-12.319490	-15.805011	-17.403020	-19.825526	-22.626026	-24.665780	-28.263930	-32.081897	-35.678889	-39.473376	-43.260421	-134.917612	-367.736086	-704.184775	-1130.436478	-1774.719557	-2630.583476	-3739.403405	-4952.918560	-6155.380645	-7260.078492	-8194.712945	-8940.625705	-0.574179	-8.069162	-9.473260	-3.738839	1.836785	5.370498	10.858935	13.080672	13.960237	14.403945	14.838452	14.548131	-133.374964	-374.695732	-745.777366	-1239.706471	-1991.773019	-2969.852881	-4214.665882	-5531.321744	-6790.638052	-7901.033774	-8807.963711	-9517.414917	-1.505103	-10.213915	-13.237856	-14.870161	-16.944069	-19.755067	-21.796630	-25.523332	-29.510704	-32.409584	-34.839880	-37.266390	50
4djv_349	0.853736	-8.837424	-22.263626	-32.189720	-47.188896	-70.507709	-97.887027	-122.577690	-140.147734	-149.094383	-149.977217	-146.412119	2.158723	-0.656459	-1.943969	2.004775	1.931530	0.177999	2.447553	2.240158	2.300428	2.468013	2.959203	2.297978	4.514108	1.039561	-1.901018	-3.463481	-6.816878	-9.707550	-10.469291	-9.811521	-6.126961	0.938202	10.050370	20.996015	0.754898	-4.801505	-6.885013	-8.269789	-11.360552	-14.759954	-16.389001	-20.609912	-23.955205	-27.459991	-31.398991	-35.251524	-152.601375	-386.853729	-722.484106	-1163.336562	-1822.750432	-2690.307198	-3806.078754	-5005.958485	-6222.710653	-7315.939991	-8229.864099	-8985.526720	2.550953	-0.677724	-0.705820	5.537898	10.880809	14.060225	19.377329	20.991065	22.283665	22.736427	23.216955	22.446784	-149.320663	-392.085464	-760.494840	-1271.324903	-2039.530090	-3032.737715	-4284.634940	-5584.193111	-6860.122863	-7957.589611	-8841.312564	-9560.668976	2.440254	-2.404204	-4.317353	-5.782612	-8.694568	-12.148340	-13.816989	-18.178755	-21.680393	-24.463023	-26.993663	-29.489540	50
4djv_380	4.145305	-7.626606	-23.091423	-33.257634	-49.574696	-72.400802	-99.845696	-125.152952	-142.650857	-152.425303	-153.263491	-149.496839	3.096677	-0.665363	-3.045266	-0.398784	-1.174067	-2.466014	-0.565873	-0.151721	-0.182541	-0.201643	0.165334	-0.226269	6.880867	0.999691	-3.352482	-5.359664	-9.384836	-12.164650	-13.379973	-12.748706	-9.303410	-2.629910	6.552459	17.479879	1.186057	-5.182679	-8.316414	-10.554844	-14.122186	-17.081377	-19.094271	-22.693368	-26.300625	-29.905964	-33.842172	-37.683601	-132.517694	-361.946619	-711.958301	-1139.692506	-1799.725088	-2658.395499	-3762.253825	-4978.220678	-6190.512832	-7296.176733	-8205.032767	-8961.175268	4.211929	-0.261225	-1.213978	3.541771	8.512777	11.929658	16.819660	19.153137	20.334335	20.618330	20.970934	20.472438	-130.038201	-367.579604	-754.749830	-1248.085906	-2019.955584	-3000.764610	-4237.294079	-5556.597572	-6827.109366	-7938.259545	-8816.435739	-9536.766827	3.439823	-2.518050	-5.153648	-7.638016	-10.678889	-13.848188	-15.915640	-19.646928	-23.418410	-26.326511	-28.853381	-31.343337	50
4djv_388	-0.880806	-8.099206	-19.698802	-29.629912	-46.338860	-68.985063	-95.507429	-121.275944	-137.757450	-147.044761	-148.472138	-144.649399	0.961658	-1.575051	-0.894669	3.415523	2.321270	0.427336	3.122771	1.980392	2.539635	2.894547	3.043861	2.442903	2.945632	2.436340	0.567737	-1.173079	-5.120293	-7.780737	-8.508996	-7.862044	-4.136672	2.553068	11.650528	22.661957	-0.326328	-5.009410	-5.881509	-7.352303	-10.834056	-14.225013	-16.067420	-20.238853	-23.759042	-27.437255	-31.350040	-35.231843	-159.507725	-384.102190	-720.903020	-1168.742552	-1837.635802	-2696.122794	-3806.100691	-5008.400642	-6211.716996	-7316.433554	-8237.201000	-8988.973048	1.402909	-1.249372	0.503050	7.221826	11.890982	14.576808	20.287293	20.969701	22.709296	23.365104	23.510307	22.799484	-156.234839	-388.420344	-758.709926	-1279.520549	-2061.414302	-3038.992918	-4283.302126	-5585.889325	-6846.974510	-7958.101710	-8849.141907	-9564.626677	1.436161	-2.296780	-3.162145	-4.597073	-7.633250	-11.356967	-13.244614	-17.566507	-21.253548	-24.231959	-26.744498	-29.262084	50
4djv_399	16.050419	1.903305	-11.761790	-22.374847	-36.272247	-60.119872	-87.616381	-113.121463	-129.512482	-139.316137	-140.004290	-136.174175	18.218074	12.675444	11.500415	14.797155	16.330384	14.277458	16.543874	15.672091	16.309323	16.141959	16.920394	15.798881	18.849932	11.075676	8.026504	5.538815	3.569608	0.398063	-0.469370	0.040460	3.489894	10.365717	19.586913	30.730653	16.239242	8.395036	6.386777	4.502416	2.793858	-0.740516	-2.380532	-6.675179	-10.459285	-14.019265	-17.869413	-21.798583	-124.619592	-361.231776	-700.567817	-1137.968486	-1801.289550	-2673.308722	-3788.684180	-4990.576850	-6192.222105	-7298.406654	-8214.807946	-8951.085575	18.570971	12.449900	12.594675	17.947105	25.199327	28.127920	33.441801	34.384172	36.194956	36.340184	37.105382	35.862934	-122.448176	-367.342004	-740.914892	-1245.060949	-2021.618593	-3018.502728	-4268.507923	-5570.320725	-6829.501744	-7941.110122	-8828.223768	-9526.320993	17.814988	10.516924	8.802681	6.623511	5.388678	1.839335	0.159630	-4.291211	-8.242737	-11.094549	-13.547025	-16.097230	50
4djv_401	54.542424	43.831046	30.643049	21.544970	9.893493	-12.234038	-40.178364	-63.114547	-83.198439	-93.191937	-95.171976	-91.439830	34.987710	27.904723	25.166170	30.467902	33.331842	32.109239	33.093829	35.646315	37.128552	35.992392	35.530050	34.911372	58.839094	53.223994	50.518576	50.241209	51.144482	49.104939	47.979411	49.293591	51.381296	57.528879	66.636918	77.634358	31.731736	21.574089	18.499658	18.923695	19.969947	17.589764	15.566909	12.607250	9.128126	4.455347	0.340841	-3.614611	-89.960747	-320.980581	-653.930751	-1097.981385	-1748.265297	-2594.685940	-3690.770641	-4900.249833	-6204.044383	-7303.807400	-8233.688915	-8995.839763	45.212593	37.713274	35.777232	43.283052	51.480758	54.703224	58.581951	63.049598	66.077695	65.222208	64.753898	64.027849	-79.720163	-318.290343	-681.162569	-1197.378332	-1955.686162	-2923.531068	-4154.646987	-5471.167196	-6848.819458	-7952.101193	-8851.666584	-9576.925714	43.291915	33.824919	30.432363	30.686063	31.823338	29.010453	26.867389	23.779991	20.164760	16.232280	13.529099	10.953283	50
4djv_402	27.121127	27.483916	16.170425	2.427577	-16.677258	-38.216921	-63.351432	-83.552024	-100.366296	-108.186510	-111.038206	-109.240513	21.992876	27.479387	27.682098	29.372317	26.123112	27.269086	31.743777	38.181212	41.453500	41.749037	41.540984	39.400059	31.122162	35.142563	33.046326	28.774034	23.629080	20.753423	20.282472	24.246411	28.111960	34.803428	42.729210	53.377526	21.062797	23.390972	22.736148	20.510824	16.102055	14.156465	13.384657	13.857222	11.904847	7.833658	3.245146	-0.677820	-88.427722	-269.345265	-567.891099	-992.024478	-1642.649525	-2489.566906	-3580.561050	-4791.851371	-6041.891866	-7099.311030	-8037.617301	-8793.971421	25.276744	30.386000	31.814609	35.790600	38.450515	44.373103	51.901679	60.336969	65.018179	65.550292	65.359892	63.115850	-82.988124	-272.254245	-602.239533	-1097.144732	-1858.099091	-2829.952270	-4053.787150	-5371.277404	-6687.441333	-7745.358953	-8656.400950	-9374.911378	25.400844	28.265635	28.017230	25.973742	22.470265	20.444011	19.682325	20.044491	17.947970	14.608817	11.362573	8.778855	50
4djv_406	95.344459	90.612341	82.830819	73.194102	61.535802	41.569631	18.716938	-1.379795	-16.991501	-29.015289	-33.778005	-32.106071	78.572419	80.995364	83.479090	87.310478	88.918531	91.073319	93.686972	97.813221	98.646939	98.666174	97.424805	95.591228	101.967164	103.912704	103.880752	104.139639	104.121289	102.597300	101.940003	103.979587	107.259856	112.408835	120.545143	131.354039	77.877870	78.429528	78.324963	78.115225	78.250104	76.723854	73.706268	71.261271	67.550333	63.581931	59.629103	56.080543	-37.533103	-284.231219	-600.247290	-1037.428815	-1657.722553	-2518.825366	-3554.829196	-4720.269762	-5884.319872	-7026.415684	-7985.456843	-8752.026805	88.844079	90.476235	93.776494	100.220320	106.503805	113.705445	118.857174	124.798351	126.767259	127.206978	126.000649	124.073069	-23.876111	-279.506854	-624.293266	-1136.920468	-1857.881272	-2850.594286	-4009.526796	-5278.921643	-6499.958689	-7656.175125	-8590.368664	-9321.447593	89.456714	90.487042	89.940077	89.970576	89.698847	88.236749	85.022654	82.442392	78.564638	75.224468	72.567913	70.338742	50
4djv_412	33.794077	24.740217	15.207193	6.110250	-7.567727	-34.590443	-62.879866	-84.129901	-99.040338	-108.084347	-113.816212	-114.702832	29.292549	24.915570	27.119345	32.711436	33.403369	31.591165	33.934115	38.887239	39.984413	42.244845	43.198916	42.492054	36.752996	31.792979	28.829530	26.995202	22.865306	17.616805	15.618464	18.288320	21.884505	27.437884	35.382520	45.154816	28.581397	22.788544	22.445141	22.483083	19.314509	16.290673	15.159146	14.663685	11.460568	8.079470	5.377645	2.227286	-46.292299	-203.904086	-474.111778	-863.753494	-1441.724091	-2302.504405	-3382.850106	-4561.224783	-5694.131584	-6786.914083	-7803.688763	-8660.652803	34.494562	29.656012	32.974912	41.177314	47.072374	51.151337	56.624139	63.546251	65.701505	68.324864	69.377519	68.641266	-40.440828	-206.596487	-507.812188	-967.586065	-1645.465922	-2639.638364	-3850.300167	-5130.934424	-6313.559064	-7417.274997	-8416.475102	-9244.783001	34.542419	29.149268	29.297842	30.085885	27.645006	25.603851	24.528194	23.934071	20.543738	17.774604	16.222797	14.260698	50
4djv_416	12.495523	2.388406	-3.581459	-12.509540	-29.144629	-50.881256	-74.973534	-91.815020	-105.139155	-114.839012	-120.199176	-121.472536	10.529343	9.018314	15.077408	20.947612	18.593775	19.506799	23.748505	32.186439	35.324768	35.235054	35.761926	35.694502	15.319713	10.721463	11.398967	9.617205	5.602700	2.324885	1.874244	5.636079	9.358645	14.705865	21.938280	31.006268	10.305894	8.078551	11.482300	11.985759	8.792480	6.901952	6.642865	7.404520	4.969752	1.145384	-2.059542	-5.047929	-61.731414	-237.189614	-508.428063	-896.764878	-1476.854357	-2285.321056	-3308.355377	-4438.159899	-5548.808881	-6576.030409	-7541.182066	-8393.861970	14.302091	11.814521	18.920719	27.069951	29.921585	35.939991	43.084217	53.412353	57.657278	57.871937	58.480637	58.398471	-56.771645	-238.845157	-541.521165	-997.925434	-1674.061508	-2605.260398	-3752.158619	-4984.155678	-6148.199487	-7181.018291	-8128.224957	-8956.338586	14.795484	12.534558	16.342412	17.245021	14.775667	13.362075	13.129451	13.791002	11.189610	7.991171	5.912532	4.032619	50
