name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2pog_530	20.895273	8.419391	0.375225	-4.025309	-4.028723	-6.648663	-11.120990	-14.922133	-19.391979	-23.229827	-21.434893	-17.320816	13.073812	8.561173	7.249091	9.174316	11.669774	15.265486	22.953181	32.231698	36.733387	38.168340	39.962358	39.725600	24.329501	19.249567	18.557629	17.140818	14.789528	13.396325	14.050968	14.890602	16.601118	20.961148	26.425136	34.312640	12.908221	10.180778	10.286906	9.477885	8.308701	7.121274	6.932019	5.719708	2.059412	-1.569920	-6.183690	-10.646787	-54.484079	-255.546119	-566.406089	-968.294809	-1505.427223	-2223.464344	-3118.631209	-4140.035351	-5120.870620	-6022.254637	-6733.763396	-7271.321532	17.130958	11.295976	11.047910	14.681060	20.226451	26.861937	36.144411	46.516968	51.642146	53.209843	54.999263	54.735032	-48.907263	-255.545950	-598.487237	-1062.729498	-1681.978539	-2505.818618	-3510.930360	-4628.085842	-5658.210292	-6564.093746	-7250.101882	-7753.766921	17.671124	14.674175	15.249206	14.534484	12.876459	11.540293	11.284449	10.049595	6.346937	3.381158	-0.034048	-3.381798	39
2pog_531	21.050073	10.809441	-1.897727	-6.040543	-5.390646	-8.699908	-14.747918	-17.786409	-21.908907	-23.854652	-22.079816	-17.451225	17.986494	14.996256	9.798051	12.728153	15.778351	18.885390	24.758056	34.363222	39.091403	42.803896	43.977357	43.816168	24.044087	20.314489	15.494147	14.861718	13.621831	11.917726	11.617075	12.101814	14.706063	19.430748	25.110302	33.137368	17.783161	16.014354	12.964198	13.132288	12.291866	10.952432	9.537146	7.598811	4.673738	1.613772	-3.124460	-7.672665	-59.712415	-244.575820	-553.900373	-964.649983	-1534.871821	-2270.273805	-3170.138096	-4183.737464	-5165.234129	-6076.202169	-6768.914734	-7290.477747	19.105760	15.056402	10.580033	15.422505	22.292865	28.400214	35.805020	46.458740	51.786030	55.633340	56.802779	56.611205	-55.757891	-245.477144	-582.379219	-1061.334297	-1726.014791	-2564.572457	-3569.910598	-4677.128633	-5706.588364	-6624.582318	-7288.460717	-7775.031232	19.622297	17.725582	14.846823	15.378185	14.680553	13.105574	11.603948	9.645181	6.667072	4.268461	0.774425	-2.636149	39
2pog_540	16.513127	14.086511	1.477527	-6.207738	-9.017539	-10.539637	-14.539191	-18.278202	-22.977444	-25.060105	-23.187020	-19.026037	12.575918	16.595424	12.188384	11.938230	11.622200	16.807386	25.817980	34.934232	38.173587	41.055640	42.533425	42.027094	19.582563	22.664312	18.483757	14.820036	10.876805	10.446665	11.352401	11.948203	13.945391	18.185147	23.594770	31.536878	12.614850	17.240536	15.265498	12.983209	9.676291	9.357080	9.687469	7.815333	3.743269	-0.244038	-5.209400	-9.827101	-46.103418	-212.523799	-531.869643	-939.516405	-1497.316606	-2260.353686	-3195.805103	-4227.452553	-5183.671645	-6075.455335	-6778.103972	-7306.454319	16.640323	19.610660	15.957949	17.468940	20.757242	29.480573	40.169496	50.344063	54.080344	57.064172	58.539701	58.003834	-40.271093	-213.828395	-563.087562	-1035.756019	-1683.258900	-2561.549442	-3609.596523	-4734.838086	-5731.791784	-6627.215004	-7302.024252	-7794.902340	17.314435	21.814700	20.135706	18.071796	14.778325	14.621836	14.893499	13.000716	8.865115	5.557753	1.831067	-1.647366	39
2pog_552	18.024396	10.840659	0.427816	-4.071448	-3.307388	-6.496993	-11.194953	-15.563154	-18.584688	-21.582952	-18.577407	-14.824277	15.687245	15.829909	11.946439	14.456104	17.614176	21.082805	28.980694	36.508195	42.629258	44.838461	48.601427	48.925374	20.834589	20.115367	18.031842	16.297559	14.734941	13.628243	13.611191	13.942558	16.840011	21.692950	27.298791	35.238442	15.781151	16.919395	15.741029	15.178568	14.211037	13.255287	12.691393	10.322239	7.984529	4.866028	0.783515	-3.236065	-58.825248	-237.314221	-531.775997	-928.247617	-1472.504271	-2223.226239	-3128.904625	-4114.476386	-5094.119568	-5987.091518	-6721.364077	-7295.928673	17.814398	16.821671	13.963418	18.182492	24.768580	31.707548	41.172998	49.665144	56.412458	58.755101	62.522664	62.821258	-54.750025	-238.583292	-561.020713	-1020.389483	-1651.707385	-2515.802361	-3531.141365	-4603.117056	-5632.220934	-6529.349072	-7241.739405	-7784.857167	18.585829	19.531522	18.840409	18.472545	17.422932	16.617348	15.958642	13.568650	11.185635	8.737316	5.819799	2.877832	39
2pog_572	27.406744	21.957036	11.801543	1.983451	0.891128	-1.828696	-7.276280	-11.415707	-15.187495	-15.833895	-13.544854	-10.036225	25.234460	26.932197	22.782124	19.410133	20.470762	24.060112	32.164575	40.175821	45.284492	51.579499	55.323703	56.274384	31.363818	30.989786	27.119220	22.968941	20.220876	19.083385	19.920811	20.663411	23.250629	28.475632	33.773295	41.056825	26.816074	28.830489	25.795529	22.500083	19.845785	19.009162	20.047602	18.465902	15.953415	14.294152	10.339126	6.177552	-39.712091	-199.679433	-465.329617	-838.194667	-1365.230019	-2067.918727	-2987.750776	-3962.849337	-4916.246986	-5850.247571	-6602.711792	-7202.445486	26.226642	26.883439	23.894898	22.262411	26.978083	33.733961	43.675627	52.695935	58.405611	64.876665	68.623171	69.554368	-35.548937	-200.892215	-494.655065	-925.567232	-1539.579245	-2345.292875	-3380.979936	-4442.241738	-5441.469010	-6389.072320	-7121.587091	-7692.313096	28.401092	30.217788	27.885300	24.953733	22.628722	21.868575	22.935494	21.344542	18.785992	17.702993	14.854133	11.729989	39
2pog_592	38.077460	27.417326	21.810898	18.462529	19.316262	16.366720	12.230388	7.988941	3.124662	0.719628	1.859159	6.689145	26.593950	19.873766	19.976345	22.613537	25.508716	28.461346	36.656469	44.523132	48.494556	51.407308	52.254675	53.140982	42.365718	38.865009	40.082474	39.464955	38.295295	36.652470	37.204265	37.237628	39.461625	44.022498	49.540009	57.500955	26.500696	21.241647	22.732699	22.233906	21.624822	20.081530	19.924300	17.419656	14.363971	11.115106	6.523026	2.414104	-51.126542	-250.559918	-544.550886	-945.647106	-1497.580949	-2208.680445	-3108.034561	-4099.351428	-5067.048518	-5959.183920	-6654.442143	-7202.068067	33.017802	25.446667	26.774113	31.229835	37.428632	43.258392	53.035777	61.897329	66.454950	69.478538	70.322207	71.180595	-43.673470	-249.928754	-572.338833	-1039.590130	-1676.927686	-2489.092238	-3500.435758	-4582.630771	-5597.347451	-6495.610936	-7163.724930	-7679.941003	33.771456	28.696013	30.685839	30.396680	29.481563	27.668144	27.424077	24.893505	21.781412	19.171516	15.785307	12.763713	39
2pog_593	48.606632	42.809284	32.050790	32.025176	30.246720	26.036363	20.367563	17.704351	14.593477	13.556805	15.288987	19.019960	39.608765	37.841338	33.148350	38.350836	38.550171	40.549033	48.134517	57.319249	63.360935	68.872275	72.799148	73.849841	53.546165	52.912743	50.693012	52.036372	48.923671	47.188393	47.111008	48.230265	50.705169	55.269686	60.256596	67.648829	40.975004	39.960576	38.178753	39.772177	37.075662	35.323234	35.308362	34.016909	31.572793	29.131295	25.260625	21.143725	-36.229601	-190.289136	-475.116482	-824.842668	-1325.191803	-2038.254446	-2951.216818	-3915.249210	-4875.922268	-5795.602578	-6575.576946	-7172.114686	42.566573	40.194838	36.508839	43.249553	46.587955	52.045185	61.456068	71.616685	78.304634	83.983548	87.919816	88.947692	-30.329475	-187.420191	-502.003249	-907.103025	-1486.349984	-2309.149121	-3338.131462	-4388.972023	-5399.373829	-6331.629891	-7094.796707	-7662.628642	44.652683	43.765493	42.575023	44.272688	41.488843	40.043450	40.061860	38.746252	36.267089	34.413855	31.607228	28.525292	39
2pog_594	49.867514	50.413991	42.911744	39.013224	38.175608	36.249649	31.751721	26.671437	23.245895	23.394531	25.987522	30.272963	39.374672	42.878467	42.005312	43.836993	45.009234	49.649424	57.295765	64.360335	69.159522	72.643095	74.553803	74.632097	54.995037	62.312280	62.577244	61.963118	59.132550	59.032887	59.055933	59.812561	62.471320	67.468465	73.117863	80.948052	39.873244	44.355949	45.419049	44.973479	42.652410	42.639301	41.546365	39.459797	36.179730	32.171849	27.431011	22.980152	-50.874019	-238.139353	-555.400785	-952.476462	-1508.225778	-2269.633879	-3189.351528	-4204.414913	-5173.217503	-6007.673861	-6693.235246	-7237.372951	46.198357	49.116198	49.219416	52.722782	57.273534	65.289265	74.529028	82.600963	87.950482	91.500554	93.409393	93.462337	-42.315559	-235.939017	-582.310612	-1040.809493	-1684.867441	-2562.247769	-3592.133362	-4697.939242	-5713.524255	-6547.184114	-7205.332778	-7717.094421	47.642642	52.513542	53.841226	53.400677	50.802485	50.768963	49.607787	47.500438	44.167988	40.905443	37.406268	34.064072	39
2pog_619	70.451286	68.142785	62.772110	62.101506	61.583759	53.508829	50.565637	47.731867	44.271833	44.778228	46.907074	51.810130	56.050705	55.741285	55.096118	59.980275	61.132152	59.467284	68.286990	77.971215	82.428013	87.901672	89.440677	88.834035	76.979462	81.043862	81.811581	83.981375	82.313968	79.005536	79.768140	80.192924	83.079796	88.628638	94.272893	102.442966	57.171463	58.167693	58.615002	59.967282	58.075232	54.919140	54.383272	52.248623	49.105596	46.429053	41.619021	36.863741	-39.501368	-217.807222	-495.772953	-903.987177	-1485.304105	-2249.251664	-3156.382228	-4176.779712	-5132.277681	-6025.070481	-6722.920207	-7219.690793	61.406953	60.634874	60.650262	67.760412	72.794691	74.324048	84.665161	95.374194	100.343847	105.925053	107.464761	106.829274	-30.417232	-211.918921	-515.149233	-996.572474	-1672.123668	-2543.225441	-3559.811554	-4674.470590	-5672.976912	-6572.041115	-7242.359880	-7701.924311	63.501654	64.873632	65.265735	67.293051	65.558572	62.243725	61.613562	59.449577	56.248972	54.245694	50.681916	47.098581	39
2pog_627	81.893001	76.990403	73.290732	74.118800	72.801885	69.796960	64.535477	61.071555	57.351611	55.256299	56.372078	60.077055	69.337209	66.603642	67.178244	73.789062	74.385479	77.069980	82.594355	90.850184	95.461365	98.191285	99.478623	98.850123	89.245911	91.596547	94.424610	96.540833	93.371614	91.898045	91.650733	91.914252	94.563703	99.595846	104.912871	112.719011	70.296164	68.584479	70.279455	72.713421	70.510472	69.041514	67.024887	64.511812	61.571872	58.643900	54.111265	49.692573	-52.541275	-264.144561	-563.716421	-962.064068	-1504.929937	-2214.642490	-3089.570891	-4073.390246	-5031.249022	-5904.291130	-6618.790255	-7153.680949	77.088677	74.098367	75.691365	83.778366	87.323546	92.756767	99.809627	109.042516	114.248625	117.071954	118.361813	117.704891	-40.747642	-254.914160	-581.883413	-1043.531114	-1669.402886	-2483.770879	-3466.511738	-4543.459052	-5550.642342	-6428.958571	-7119.376424	-7621.760183	79.317993	78.260168	80.053350	82.228511	79.304147	77.407870	75.360628	72.811950	69.839307	67.560639	64.203064	60.882681	39
2pog_652	71.507663	68.921075	63.003361	59.051641	58.901242	56.051143	51.992283	48.827585	46.572715	46.679812	49.533596	53.701317	59.965820	59.060821	57.433967	58.456880	59.904142	62.758193	70.941364	79.185524	85.696878	88.922671	91.906732	91.626847	78.749921	82.415139	83.302095	81.877299	80.084299	79.817316	80.400964	81.658841	84.455259	89.908771	95.082399	102.742942	61.663790	61.102155	61.132073	59.358303	57.457429	56.736886	56.324392	54.516119	51.802697	48.309332	43.533887	38.868300	-58.027345	-249.256539	-532.210178	-918.325735	-1479.467754	-2222.314244	-3140.237535	-4123.001121	-5100.548444	-5918.410488	-6631.040664	-7162.590726	66.696645	65.579385	65.014585	67.659666	72.679422	78.851779	88.686563	97.859739	104.973246	108.247351	111.228161	110.920566	-47.987928	-243.668040	-552.684926	-997.892884	-1650.003036	-2502.463479	-3535.804433	-4605.985702	-5634.279540	-6450.056287	-7140.304321	-7638.811839	69.566170	69.655773	69.894413	68.113054	66.141688	65.444041	64.986401	63.151377	60.388447	57.629370	54.030427	50.473893	39
2pog_661	46.424637	43.973295	38.622265	37.607790	35.455886	29.939491	27.880068	24.631517	21.195178	20.771709	23.439936	27.671995	35.980531	38.924824	39.078983	43.660744	43.692232	44.234321	54.469621	63.082873	68.335355	71.535517	73.459759	73.502902	52.876097	58.338907	60.052018	60.634812	56.405040	54.197077	55.287624	56.235025	58.571701	63.906189	69.636089	77.328309	37.380830	42.239610	44.060783	44.527140	40.938408	38.868256	38.999804	37.100676	33.854879	30.362731	25.702677	21.184925	-63.734127	-268.064885	-563.504332	-962.592216	-1525.275636	-2256.152775	-3169.756196	-4166.276556	-5143.585318	-5985.875467	-6667.708129	-7209.272515	40.608318	42.804019	43.905869	50.255622	53.792421	57.253710	69.106748	78.687103	84.536088	87.827390	89.747199	89.764027	-54.214691	-262.612379	-585.472453	-1049.857364	-1703.141512	-2537.731990	-3567.067288	-4653.538633	-5680.046880	-6522.652486	-7177.187703	-7686.721575	43.039022	48.138501	50.087634	50.660050	46.877962	44.495715	44.553741	42.625183	39.332970	36.578718	33.152522	29.737275	39
