name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_428	26.375164	22.846602	13.413871	23.359694	56.763077	84.379393	104.275016	120.081866	131.844325	145.320424	168.996006	173.841204	15.348253	12.689886	8.804895	9.800959	14.218882	19.099621	26.183267	30.626836	31.818558	32.930761	32.588144	33.096464	32.450472	32.305746	37.261557	41.527912	36.924415	32.084866	25.565650	19.740858	17.440103	12.263274	3.794450	3.205341	10.942456	6.137999	11.987040	20.881754	24.304937	25.939877	23.827233	20.511754	21.307330	20.221447	22.478575	20.722330	-79.928864	-320.835182	-689.808727	-1185.684999	-1837.305739	-2690.809552	-3759.712894	-5027.862797	-6513.997164	-8217.277961	-10100.301636	-12033.250197	27.644846	22.203944	16.452772	17.889561	28.633026	36.957315	43.313640	46.563781	46.229736	44.149277	40.211010	37.758215	-74.936615	-325.496288	-716.893599	-1275.795617	-2030.367713	-3004.148512	-4200.306914	-5584.287171	-7157.992530	-8916.141060	-10823.915825	-12772.490474	25.333368	20.793126	26.640203	34.881132	37.586976	38.920237	37.074313	34.238647	35.680963	35.833743	39.585762	39.576207	50
2xnb_430	26.947531	32.286325	28.271258	39.221574	86.767358	111.211101	131.570554	153.358533	168.313371	183.970448	208.185103	215.741533	9.152245	11.541741	11.859323	13.359408	26.407290	29.002579	35.564217	46.157189	49.999389	55.571808	57.949361	61.944921	31.076974	46.141457	55.919494	60.351427	69.127568	62.699923	57.382546	54.097563	52.465481	50.578131	43.364490	46.855845	-0.319159	6.637419	16.171942	25.599232	37.829536	39.027704	37.958549	37.403932	38.804125	42.637325	46.924479	49.660248	-116.548432	-348.615228	-705.292347	-1180.316488	-1845.674415	-2704.336147	-3802.021324	-5073.794535	-6585.717152	-8228.679579	-10019.082039	-11907.574367	29.184644	31.144833	30.177982	32.951248	52.960074	58.977505	64.804109	74.261841	76.511351	79.184773	78.402719	79.565963	-112.905908	-344.855892	-723.519235	-1260.222939	-2035.704107	-3013.504315	-4244.099709	-5632.681124	-7237.037745	-8927.205734	-10734.960441	-12636.455587	22.582170	31.831641	41.779748	51.156620	63.222786	64.049522	63.238061	63.264544	65.277920	70.671828	76.826903	81.381057	50
2xnb_434	30.570275	27.668301	15.369443	30.050600	72.243297	98.755897	124.293183	141.574664	148.700370	159.746071	181.372825	186.107844	17.429280	16.717982	7.413281	8.171794	18.888455	20.926389	30.859893	36.678369	34.110659	35.015742	32.929449	33.714613	31.705813	37.913976	39.662037	47.798368	51.881455	44.949850	45.891872	40.787803	34.336392	26.801353	16.030987	16.047065	7.132439	10.376314	10.808758	18.519909	28.454144	27.099664	30.447287	27.629105	23.853828	21.793361	21.565511	21.485681	-84.379926	-314.925935	-686.064584	-1167.568286	-1823.543693	-2700.412928	-3811.128089	-5101.008143	-6564.904273	-8207.750713	-10049.900896	-12017.780638	28.024130	25.561525	13.896313	16.582019	33.875268	39.375348	48.650462	53.254563	49.234079	47.264814	41.757417	39.420275	-84.662909	-316.349976	-709.949201	-1259.237619	-2018.787245	-3020.922974	-4263.937973	-5669.797024	-7215.237157	-8906.308646	-10770.490747	-12755.793164	19.936366	24.222447	24.215972	32.818088	42.304012	40.609432	44.267840	41.950800	38.939318	38.438990	39.842545	41.380355	50
2xnb_437	10.491879	20.583533	12.058308	15.987457	64.854754	90.884761	113.558312	127.213739	141.289407	151.130461	177.386368	184.094320	8.165896	12.815135	9.907313	3.344192	15.659364	19.831550	27.148975	30.000327	33.115707	36.861119	42.162297	45.282750	19.871815	37.677863	39.234647	38.814560	49.389902	42.964177	41.020490	33.072210	30.644134	24.293149	20.886622	24.896749	5.005527	12.451494	15.993541	17.864216	27.333367	26.474871	25.919282	20.900470	20.400772	22.275578	29.601267	32.970417	-125.575389	-346.888794	-669.012896	-1093.731710	-1721.160090	-2527.452412	-3566.553309	-4796.449406	-6218.476719	-7709.452672	-9385.874465	-11176.366363	19.578038	24.124401	20.226351	15.523179	34.926376	42.182464	48.970613	50.667736	52.271700	53.612812	55.915137	56.302612	-119.217249	-342.591203	-683.348162	-1164.068257	-1900.973081	-2822.556356	-3987.536942	-5329.969577	-6837.964477	-8367.349959	-10060.384095	-11862.932950	19.057086	29.074929	32.892073	35.424520	45.528510	44.217524	44.035454	39.451204	39.520819	43.159682	52.191546	57.204854	50
2xnb_441	41.667821	45.961736	36.970787	49.137728	89.404483	120.288728	144.649125	161.951538	177.855328	190.064018	212.805136	219.007457	25.281803	29.560922	24.247308	24.396876	30.742263	44.646477	52.277110	58.299006	63.812460	66.494051	63.171983	65.028047	54.417170	67.413424	71.758696	75.846391	74.384028	70.421862	70.002292	63.072690	63.279303	57.776823	47.870842	47.689770	22.461967	29.524857	33.344255	40.781325	45.707532	53.242306	54.080251	49.642734	52.419166	52.311019	51.425355	51.649816	-121.511311	-369.833565	-746.301194	-1253.381882	-1953.208001	-2786.931995	-3903.689331	-5191.223136	-6666.468926	-8265.952842	-10120.803048	-12151.505398	44.195224	48.477972	41.617801	42.993412	56.330619	73.119696	80.043807	84.976727	89.001441	89.035992	82.263576	80.781018	-108.059097	-356.380660	-754.116996	-1329.432134	-2143.316076	-3092.612551	-4346.758087	-5752.552402	-7315.102854	-8958.208428	-10836.133578	-12889.708510	44.674659	54.535025	58.429686	65.731375	70.074506	76.643344	77.793711	74.031592	77.569630	79.281437	80.034885	81.754724	50
2xnb_446	1.485036	-7.201687	-20.814224	-9.625834	30.570916	57.012921	75.148380	96.143734	111.143447	126.323740	148.152052	146.146055	3.146212	-0.578711	-9.329337	-7.631942	4.142407	4.809336	7.343642	14.304495	17.385039	22.135384	19.936190	13.408648	0.353939	0.045774	1.665171	6.259324	10.412497	5.486092	0.787554	1.042160	-1.598636	-7.370653	-13.501448	-18.636052	-4.736370	-6.008580	-4.281719	2.004925	9.694661	6.139024	3.495230	4.811936	4.567426	4.509053	5.990888	1.497995	-80.644059	-305.796900	-635.146363	-1036.882487	-1603.766690	-2393.801695	-3414.723976	-4659.580722	-6115.066169	-7745.534340	-9502.835628	-11504.810352	7.361586	0.678499	-9.973779	-6.767961	10.984107	15.103646	16.907315	22.551845	23.978205	25.586713	20.093105	10.110442	-84.018734	-312.989970	-660.410750	-1116.856806	-1777.600249	-2685.283553	-3827.764632	-5189.067927	-6736.310879	-8422.662738	-10198.918718	-12221.987145	1.085606	-0.371941	1.126163	7.862256	15.562375	12.106517	9.529512	11.004613	11.125239	12.114073	15.088548	11.779649	50
2xnb_454	22.113776	8.246631	-9.308603	-7.323400	19.768875	51.541772	87.157710	104.545057	119.108536	133.739346	160.010616	170.350100	5.160984	-5.478785	-15.872435	-21.402582	-17.226186	-12.001249	4.487887	12.702266	15.744681	15.814656	15.548476	19.150704	27.980474	18.218424	13.628285	7.919469	0.966785	2.267852	10.827931	6.442720	3.981807	-0.665702	-7.726224	-2.590372	-0.430331	-12.830812	-14.581595	-14.973588	-11.541445	-8.951198	-0.414623	-0.277305	-0.631662	-2.207892	-1.040497	2.410476	-82.346956	-341.346403	-701.056044	-1120.721357	-1678.896087	-2469.574288	-3520.870849	-4718.114604	-6153.347291	-7886.768114	-9809.210076	-11845.195110	21.962006	8.603621	-3.818619	-8.260320	0.927232	9.344730	25.114134	32.199329	33.675174	30.171672	25.960781	26.066232	-76.362116	-342.948003	-721.597958	-1194.023288	-1840.361630	-2751.219016	-3939.043658	-5245.691822	-6771.555867	-8568.887568	-10524.580075	-12583.729723	18.493700	6.479214	4.284887	3.527168	5.606793	7.961262	16.563974	17.141556	17.263290	16.374518	18.597049	23.315771	50
2xnb_455	49.444677	46.874237	53.405431	67.354102	94.012083	122.450764	143.198428	160.509998	177.860324	186.098457	209.923548	213.593750	28.873474	27.359521	37.344647	37.796108	32.299528	37.376757	45.802078	52.454493	59.674976	58.460596	59.884604	58.840001	58.269739	68.889419	85.532194	92.599083	80.144183	73.460556	68.322976	62.946226	64.382033	56.027281	48.569794	45.821966	22.999117	28.312947	45.122245	51.984204	45.963468	44.453304	42.723258	39.756136	44.306187	42.332345	46.139260	42.718136	-90.087467	-384.266911	-717.215580	-1168.542400	-1832.653229	-2677.597612	-3719.647293	-4953.840835	-6385.545743	-7981.834031	-9737.052605	-11657.743165	49.299804	45.400278	54.403785	56.603234	57.772382	66.139777	73.890646	79.412631	85.158559	81.155683	79.390030	75.275715	-82.657218	-376.562121	-724.308464	-1238.184996	-2010.160545	-2978.883360	-4147.282046	-5495.258463	-7013.561250	-8655.734779	-10430.355325	-12371.066462	46.265688	52.723782	69.511080	76.706669	70.293461	68.326617	66.953061	64.530741	69.752867	69.303713	74.806796	72.926729	50
2xnb_459	4.662699	-16.008625	-26.311193	-20.041041	30.628529	62.907128	77.542708	94.668834	106.403009	120.691595	149.758620	157.091573	0.853590	-14.770037	-18.727928	-21.017121	-9.993882	-2.670820	-2.340760	3.340580	3.222857	5.171087	7.555135	9.466080	6.098923	-5.825410	-2.775400	-2.007480	7.188216	5.653241	-4.293375	-9.191108	-15.547609	-20.413885	-24.401219	-22.048900	-6.505904	-20.099024	-16.297509	-11.477063	-4.151675	-1.334328	-9.413867	-11.110539	-15.468423	-14.952023	-10.603217	-8.993049	-91.783198	-378.952064	-753.247934	-1195.518257	-1867.055634	-2735.310223	-3817.004930	-5118.933597	-6634.455341	-8391.071939	-10255.383828	-12316.532091	10.370569	-9.706991	-15.429957	-16.095045	2.781428	13.698438	13.407414	17.840397	16.087637	14.633626	13.543915	12.047277	-91.872076	-385.012749	-782.367734	-1279.148054	-2070.319568	-3063.120660	-4270.229237	-5690.708789	-7298.057456	-9112.185179	-10998.245418	-13079.991245	4.961947	-9.652569	-5.882735	-0.913505	7.487228	10.111203	2.423859	1.151587	-2.641702	-1.018449	4.988766	8.081219	50
2xnb_46	-13.891064	-22.598534	-30.057375	-17.697090	32.249973	65.892997	84.267778	101.066656	113.173257	127.110190	145.116261	158.745760	-5.888510	-3.216586	-4.939053	-4.987996	9.055216	17.591880	21.789248	28.032450	30.050074	33.946777	30.522599	38.261677	-10.414599	-7.656773	-4.186143	5.531148	14.754659	12.126940	6.944896	0.321703	-2.497720	-6.213670	-20.227554	-12.868720	-9.363164	-3.226448	1.380962	11.422318	22.112434	23.947519	21.233570	18.059939	18.973831	20.011420	17.580417	23.611093	-113.254213	-390.345145	-737.149938	-1199.571669	-1862.343910	-2735.018745	-3815.944572	-5099.000513	-6591.447270	-8193.785201	-9950.452589	-11956.475993	-4.223116	-6.699236	-9.881703	-8.448866	12.975584	25.283250	28.820157	33.884336	34.346558	35.526047	29.023116	33.390867	-112.805127	-394.429276	-760.750537	-1283.804364	-2060.176065	-3060.375237	-4264.618313	-5664.785572	-7244.243508	-8890.716531	-10664.176193	-12693.014516	-5.804276	-1.325690	3.210426	13.662266	24.900698	26.715162	24.350527	21.681976	23.232479	25.957640	25.397181	32.815145	50
2xnb_462	2.222282	-0.556406	-16.937622	0.505867	37.766071	64.864833	88.579731	108.543967	120.609237	133.493710	159.269341	164.928536	-3.706912	-7.457210	-19.584634	-15.468007	-9.576554	-2.921088	6.269819	14.285385	15.680240	19.605168	20.025486	21.950740	5.353484	7.853583	4.501341	16.669710	18.836786	17.217042	18.470614	16.548390	13.436524	8.053480	3.933517	3.606804	-9.766038	-13.088828	-16.654237	-5.732519	-1.008942	3.533685	7.073928	7.512240	7.012347	8.256948	10.912863	11.096635	-102.857092	-309.220310	-642.420964	-1076.463495	-1688.673276	-2473.001744	-3487.382517	-4715.804524	-6136.794462	-7722.151957	-9482.289786	-11394.082618	6.209042	1.017313	-13.038444	-7.042193	5.211179	15.022388	23.569317	30.370187	30.243405	31.247096	28.305780	27.064592	-101.339927	-312.172701	-665.639203	-1163.172856	-1874.833458	-2767.171597	-3902.457625	-5245.554062	-6750.827395	-8384.963266	-10167.261078	-12099.188803	2.186855	-0.131015	-3.954344	8.019839	12.737577	16.998796	20.763445	21.516971	21.540056	24.036838	28.113404	29.668931	50
2xnb_463	8.520807	-1.973117	-8.557485	8.679584	59.620804	95.824768	116.101547	137.030482	151.158991	168.317499	189.369620	194.162652	-1.586653	-5.263784	-6.762952	-2.077878	9.607180	16.956495	21.457296	30.902292	34.598338	39.883612	34.933197	35.120272	14.188973	10.684328	14.516809	26.012237	39.930321	43.585318	37.476864	31.535642	28.202542	27.254444	18.021676	19.430806	-5.072509	-7.884073	-2.860586	8.045586	18.032425	23.163951	19.615006	16.996840	17.046120	20.000913	18.718869	19.658731	-80.899357	-326.904963	-648.595103	-1073.795134	-1713.378653	-2588.593943	-3700.300184	-5001.897947	-6504.055008	-8184.748038	-10033.149836	-12036.801969	10.354168	2.999535	-0.009582	6.315273	25.527390	36.738605	40.701588	48.876956	51.005986	53.190385	44.824040	41.768681	-76.317994	-327.791036	-668.898236	-1154.964139	-1906.276192	-2910.409095	-4154.712810	-5578.567665	-7170.132110	-8901.246666	-10768.796622	-12789.020698	8.647049	5.191424	10.158003	21.733331	32.879152	38.161510	34.980386	32.746885	33.415951	37.715345	38.080097	40.563605	50
2xnb_476	24.896183	34.144679	34.386075	47.022696	102.786000	136.664521	160.792707	176.180353	192.335228	202.196330	222.643587	231.128592	16.211081	22.034638	25.872649	24.625142	34.117035	38.693130	49.133276	52.384213	56.300437	56.104952	55.728942	58.998890	28.793295	50.027379	59.824535	66.162873	83.911488	84.464792	81.192427	75.248899	74.841382	63.535194	50.695771	53.945988	5.606609	18.333350	28.699032	34.866314	44.789176	47.723588	48.018070	44.986573	47.505457	42.260083	42.514955	44.136535	-145.779633	-362.757132	-668.349793	-1107.291775	-1808.781212	-2731.515308	-3844.741327	-5196.383924	-6793.043053	-8496.716938	-10284.378064	-12287.644125	31.479257	38.530277	41.496813	42.512818	60.760516	69.249153	79.169353	81.130680	83.351899	80.208970	76.840732	76.980609	-144.591947	-355.808659	-678.557915	-1180.405240	-2007.368686	-3062.743252	-4307.487084	-5780.514655	-7474.536069	-9228.328335	-11029.271466	-13049.660768	24.116677	40.437428	51.054758	58.381780	70.269358	73.165678	73.997407	71.412428	74.517267	70.951250	73.360309	76.708872	50
2xnb_479	7.304295	2.596318	-3.187263	-3.387806	33.166349	66.855974	92.774847	110.187278	124.041891	136.701238	160.430172	170.525975	0.955805	-2.778735	-5.171106	-10.566766	-5.638945	0.958959	11.420383	18.381599	23.325979	25.648851	27.621686	32.962967	8.338300	11.262332	16.396169	13.603820	18.286100	23.600429	26.659457	25.147030	24.733066	19.270890	15.507229	20.240415	-5.751481	-6.043821	-1.560518	0.239446	3.683420	8.432850	12.311716	12.892092	16.404310	14.743739	19.105027	23.206225	-72.784696	-272.269753	-562.876160	-933.580562	-1480.483299	-2246.877586	-3205.245757	-4327.230365	-5652.755307	-7129.237606	-8757.808203	-10551.472129	10.441301	4.490572	0.532484	-4.317201	7.161080	17.481182	27.310336	33.194693	36.717292	36.329958	35.220721	37.544041	-72.961139	-274.918667	-584.576090	-999.069958	-1643.089990	-2524.603291	-3597.711234	-4820.197471	-6225.221261	-7748.918125	-9396.413726	-11209.541322	5.340617	5.276025	9.668225	10.971159	15.570769	20.830834	24.848354	25.783857	29.762777	29.262119	34.973328	40.293098	50
