name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de1_105	-10.731452	-9.107625	-21.527460	-25.819034	-17.990079	-2.990689	7.335138	15.790818	17.813659	20.380739	26.946126	29.101144	-13.572517	-7.857393	-16.065425	-20.141759	-19.293423	-11.660526	-3.607882	4.085565	3.662299	4.088795	1.975419	6.897283	-7.997182	-0.111813	-2.078278	-3.819619	-5.714656	-3.886671	-3.487508	-3.315117	-2.764310	-2.701294	-7.091801	-5.588079	-16.269727	-10.781074	-13.414389	-13.141487	-12.932327	-9.503195	-7.866621	-6.483236	-5.283701	-3.827354	-6.285546	-4.727203	-86.245994	-231.003183	-458.419389	-734.562638	-1112.029045	-1605.643643	-2245.768791	-3038.324265	-4024.926219	-5169.533945	-6471.161555	-7969.417127	-7.193353	-2.482422	-10.710855	-14.912465	-12.783303	-4.638716	1.888443	7.278001	4.351439	1.495654	-4.592099	-4.142119	-84.854484	-233.443048	-475.355776	-784.051701	-1218.700629	-1785.248613	-2503.909032	-3372.617125	-4420.497132	-5604.517424	-6931.486914	-8457.125602	-8.248229	-1.969789	-4.567172	-4.399514	-4.424160	-1.076872	0.672099	2.301131	3.676653	5.505838	3.619877	5.651536	34
4de1_110	-8.833269	-7.057021	-14.551281	-10.692004	-3.607134	3.781185	12.520291	16.665690	21.605525	25.831386	35.726899	37.001032	-8.302708	-2.793482	-5.548043	-3.452433	-3.846448	-2.131038	2.889730	6.123411	8.175812	12.556475	14.537372	18.343856	-6.715244	2.798534	4.313300	7.393051	2.917848	-1.072609	-1.466784	-4.399770	-1.157659	-2.126334	-4.410432	-4.441114	-10.659393	-3.700976	-2.435952	0.032285	-2.264918	-3.122039	-3.865710	-5.785121	-2.105957	0.839441	1.637481	0.846736	-72.038624	-217.042145	-432.839621	-726.305732	-1135.927000	-1649.317629	-2360.643337	-3221.670724	-4281.164348	-5413.282165	-6663.604319	-8071.685964	-4.376551	-0.583853	-3.098722	-1.253427	-0.249964	2.109385	5.349024	6.055192	5.387204	6.774355	5.290904	5.312035	-70.861855	-219.575926	-451.578556	-787.320794	-1258.714182	-1840.732376	-2641.483434	-3583.429737	-4708.164140	-5875.934026	-7144.237530	-8572.469326	-5.353675	1.871067	3.431703	5.870427	3.433215	2.574262	1.824963	0.113699	3.945858	7.594388	9.416918	9.572049	34
4de1_127	6.517689	3.298876	-3.939564	-4.146560	5.542902	16.861160	25.403266	35.158350	38.022520	50.591043	61.376159	67.073336	4.933138	4.580705	1.393266	1.493349	6.181587	8.355206	13.619502	21.130278	21.268279	29.512621	29.853049	37.507008	10.176767	13.388873	15.596616	16.195976	16.080448	19.610512	22.116378	23.616120	23.966290	31.528736	33.039077	35.984645	3.331404	4.028374	6.652163	9.332885	11.775343	13.269801	15.838829	16.807308	17.532069	24.226668	25.833304	28.099380	-63.664831	-195.197438	-370.924261	-586.283636	-863.891074	-1294.214355	-1882.518490	-2607.275647	-3525.200716	-4668.483121	-6003.466503	-7386.748180	10.343184	9.352840	6.079875	5.921414	11.433691	14.022580	17.657828	22.879859	20.529467	25.049962	20.826892	24.401768	-61.058866	-194.045148	-377.309415	-616.375241	-937.912224	-1435.334711	-2099.778049	-2897.302838	-3876.441579	-5070.844795	-6438.495481	-7847.555708	10.318092	11.885800	14.220412	16.575777	18.586417	20.087924	22.477423	23.433281	24.131109	30.667113	32.241053	35.011271	34
4de1_14	1.663329	-7.294740	-19.593430	-15.317875	-6.379648	2.742505	10.907270	19.652366	26.199908	33.510970	44.128455	45.633102	-0.899535	-2.228330	-9.927347	-5.762434	-0.598391	2.780684	7.458411	14.715769	18.902656	23.867772	27.901982	31.595547	2.674788	0.082007	0.626110	10.141440	9.227493	7.940545	9.373455	9.016261	11.553742	13.139852	13.328693	15.524805	-3.978638	-5.409175	-5.658130	5.056191	9.821975	11.080317	12.315478	12.339151	15.926233	18.311663	22.301614	23.867047	-47.850111	-208.127610	-442.642142	-723.762296	-1072.227661	-1539.536323	-2183.635903	-2979.100629	-3957.480664	-5038.077863	-6215.279593	-7613.748368	5.206472	0.844555	-6.848945	-2.766414	3.304988	7.130360	10.228065	15.098955	16.744436	18.719015	19.433051	19.081509	-47.411943	-212.647616	-461.663904	-775.957879	-1170.872056	-1703.466596	-2426.835551	-3301.059909	-4343.093381	-5461.773976	-6656.068609	-8076.810857	3.244157	0.878326	0.888148	11.635145	15.664199	16.774706	18.051701	18.219703	21.924324	24.816912	29.705839	31.867961	34
4de1_142	-11.135830	-14.268689	-24.720968	-25.276951	-16.490983	-3.682239	4.225907	13.076265	14.627612	18.148587	26.021604	24.476219	-13.025527	-10.796697	-16.756903	-18.022726	-16.589097	-11.150945	-5.354864	1.282136	-0.059420	1.059699	0.920549	1.574032	-10.118601	-7.446980	-8.721278	-6.450998	-6.591156	-4.927081	-5.996598	-4.632504	-6.283124	-5.350113	-8.967974	-10.852604	-15.668803	-13.204240	-14.770226	-12.254820	-11.492469	-9.036965	-9.289892	-8.240847	-9.456909	-7.505895	-8.490901	-10.824631	-61.382835	-190.138704	-391.379901	-646.407153	-998.137059	-1478.708331	-2092.027529	-2882.697794	-3876.938042	-5001.805635	-6275.231923	-7761.114032	-8.758709	-8.617144	-14.783069	-16.249936	-13.582818	-7.447053	-3.089923	1.084638	-2.901985	-5.051205	-9.105014	-12.937399	-60.977810	-192.798457	-407.433284	-694.828299	-1099.868491	-1651.208844	-2340.264188	-3208.738036	-4267.415823	-5431.614101	-6730.184831	-8243.340895	-10.285198	-8.253467	-9.823927	-7.339353	-6.665747	-4.021327	-4.163372	-3.084402	-4.281045	-2.018860	-2.473852	-4.418113	34
4de1_150	-11.722709	-20.912215	-29.446464	-27.712204	-19.098878	-7.957098	0.556362	9.036253	12.116484	16.390182	28.064486	31.012755	-9.168321	-12.976174	-15.506730	-12.473968	-7.095846	-2.489265	3.630035	10.340330	10.390703	11.580805	14.126440	19.575573	-9.050499	-8.989748	-5.812003	-1.786707	-5.085776	-5.023028	-4.560792	-3.262913	-1.383604	-1.737113	-1.081949	1.556750	-11.931192	-13.712560	-9.683058	-2.031754	1.086715	3.159659	4.271601	6.032420	8.113113	7.961100	9.948085	12.392279	-101.834331	-278.743623	-509.348110	-776.227960	-1114.368628	-1586.165204	-2197.006401	-3015.369345	-3995.175851	-5107.673036	-6352.411983	-7814.125089	-6.490420	-11.527731	-13.921008	-11.046375	-4.757722	0.384237	5.115107	9.220994	6.752209	4.815632	3.651614	4.745823	-100.919002	-280.213624	-523.160384	-818.739579	-1206.243632	-1747.391784	-2433.875619	-3334.217030	-4375.574261	-5528.799320	-6796.164824	-8284.639229	-7.381030	-8.292035	-4.323957	3.016240	5.373550	7.392440	8.689411	10.423059	12.638002	12.930028	15.598370	18.516038	34
4de1_176	-8.335585	-17.187102	-25.494020	-20.834229	-11.732248	-3.124044	4.767955	10.560620	11.476984	17.302875	31.138722	29.829497	-7.295126	-11.580294	-12.761634	-6.271328	-2.620101	0.438142	5.345344	8.700133	6.692179	10.394423	15.501612	16.207979	-6.531769	-7.347434	-2.680224	3.658013	2.204060	-0.211506	-0.369957	-1.275867	-1.411439	-0.537152	1.533537	-0.284551	-10.687016	-13.436250	-7.377595	2.988325	5.391207	5.710065	5.569191	4.425118	4.615122	6.852701	11.062104	8.361693	-86.064235	-247.386136	-486.809089	-751.533751	-1107.606293	-1564.585216	-2184.159959	-3017.680930	-4018.617244	-5126.144827	-6408.320816	-7843.674314	-3.138186	-8.762542	-10.377824	-4.142273	0.601463	4.109682	7.600099	8.268258	3.650002	4.251768	5.409049	1.996219	-85.976332	-249.237113	-502.583185	-796.874092	-1206.194890	-1725.895109	-2422.664456	-3339.538936	-4403.611913	-5550.673746	-6858.874042	-8318.250967	-4.887742	-7.108286	-1.336001	8.667528	10.579572	10.724017	10.748518	9.517403	9.794661	12.502217	17.264107	15.198264	34
4de1_190	-11.662991	-16.953625	-21.378663	-24.301558	-19.567876	-16.735378	-10.008063	-1.270954	0.954965	4.590764	16.199129	18.075833	-12.081602	-9.112745	-7.026651	-9.863250	-12.650672	-14.525089	-10.947509	-3.704253	-3.960490	-2.003532	0.933354	5.427339	-8.455287	-0.772418	8.448543	5.224364	-1.730012	-10.014287	-11.633825	-12.073533	-10.330714	-10.668027	-10.938484	-8.860686	-16.784501	-10.156910	-0.011069	0.043425	-2.206572	-4.484456	-5.962786	-5.881346	-2.960630	-0.600337	3.061598	4.209880	-126.943158	-343.437625	-623.580593	-970.171648	-1456.767595	-2039.607866	-2793.736856	-3732.054806	-4866.269769	-6153.266913	-7552.280465	-9134.550219	-4.954248	-3.808085	-1.734741	-4.639556	-5.812164	-7.153788	-5.095907	-0.496357	-3.466767	-4.948538	-5.899093	-5.683473	-126.070241	-343.753314	-638.865242	-1027.321832	-1585.516941	-2241.902187	-3083.975728	-4112.322139	-5313.992366	-6643.029066	-8061.790726	-9666.781397	-7.226493	0.172897	10.003758	9.875755	7.231862	4.627918	3.590319	4.080052	7.395265	10.499536	15.304140	17.492281	34
4de1_191	-6.124786	-10.966025	-16.387973	-18.969008	-9.508675	-0.992529	7.178952	15.720662	20.041241	26.553416	39.308128	41.199237	-8.267743	-11.151748	-13.373981	-16.618869	-10.758253	-7.700489	-1.954390	5.583115	6.772400	9.398711	12.991113	17.517833	-3.936762	-2.830323	-0.571457	0.406986	0.868006	1.642521	2.623444	3.507984	3.814067	6.252362	7.694572	7.821233	-10.813828	-12.144717	-9.958441	-8.495608	-4.556559	-2.454921	-0.611900	1.140805	1.357854	2.895701	4.496451	4.983625	-71.493648	-181.440360	-337.160167	-552.163427	-823.803774	-1203.697782	-1733.031129	-2401.509360	-3269.504375	-4334.440768	-5555.548241	-6906.387345	-2.679294	-5.852725	-8.004815	-11.396394	-4.656895	-1.307549	3.034765	8.433586	7.172328	6.338079	5.775213	6.110332	-70.346393	-180.980584	-345.961333	-586.519308	-899.434412	-1334.304764	-1931.624531	-2667.956478	-3597.458545	-4709.453105	-5963.033482	-7341.549067	-3.845818	-4.222271	-2.029652	-0.598814	3.036344	4.997536	6.752377	8.462615	8.547638	9.927198	11.539412	12.258622	34
4de1_195	-8.047093	-4.326325	-12.757148	-12.174891	-9.103879	-3.039194	6.922547	17.160237	20.833689	23.828810	30.849541	34.470866	-6.473446	3.866066	1.812321	1.573144	-1.895072	-2.540243	6.121762	14.969576	16.136017	15.969054	15.114354	21.763697	-4.520677	11.475155	17.393681	18.690560	8.526603	3.983216	5.341645	6.080785	8.592603	8.243325	4.222247	7.015903	-11.403839	2.518446	9.141906	12.492344	8.251843	7.918481	11.204620	12.521078	16.290801	16.868204	17.534462	19.818904	-140.276536	-342.476736	-629.524797	-975.200991	-1460.912085	-2064.422522	-2795.356463	-3725.778963	-4861.907895	-6173.006238	-7547.194282	-9133.937807	-2.008990	7.994226	5.841949	5.636676	3.679722	3.533909	10.695371	16.962760	15.363246	11.616584	7.073240	9.407230	-139.538600	-342.650544	-643.263919	-1030.843942	-1587.029468	-2269.431612	-3084.252870	-4103.196352	-5308.814392	-6664.574645	-8055.032432	-9666.303981	-4.180261	11.819551	17.960505	21.234765	16.438075	15.766672	19.493732	21.267764	25.390808	26.624689	28.566107	31.869872	34
