name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wn9_177	4.678195	-3.270092	-9.680534	-15.438986	-20.056079	-23.106096	-26.304858	-29.629865	-34.263258	-39.401263	-40.931836	-40.991200	5.676692	5.195133	4.344770	3.252734	0.484982	3.039269	10.313559	17.909716	22.713077	24.375358	24.466891	23.965555	7.249525	4.804376	4.665395	3.184133	0.564059	2.880470	6.048942	8.715402	11.418217	14.847906	19.692020	26.529773	5.776572	5.873527	6.675453	5.206033	3.002387	5.293974	7.797570	8.564638	7.534001	5.068494	1.738825	-0.902047	-73.842385	-239.987779	-483.797609	-801.732763	-1257.239791	-1899.761183	-2668.983546	-3533.415638	-4433.094698	-5298.074343	-5992.094613	-6610.114976	5.914267	4.616334	4.513148	4.884044	4.976410	10.655685	19.321229	27.819831	33.315287	35.152899	35.246723	34.735396	-71.468820	-241.182556	-507.840669	-874.670963	-1399.072247	-2137.453075	-2996.788374	-3938.948538	-4888.403970	-5765.845666	-6440.054477	-7035.328432	6.719903	6.776863	7.778263	6.475453	4.203364	6.775197	9.250691	9.993109	8.940037	6.962391	4.607445	2.826368	40
2wn9_194	15.077670	5.878331	1.047673	-3.018597	-5.143663	-15.188491	-23.600556	-33.000114	-37.815037	-40.024786	-40.503644	-38.144202	9.742448	5.006864	4.103250	3.490301	2.578699	-1.981141	0.805220	2.282590	6.817067	11.013881	13.276533	13.509115	19.302587	16.025505	16.324938	14.915807	13.694294	11.504167	12.952590	14.545799	19.012564	24.692933	30.142329	37.945782	9.605844	4.667700	4.671997	2.541800	0.931841	-1.531109	-0.805491	-1.599826	-1.357546	-2.155821	-4.833004	-7.793409	-109.966671	-310.156964	-558.316685	-870.849314	-1349.834566	-2029.739378	-2863.154061	-3769.648862	-4703.427914	-5582.542531	-6354.922142	-6943.685631	11.734701	6.456285	6.086308	6.675212	9.029153	7.672059	12.027699	14.407590	19.599690	23.957406	26.228978	26.442410	-104.988801	-310.062829	-576.702324	-934.800002	-1493.404290	-2272.579966	-3205.794996	-4187.764114	-5170.205589	-6060.553439	-6818.189787	-7379.847989	12.642617	8.067702	7.702997	5.346241	3.869076	1.615652	2.347301	1.527823	1.720079	1.466420	-0.244566	-2.236623	40
2wn9_2	9.205785	-3.591441	-9.070503	-13.036161	-18.416999	-26.385921	-39.876601	-48.012138	-55.866787	-60.531703	-63.209331	-62.263361	9.961057	7.467680	5.603646	5.170680	1.265201	-1.395561	-2.877969	2.189918	4.000680	6.997919	8.119957	9.246349	11.945210	5.108438	3.497637	2.094389	-2.924396	-5.092107	-6.678147	-4.764169	-1.741040	2.522432	7.381871	14.180649	10.071086	7.788742	6.317097	4.658546	-0.303468	-2.428192	-3.445610	-2.005975	-2.553148	-3.687798	-6.086025	-8.695036	-78.572599	-275.276810	-478.713563	-749.599514	-1161.709028	-1766.863326	-2566.859433	-3498.684753	-4410.368300	-5302.234375	-6087.606416	-6743.881722	10.251819	6.560249	5.146807	5.792475	4.747845	5.012091	5.158479	11.376451	13.888942	17.080200	18.218303	19.337035	-76.128318	-276.600118	-495.645565	-808.132332	-1289.414265	-1985.783135	-2883.392417	-3902.894798	-4860.965059	-5767.636401	-6539.999040	-7176.034439	11.124064	8.555432	6.737934	4.954767	0.169503	-1.693737	-2.688174	-1.254204	-1.834374	-2.515334	-4.042122	-5.803461	40
2wn9_217	80.292534	76.169408	72.004744	65.733686	65.592319	61.831928	58.153641	54.725745	50.629859	47.642249	44.070653	43.650983	59.848194	54.599426	52.708576	49.173315	49.997613	50.150682	53.542017	55.686281	57.046561	59.701255	60.055649	59.799072	87.600829	90.656683	90.900432	87.948247	88.281242	89.211014	92.117062	94.950451	98.474139	102.983945	107.691491	114.056719	58.793356	53.369881	51.695717	47.651947	48.584044	48.967233	49.073021	47.375753	45.732506	44.543787	42.855917	40.565566	-79.343889	-317.216051	-594.305718	-932.094924	-1401.657283	-1999.827334	-2695.174787	-3391.655650	-4130.027824	-4912.557010	-5659.187696	-6274.183581	75.531602	70.491357	69.182025	66.500047	69.836165	71.976205	76.328284	78.897851	80.631691	83.455167	83.829648	83.570247	-62.211194	-304.010666	-599.534737	-982.662432	-1526.151907	-2209.257620	-2985.662244	-3736.004190	-4509.860191	-5307.859904	-6048.460722	-6647.745611	76.142348	71.888184	69.468451	64.536136	64.628598	64.300066	64.259215	62.527620	60.834881	60.116313	59.194601	57.679205	40
2wn9_232	9.117441	-2.840963	-5.865050	-10.456013	-14.839997	-23.954691	-32.542904	-40.581428	-45.732008	-49.400298	-48.777985	-46.869980	8.310155	4.326226	5.498352	5.015779	1.966537	-1.580090	1.199622	4.022812	7.982327	10.946590	14.230550	14.597300	12.729298	7.585432	8.690984	6.729028	4.697412	3.084369	4.190379	6.140189	10.505246	15.873698	21.608448	29.203527	8.193436	4.568743	5.723050	3.635079	1.580919	-0.392123	0.137380	-0.298883	-0.233063	-1.227751	-3.600138	-6.450133	-103.104597	-320.333456	-561.726773	-879.897797	-1343.453703	-2026.850187	-2860.584786	-3762.818744	-4684.827264	-5571.124094	-6335.512469	-6943.330707	8.936744	3.994157	5.804960	6.455288	6.392585	6.208788	10.550077	14.278859	18.875695	22.001792	25.296028	25.648458	-99.209071	-321.372160	-582.449464	-946.131640	-1482.961783	-2269.481775	-3202.641333	-4181.344976	-5149.753273	-6047.449312	-6796.930731	-7379.101551	9.793969	6.210293	7.075574	4.693696	2.558722	0.928816	1.451692	0.994465	1.014020	0.541062	-0.860549	-2.765159	40
2wn9_247	56.501596	48.006248	41.682501	36.917749	33.232077	28.259394	20.155999	8.968937	-1.565472	-5.665946	-7.029088	-5.921890	41.365735	35.802015	33.173702	32.366210	29.868137	28.741601	28.672041	25.886425	24.506377	27.019080	29.023591	30.196441	62.093990	60.382706	58.621010	56.043409	50.832007	49.852756	51.245841	51.159508	53.219477	57.571849	61.972658	68.255926	39.710198	34.623202	32.355342	29.844191	25.867527	24.603426	24.263052	21.492893	20.282387	19.350359	16.955119	14.441214	-87.609541	-307.272982	-576.413332	-900.702857	-1315.951077	-1859.692391	-2545.851444	-3314.093386	-4179.680671	-5002.024432	-5733.085815	-6347.660585	54.175608	48.505112	45.860891	45.800663	45.086698	45.761708	46.798103	44.734879	44.066879	46.767464	48.789599	49.957840	-73.459178	-294.067944	-580.550832	-949.754605	-1426.429448	-2048.643019	-2818.004008	-3651.612741	-4567.811996	-5407.075974	-6130.110749	-6728.739283	53.959814	49.614776	46.218173	42.867770	37.668008	35.741338	35.301782	32.509942	31.272958	30.785048	29.202645	27.478436	40
2wn9_257	30.496755	26.961707	20.321894	14.693562	12.681241	6.849380	-3.555537	-10.869975	-15.782418	-19.822096	-21.964199	-21.089197	27.695925	27.566062	24.043529	21.662780	20.793791	19.746924	19.326678	20.772440	23.266382	25.151831	26.369300	26.417431	36.110367	38.462723	37.049438	34.280979	32.439473	32.114187	31.615862	32.718440	36.714844	41.365192	46.229598	53.135496	27.931978	26.802213	24.152080	20.940423	19.450063	18.640486	17.018791	15.043279	14.362989	12.933784	10.616940	7.946754	-124.800695	-336.560235	-593.657555	-908.390713	-1354.877465	-1988.666273	-2768.712729	-3580.595217	-4414.158278	-5238.249882	-5992.917984	-6595.456584	32.052236	31.977708	29.105417	27.567009	29.241736	31.019655	31.976161	34.133158	37.163031	39.201747	40.433482	40.470633	-116.221526	-330.974127	-607.656173	-961.221134	-1478.418275	-2207.701254	-3081.720849	-3960.162442	-4836.135888	-5672.138551	-6416.076394	-6997.632426	33.685686	33.448578	30.373393	26.446869	24.414955	23.593777	21.929234	19.928468	19.216467	18.289069	16.833440	15.024232	40
2wn9_261	56.052958	49.434707	48.701918	42.305539	34.903057	27.657394	22.254500	14.822237	7.033736	-1.325104	-4.566152	-2.949334	39.912067	35.616864	38.289583	34.640114	28.225838	24.933021	27.148476	28.366251	30.098407	29.161495	29.050496	29.300846	62.271564	61.702532	63.901941	60.229003	53.653606	51.945905	54.799268	56.087539	58.309794	61.671250	66.353950	73.551555	39.268328	34.593906	35.857161	30.887992	24.821500	22.740528	23.551756	22.141378	21.140860	19.338756	16.859302	14.403076	-91.026935	-311.170083	-573.593107	-900.809782	-1361.998234	-1938.152487	-2616.215627	-3396.744827	-4280.421219	-5153.289721	-5893.970916	-6465.260058	47.387024	42.868990	45.966352	43.456676	39.387836	38.095987	41.258728	43.202290	45.665471	44.943745	44.846509	45.084046	-79.852892	-303.190672	-587.208853	-961.506020	-1489.628021	-2143.474391	-2898.903486	-3747.930995	-4685.892729	-5575.836319	-6304.980760	-6854.309531	48.098337	44.111470	44.715652	39.288613	32.407626	29.751802	30.397373	28.960521	27.933398	26.560138	24.932382	23.343835	40
2wn9_275	7.904327	-1.537522	-10.634642	-18.553650	-21.426910	-24.277676	-33.065879	-38.125978	-41.934743	-45.763777	-48.675843	-52.689269	8.302736	5.356598	1.050303	-2.235506	-3.309443	-1.803357	-2.304796	0.352231	2.126436	4.374304	6.734581	5.813948	11.838049	8.381599	5.227599	1.270562	-1.265525	-0.401759	-2.479751	-2.555685	0.060341	3.528261	7.312527	11.752942	8.317674	5.027603	2.433130	-0.859526	-2.060721	-1.276829	-4.699251	-7.556550	-9.435033	-10.886501	-12.452925	-14.909544	-107.219032	-313.912425	-568.031545	-882.688851	-1288.272815	-1836.678078	-2507.638818	-3221.640781	-3915.351168	-4668.205743	-5427.214680	-6124.476627	11.834710	8.438185	4.618894	2.180020	3.123732	6.740522	7.319983	10.599277	12.715264	15.114486	17.492702	16.581435	-101.032247	-313.575612	-585.449285	-940.738611	-1406.326230	-2034.433136	-2783.089641	-3557.927112	-4283.969740	-5052.286380	-5811.239428	-6499.912556	12.950627	10.121206	7.069934	3.177219	1.144655	1.577353	-1.934185	-4.814771	-6.750752	-7.805737	-8.736232	-10.566818	40
2wn9_283	55.932872	49.337182	41.865352	35.040672	30.982402	25.773489	20.854188	18.020994	13.531377	9.221488	8.872848	8.859977	43.629870	37.730915	34.981789	32.708325	30.173927	29.000872	32.404332	38.146517	40.380687	40.271984	41.652923	40.986714	61.038013	60.607486	58.775870	55.404231	53.128430	53.201808	55.467921	59.011588	62.407168	66.616034	71.897481	78.416238	42.088945	35.873803	33.608402	30.766604	29.685640	29.416799	29.747455	30.273312	28.886111	26.406021	24.115756	21.563524	-73.099250	-285.925823	-586.329531	-939.636566	-1405.233497	-1985.104132	-2697.283836	-3486.655520	-4281.852401	-5029.987141	-5696.434419	-6279.525640	58.813536	53.031632	51.201830	49.671661	49.326930	50.041637	54.507345	60.966282	63.672346	63.679492	65.065828	64.390069	-56.783047	-276.374190	-603.782880	-999.898632	-1532.070035	-2190.806814	-2987.889483	-3847.921879	-4683.525425	-5437.761374	-6090.512094	-6654.583329	58.670008	53.493714	51.111514	47.290774	45.118900	44.127124	44.310295	44.813231	43.383672	41.450398	40.056383	38.314975	40
2wn9_289	80.577499	72.824713	66.444486	60.357806	58.175509	52.322994	43.829888	33.662968	23.558065	18.805699	17.412892	18.323438	63.850314	57.656136	54.310597	51.653359	50.575664	48.524325	47.216898	45.258966	43.647573	45.612152	47.460737	48.874194	86.701213	85.719361	83.762685	80.101490	75.554512	74.020977	74.906014	75.465322	77.208874	81.345411	85.790870	91.821288	62.271555	56.078848	53.221387	49.068956	46.012610	44.187237	42.944697	40.828010	39.159969	38.195954	35.948206	33.561141	-76.218364	-306.344112	-572.020282	-902.061073	-1304.459264	-1845.699119	-2503.304333	-3257.989672	-4090.130951	-4908.109750	-5623.231201	-6243.808527	77.743163	71.682294	68.358328	66.528717	66.989020	66.709306	66.379167	65.142617	64.175467	66.332793	68.192127	69.600660	-61.594887	-294.466837	-575.493971	-950.577197	-1412.113496	-2032.620884	-2767.866580	-3587.722461	-4467.144954	-5303.121216	-6010.827498	-6617.385855	77.745297	72.570109	68.473137	63.525417	59.010207	56.495524	55.129850	53.000519	51.297623	50.752656	49.298570	47.667616	40
2wn9_299	44.043682	32.804176	27.976533	22.063259	16.556650	9.642143	4.168510	-2.812347	-10.614006	-18.049939	-20.809809	-19.893084	37.299897	27.151238	25.487376	22.496804	17.995593	15.257749	17.425402	18.645866	19.783831	19.419369	20.187232	19.958106	48.123922	43.767608	43.433105	40.293612	35.185198	33.873142	36.384920	38.368828	40.475760	43.923979	48.946002	56.035618	35.117265	25.018825	23.453491	19.385961	14.599560	12.947020	13.294986	12.282618	10.903598	9.044285	7.159935	4.679595	-109.720035	-329.640507	-598.151349	-919.621556	-1383.115051	-1973.265371	-2658.208188	-3426.051103	-4285.546172	-5141.035303	-5889.455528	-6470.697760	45.668586	35.811801	34.675405	32.649068	30.654947	30.031413	33.154627	35.051203	36.851638	36.685848	37.466736	37.220611	-99.981881	-322.097641	-610.345617	-975.299610	-1509.960776	-2181.443699	-2944.352262	-3776.759403	-4687.006943	-5558.993938	-6297.846140	-6858.126385	44.982157	35.990903	33.837431	29.125240	23.664478	21.491992	21.670924	20.632330	19.218227	17.794969	16.738452	15.107167	40
2wn9_300	117.166829	125.019915	120.123626	114.639862	110.918810	109.558835	106.867430	103.740330	100.629436	96.370571	95.560452	95.777001	94.927490	96.643959	92.586786	89.767120	86.847291	88.731431	91.849351	94.954596	97.939816	100.480923	102.980155	104.447615	126.881688	139.468091	140.097551	138.463428	136.014925	138.476940	142.383134	145.719074	149.125658	153.079269	157.719063	163.552098	95.350614	95.636405	92.924545	89.890708	88.259089	90.115397	91.006273	90.676115	89.704724	88.933618	87.201411	85.238316	-86.492001	-279.337976	-541.701298	-883.593028	-1334.663624	-1878.109769	-2501.957969	-3186.389938	-3915.425923	-4715.829140	-5414.863904	-6047.825623	103.208488	106.097215	102.611992	100.869988	99.967544	103.491948	107.363405	110.978764	114.406569	117.130169	119.637771	121.106476	-71.158689	-264.354532	-544.504047	-932.784089	-1446.951536	-2064.099523	-2761.170734	-3502.803125	-4272.851913	-5094.041234	-5788.277344	-6410.606448	105.452463	107.531727	104.184175	100.558633	97.731535	98.757221	99.456955	99.101252	98.090801	97.693722	96.713640	95.452705	40
