name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kwa_499	-2.164576	9.166969	8.985945	23.934813	57.647563	94.812211	139.318572	181.227267	198.764017	224.998567	259.956053	267.223793	0.252814	12.939621	19.744020	29.319352	39.787814	53.518429	69.083395	76.339363	88.398678	107.511723	115.049636	119.720856	-5.118709	8.470259	18.182272	23.019682	20.032019	24.879102	24.367697	23.881670	20.873717	19.241676	16.657535	21.479121	-7.070449	2.557107	13.106481	20.613065	21.330265	24.737848	28.088464	28.031799	26.023060	27.465071	29.139658	33.013864	-40.664303	-157.026680	-334.919676	-562.263693	-895.495473	-1388.245774	-2010.815986	-2783.870651	-3664.847962	-4768.345198	-5984.605437	-7332.378282	7.775279	14.760237	11.649904	12.282636	16.902936	23.634344	32.937072	34.484093	40.264126	50.628416	52.500897	51.316717	-45.181479	-163.309994	-343.909387	-596.890119	-984.842747	-1555.105660	-2256.275924	-3100.443647	-4043.538989	-5201.284266	-6444.785947	-7809.863764	1.534429	11.854818	22.879488	30.913813	31.660905	35.511464	38.882501	38.740791	36.690299	38.142366	39.458834	43.054722	44
3kwa_525	5.261033	13.794128	23.967994	33.756426	70.662703	93.814369	127.036709	164.992134	186.692558	207.137364	239.145821	248.631446	4.008285	-1.398073	9.864531	15.728633	29.587806	37.492766	41.403111	45.021487	59.140125	73.389999	78.481830	84.477728	-5.050221	13.098882	32.033744	34.550312	38.790605	38.117622	37.911765	39.186044	39.387464	35.369016	32.252778	36.901101	-13.982004	-13.677071	2.633083	7.594200	11.312992	11.722979	10.411056	9.621854	11.310203	10.546816	8.977445	12.617523	-49.072528	-142.584156	-242.622324	-417.098857	-683.943729	-1064.244332	-1598.896328	-2286.006680	-3114.292530	-4086.208638	-5188.581786	-6423.750907	18.624286	18.933737	30.038918	27.933442	36.424183	39.236917	37.362910	35.367814	42.667670	49.081536	48.836550	49.170499	-60.362140	-144.929793	-239.286173	-433.879732	-751.215580	-1190.316811	-1791.757628	-2544.997920	-3437.150127	-4457.254600	-5587.721170	-6842.700617	2.275075	14.025776	36.572173	41.275250	45.030466	45.574289	44.451995	43.887005	45.602078	44.800524	43.052251	46.516607	44
3kwa_541	1.744672	14.385993	21.657719	41.108211	76.114984	101.440267	141.098379	177.271241	198.925522	225.240805	260.331487	267.093138	7.249813	19.637705	32.217865	49.746497	64.979559	73.658238	86.004176	91.362696	106.164115	123.375842	129.354593	132.234295	-1.340757	14.911451	29.897831	37.593496	38.409275	36.117940	34.286131	30.686161	30.353118	28.932657	24.906120	29.430123	0.197532	11.247891	25.752451	38.896415	45.062120	45.746102	48.526737	47.908980	48.477245	47.540116	45.475432	48.618756	-37.115125	-136.319749	-308.519806	-527.362023	-837.572144	-1292.882578	-1884.529633	-2623.814356	-3493.907365	-4557.167535	-5769.397092	-7115.283245	14.157147	23.363064	24.737282	33.326579	43.333516	45.900242	52.183100	51.989113	60.233071	68.988596	69.158538	66.025458	-42.426922	-141.912485	-319.799622	-565.071963	-926.089637	-1448.254085	-2113.625050	-2920.651841	-3855.156478	-4972.310242	-6216.236038	-7580.051910	8.187280	21.867025	35.653179	49.098087	55.281109	56.136673	58.924561	58.285962	58.902983	57.987406	55.734446	58.684943	44
3kwa_570	2.425581	10.259817	15.301814	27.141689	71.172557	99.828296	136.617662	167.576172	185.775941	208.708580	244.496680	248.582908	5.202962	8.819512	16.144933	27.086875	42.637203	54.546386	62.688719	66.970501	78.857428	92.825091	98.673586	99.767246	-5.599371	7.228462	19.637166	24.830188	39.470588	43.436596	45.816422	44.726455	42.889491	40.415995	42.641866	42.614336	-7.734011	-2.734609	8.363722	18.311284	25.618999	29.588466	30.316235	31.308621	31.694951	30.062529	30.583071	30.569651	-35.481645	-107.930925	-223.502997	-368.215193	-628.963531	-1003.895376	-1516.433850	-2142.889553	-2931.148177	-3911.391439	-5013.676576	-6249.415445	16.415146	22.242776	23.511817	28.946492	38.469941	44.902249	47.469254	46.978614	52.309079	57.972517	58.246485	53.569662	-45.380268	-113.798483	-229.198836	-389.901425	-701.410130	-1134.209227	-1711.442114	-2393.978895	-3241.886318	-4274.042350	-5405.335185	-6660.765610	4.595503	16.203675	28.361745	38.962611	46.660803	50.784741	51.711023	52.751959	53.101198	51.419991	51.851365	51.743681	44
3kwa_573	-7.535910	8.311404	16.861625	32.778988	75.124082	101.482098	132.825301	162.520785	182.456110	204.223758	240.116460	248.761630	-12.371770	-2.084006	7.757831	23.083601	38.001722	47.149437	53.513070	56.211641	66.934845	80.668016	87.693859	94.003516	-8.021104	6.830069	24.640763	31.964719	41.564201	44.763736	43.358786	40.908109	40.346684	38.060590	36.956585	38.464647	-21.216188	-16.469320	-1.677447	12.166319	18.357516	20.998132	21.359243	21.305930	20.098389	19.733391	20.646542	22.810430	-50.637019	-154.800722	-289.864304	-449.219923	-732.509091	-1117.247303	-1620.621112	-2254.193562	-3049.073509	-4016.514616	-5186.348284	-6431.034940	-0.247165	9.170913	14.142854	24.909966	33.928848	38.347065	39.860129	37.811463	42.113488	47.843260	48.750051	49.319159	-52.531300	-159.090471	-292.241769	-469.113722	-804.847485	-1246.302271	-1811.634062	-2502.266843	-3357.903670	-4374.260510	-5578.770273	-6846.364308	-7.729837	2.368752	20.739406	36.453252	42.709151	45.520946	45.903248	45.771405	44.555446	44.119837	45.097611	47.146123	44
3kwa_576	25.449471	33.514816	42.127548	65.925285	115.562480	146.970188	177.216307	210.065383	229.722747	254.572016	290.639793	295.591171	26.925383	28.293352	37.164357	50.292824	66.503489	80.833774	89.191393	95.716400	108.865490	126.398074	133.747142	135.056206	16.520635	32.027303	50.571013	61.734016	75.378829	77.417218	71.059148	66.756412	63.385105	62.966211	62.458063	64.325397	10.257662	14.772479	29.912230	38.159810	44.462252	49.589706	50.599323	51.544402	50.617641	52.510887	53.243748	53.937997	-29.205190	-124.073570	-237.525344	-433.561403	-770.511980	-1229.856039	-1780.647918	-2464.497096	-3331.723815	-4373.104245	-5538.156090	-6851.583577	35.651251	41.142556	47.661642	50.524473	59.093773	67.117041	70.560809	72.209885	78.500280	87.616909	89.357843	84.776962	-40.772446	-128.607606	-237.635612	-462.697516	-861.566751	-1390.493985	-2004.054920	-2749.237806	-3682.298985	-4775.128463	-5969.240998	-7301.602646	20.519858	34.727574	54.714010	62.060067	68.660333	74.070261	74.894463	75.634951	74.704537	76.573989	77.054033	77.586853	44
3kwa_600	5.310568	11.118018	15.134548	27.797057	60.346329	86.353402	119.888667	155.749359	181.173069	206.557911	236.873483	240.567790	6.802379	12.331410	19.277084	28.335300	35.104295	41.672523	46.945245	50.904948	66.287890	84.655702	87.680743	88.554200	2.974665	9.637118	17.896216	22.448684	31.375712	34.886617	37.565774	38.733383	40.616210	38.529004	37.513136	36.985557	1.473138	5.363680	13.160891	18.901956	20.097740	20.668673	20.911225	18.969372	20.493526	21.663616	20.196252	20.330603	-18.104462	-70.426603	-171.522054	-319.967435	-565.776326	-933.479017	-1423.619122	-2046.323703	-2841.191018	-3808.398136	-4874.833955	-6108.927924	8.282549	12.735468	12.995113	13.701190	15.101125	15.877107	15.775964	14.660942	23.027329	32.953606	30.666835	25.655433	-21.203452	-74.120049	-178.370389	-348.580824	-636.843996	-1060.297890	-1608.191745	-2290.002731	-3148.933612	-4169.246252	-5261.752259	-6516.017608	3.581806	9.426742	16.487223	20.911933	22.474048	23.350699	23.847049	22.132844	23.674627	24.699962	23.146784	23.257461	44
3kwa_620	4.894329	15.891222	26.654275	39.921992	62.147085	80.319975	112.528134	153.027677	171.704683	198.010598	239.307157	244.967461	5.733842	7.363576	16.973415	26.929758	34.908449	41.531159	50.297020	56.635111	69.018155	86.197014	100.089359	102.151172	3.440083	20.502636	36.934503	40.885355	36.123011	34.645105	36.156156	42.317069	42.439799	44.560354	48.388783	48.384201	-4.633552	-0.714011	11.465530	18.601477	19.004610	20.804659	22.366363	23.738397	24.519383	27.174261	30.737815	31.086206	-53.841179	-110.882102	-219.793170	-379.671828	-612.340393	-933.230422	-1362.495238	-1968.888257	-2660.804010	-3558.839096	-4605.927481	-5787.870888	18.981454	31.639346	37.385749	40.671271	44.534809	47.162502	51.561666	52.623738	59.427090	68.853963	77.156387	73.509120	-58.561800	-107.965910	-216.134033	-395.327545	-668.250804	-1037.064264	-1523.448080	-2191.960918	-2937.019074	-3884.556336	-4967.798618	-6171.646012	10.324971	29.554041	44.832878	52.208513	52.425243	54.353153	55.960410	57.609761	58.317096	60.914793	64.527679	64.879778	44
3kwa_624	4.411571	14.722423	23.959909	33.819754	71.001910	111.306807	143.545240	178.919293	201.241059	226.975664	263.803289	269.739367	6.783138	19.598567	32.128122	41.338748	55.921043	71.072499	75.532639	80.801886	95.433290	113.375083	118.132419	122.049826	1.897777	9.066129	29.158880	32.110092	38.831742	49.302952	46.178616	45.342073	44.934985	44.670482	44.719604	46.269699	-0.069601	5.038849	23.537811	32.164703	38.627012	43.635673	42.875668	43.134254	45.078938	46.031406	44.484620	46.033392	-28.375162	-122.495858	-270.659201	-449.826166	-718.127557	-1148.213352	-1709.856813	-2395.107795	-3271.389095	-4265.681401	-5452.559345	-6724.316699	11.894793	20.070909	23.331922	25.984245	35.575173	43.852258	42.473519	42.549251	49.854590	59.933753	58.743867	56.944091	-32.806775	-133.399222	-280.518981	-477.628481	-793.894615	-1295.454260	-1922.191122	-2669.381962	-3612.666305	-4656.308723	-5874.414017	-7165.220797	5.949885	11.715590	29.747835	39.047057	45.676710	51.007364	50.348931	50.608126	52.588002	53.552633	51.889908	53.207323	44
3kwa_635	13.178729	8.293032	16.378013	28.968959	63.253864	87.835616	121.503159	155.493037	172.301903	195.817932	237.995792	243.788439	18.216990	16.158442	26.047883	37.016796	47.180234	54.776766	64.137015	70.568383	79.429086	94.003917	105.540502	108.685741	2.755947	5.968070	20.608370	25.254594	30.435305	33.294363	34.753695	35.219848	33.080377	33.390135	37.971233	38.632901	3.013637	4.345469	17.874604	27.143760	28.625757	31.113705	33.605527	34.189307	33.445962	34.310497	37.273282	38.319187	-28.896047	-119.417160	-226.555368	-384.835408	-643.296033	-1013.309161	-1490.312106	-2097.556749	-2881.857153	-3840.357076	-4958.618651	-6165.041256	24.624462	24.030760	29.620964	33.671230	38.564609	41.150655	45.667474	47.349288	49.607809	56.036831	61.654047	59.210558	-41.272029	-125.592980	-232.385775	-409.576734	-715.125247	-1139.028507	-1675.081688	-2339.328602	-3182.790201	-4190.603338	-5344.436002	-6570.787744	10.608273	18.157039	34.240761	43.484748	45.219198	47.986960	50.553568	51.147919	50.458088	51.262786	54.242970	55.191167	44
3kwa_661	4.888542	13.832020	25.902710	38.458761	68.072264	105.140934	141.661825	181.587770	200.664467	223.388497	257.063451	262.361310	9.071943	19.921378	36.663542	47.474750	58.987330	72.987426	82.132886	88.463949	100.503714	116.458440	126.217746	128.791863	-2.103540	14.117049	34.329394	35.984219	31.024799	38.964400	39.253579	38.385573	38.551458	37.807281	35.666763	36.845201	-3.379324	8.961309	28.885252	36.767789	37.059299	41.698161	43.381175	42.749478	43.102083	44.034446	46.181678	47.945637	-41.823311	-152.305573	-297.485960	-490.070713	-767.007151	-1194.771813	-1746.814295	-2464.654692	-3289.816920	-4255.331366	-5344.647550	-6645.007947	17.423828	26.013555	36.153391	40.578641	47.537432	55.218821	58.803900	59.404419	65.155158	73.730881	78.422658	74.929393	-51.443197	-157.637642	-304.063135	-518.135033	-844.453534	-1341.907271	-1960.995226	-2749.003421	-3633.192879	-4643.995573	-5760.166959	-7081.607996	6.264474	22.530581	45.108660	54.345646	54.580535	59.495909	61.202209	60.673972	60.962866	61.955826	63.816649	65.440826	44
3kwa_686	4.235346	16.261520	26.062427	37.989051	67.082071	93.853112	129.049832	166.639124	186.312331	207.737637	243.637366	248.315125	-1.285726	4.035846	14.349782	24.156579	31.934315	35.555846	44.735289	53.443147	66.256098	79.627860	87.471138	89.343882	0.496078	19.526936	34.776766	36.623031	35.922143	38.123632	38.590810	37.493126	36.672932	36.467244	34.884862	33.918001	-11.692597	-3.843423	8.089888	14.198632	13.295151	10.628778	12.020126	13.208708	13.039826	13.011723	11.909376	11.105958	-40.884383	-137.517482	-254.536684	-409.258993	-663.240197	-1068.177845	-1569.381468	-2227.679250	-3002.148946	-3927.344616	-5033.041934	-6254.016654	15.310185	21.206291	28.637946	33.456299	36.539800	34.071093	38.131199	41.462801	48.111139	54.157002	56.411602	52.650661	-46.808840	-138.290495	-255.445707	-428.800835	-729.057814	-1197.009480	-1761.808588	-2486.664403	-3319.544099	-4289.269044	-5428.430582	-6670.205426	6.230143	20.432914	36.790505	44.213976	43.463401	41.202464	42.628624	43.952543	43.700488	43.714714	42.587196	41.672593	44
3kwa_694	25.240927	43.378068	60.195547	73.513200	98.480959	131.078692	166.497909	201.655073	220.439805	246.623704	288.409121	292.087326	18.085862	24.809479	44.165792	53.722366	62.955978	76.172793	85.121418	92.509475	105.071438	121.898150	132.619927	134.217033	19.786643	43.878666	67.301971	70.782760	62.184372	65.942366	62.994140	62.453709	61.411543	61.620388	62.282063	61.645160	4.219446	12.473708	33.663175	41.713047	42.021277	46.250687	48.109022	49.990682	49.650308	50.184041	51.282656	51.922759	-38.002312	-115.553604	-266.703113	-488.145364	-786.675362	-1220.038075	-1799.677906	-2465.476880	-3272.563511	-4310.459566	-5514.411519	-6849.030445	38.333681	52.886449	63.399481	63.922957	68.575253	76.010124	78.957868	81.790317	88.354177	96.723868	101.291750	96.746521	-45.755023	-117.882809	-272.755470	-517.958201	-864.693630	-1365.803219	-2018.027850	-2743.070340	-3609.182475	-4700.706469	-5941.348796	-7297.134565	26.248010	47.974744	70.332154	78.624712	78.766032	83.213444	85.083510	86.695680	86.250452	86.816674	87.776401	88.277902	44
3kwa_713	-0.173223	8.558508	22.192802	32.203315	73.367363	91.960413	134.903255	169.801525	191.579689	219.830991	255.183590	259.649455	1.768294	7.458012	21.809687	31.258799	47.076161	52.114009	65.667960	70.903038	85.194453	105.847180	113.333332	115.836931	-4.485474	8.839722	28.070058	29.519515	37.620712	35.375761	39.838032	39.121914	39.892130	43.369029	41.102063	40.074739	-8.303760	-2.855980	13.221044	21.055601	27.004542	27.213934	31.128323	30.652533	31.776345	36.866180	36.638652	37.564324	-48.877550	-137.281869	-266.527323	-451.332883	-739.558830	-1125.977718	-1656.739768	-2307.020234	-3103.010284	-4066.509913	-5218.809366	-6517.814767	15.078049	23.121537	30.768031	33.066590	43.032012	43.550085	51.448469	51.814916	59.776677	72.596325	74.214402	70.525212	-55.864314	-141.366908	-273.761500	-478.332740	-819.992138	-1258.338405	-1858.864138	-2569.322388	-3426.192317	-4439.075829	-5625.191681	-6946.966876	6.367740	19.489204	37.347551	45.592414	51.770757	51.999556	56.032234	55.514673	56.609583	61.719132	61.470602	62.297105	44
