name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_480	39.951890	34.285660	30.809531	24.650397	18.253917	12.848240	7.489394	7.988323	6.765491	7.926333	10.315075	14.308468	29.256071	32.962152	35.819085	36.109761	32.047992	32.294495	36.663562	44.553305	48.798355	51.477285	52.824330	51.908062	45.033374	49.118446	55.214634	55.709759	52.538971	52.382578	54.492637	57.904261	62.050217	68.207119	73.678127	81.307490	30.329214	37.776383	44.473203	45.437985	42.737151	42.690288	42.735563	41.503870	39.337892	36.819763	32.940494	29.250077	-42.537309	-249.640222	-550.059604	-967.768260	-1556.133547	-2263.464865	-3079.926137	-3889.826970	-4691.784086	-5376.129487	-5962.931330	-6392.838684	36.439032	38.783474	42.814859	44.947727	44.674199	47.514084	52.985786	61.397670	65.957596	68.638869	69.980643	69.036698	-32.111507	-242.963091	-571.807616	-1052.643137	-1730.359657	-2528.371473	-3432.187098	-4304.188722	-5138.675319	-5816.654557	-6379.470709	-6777.782264	38.330852	45.502209	52.660834	53.810182	51.112223	50.548196	50.372331	49.104242	46.872195	45.058445	42.290709	39.620746	43
3acw_486	43.612921	42.765410	40.006700	33.432232	30.194553	22.345376	18.411913	16.831819	14.247975	12.302898	12.143839	13.037767	34.109975	35.762312	38.033433	36.955877	35.726228	32.703985	37.527201	42.614840	45.174006	46.286065	45.508820	43.388256	48.683494	54.185617	57.088764	55.526312	51.824559	49.336161	51.324209	53.486750	56.471656	61.203561	66.711723	73.651254	34.323924	36.963620	39.773127	37.997486	35.145311	32.542732	32.453740	30.266454	27.519183	25.087435	22.029228	19.107317	-46.149547	-225.514076	-505.340167	-898.762364	-1424.267241	-2067.429665	-2817.507371	-3561.651434	-4305.585092	-5000.937951	-5567.537688	-6034.844921	41.274270	42.380618	45.665151	46.466260	48.183845	47.473405	53.408144	58.976864	61.858134	63.030998	62.243433	60.105732	-36.527909	-221.207947	-528.462771	-984.348302	-1587.774639	-2312.887120	-3147.361768	-3948.609839	-4723.807650	-5419.218458	-5962.267294	-6402.573627	42.405702	45.409635	48.519677	47.067013	43.709148	40.593965	40.375211	38.150910	35.357621	33.520126	31.469447	29.441330	43
3acw_492	31.690581	26.150106	16.989556	9.316767	3.113780	-4.879332	-10.806913	-10.578312	-11.849773	-9.195846	-7.648973	-4.731279	24.609486	25.547011	23.693814	23.855759	20.240410	18.317578	22.513149	30.415347	34.039899	37.795555	37.532426	36.351448	35.824345	38.837610	39.351136	39.133190	35.410998	32.685912	34.916069	38.186415	41.789436	47.937565	53.595910	61.259422	25.406963	29.694339	31.618538	32.752705	29.798682	27.533708	27.827807	26.559409	23.586965	20.924861	16.930952	13.754233	-37.552316	-215.800537	-526.400289	-957.064669	-1542.240239	-2250.174142	-3083.427541	-3902.106633	-4680.481773	-5342.775479	-5895.298716	-6348.734446	28.833348	28.664668	27.728623	29.840673	29.766364	30.391249	35.868638	44.316863	48.207388	51.947324	51.673699	50.466217	-31.007793	-212.524310	-551.587023	-1049.631795	-1720.251294	-2519.377307	-3442.308228	-4323.907211	-5130.645603	-5785.147586	-6309.439390	-6732.831755	30.308351	34.432360	36.768180	38.278184	35.152398	32.333697	32.509820	31.202663	28.172214	26.226426	23.371239	21.171106	43
3acw_500	59.127953	60.547502	49.106935	44.136257	37.996680	32.288668	27.697856	24.047732	21.422708	20.797882	22.860317	25.469788	50.072842	55.219119	49.903857	51.513279	47.744785	47.900854	52.393603	57.670468	59.506843	59.528052	59.383538	57.300897	65.448591	73.878627	70.533976	70.071829	66.561962	65.149237	66.562581	68.291293	72.344675	78.892446	84.844867	92.399576	51.851688	58.064325	54.897304	54.833260	52.180975	51.084750	49.929583	47.753508	44.854374	42.188622	38.250315	34.615492	-47.998232	-235.565326	-556.411833	-983.291718	-1568.286072	-2278.861406	-3086.729880	-3954.469319	-4734.970752	-5399.066822	-5942.980094	-6381.419148	54.080494	58.568645	54.298545	57.784574	57.473858	60.114769	65.704503	71.647755	73.730179	73.736967	73.579565	71.469916	-38.994645	-230.903144	-581.817723	-1076.111433	-1746.282337	-2549.823505	-3445.236451	-4383.250499	-5190.367886	-5842.791115	-6357.300236	-6763.898866	56.819168	63.318355	60.510200	60.625274	57.626427	55.881984	54.538254	52.315580	49.363818	47.442648	44.673741	42.045317	43
3acw_525	28.837463	17.818049	12.056640	3.736274	-1.755100	-9.136987	-16.156487	-19.549457	-22.131123	-21.351050	-19.754574	-18.408774	25.777755	17.416831	16.243234	14.006799	10.603275	8.329597	11.785331	14.946911	16.788882	18.008022	18.248051	16.181401	33.133590	27.270137	27.169545	23.223829	18.721611	16.595876	17.352582	18.954780	22.007322	27.507741	33.012031	39.953096	25.817542	17.217324	16.550761	13.251042	9.081881	6.964856	6.382861	3.353580	0.126342	-3.000186	-6.367942	-9.471939	-79.479387	-259.000078	-528.498762	-916.455977	-1461.089408	-2119.958629	-2939.156846	-3696.719068	-4427.951806	-5036.871790	-5569.438385	-6019.597070	29.820232	21.393102	21.489008	20.841653	20.961402	21.116117	25.989423	29.591064	31.663599	32.855783	33.088193	30.998848	-72.507832	-256.669509	-554.947784	-1000.857684	-1631.413226	-2373.690067	-3288.012024	-4098.581966	-4855.722751	-5454.389717	-5961.811561	-6384.778436	30.904537	22.982906	22.895152	19.657287	15.511423	12.945190	12.323191	9.253139	5.965005	3.532425	1.219390	-0.986332	43
3acw_531	29.650438	15.766283	3.752505	-5.366318	-7.285093	-14.213326	-21.191112	-24.426855	-25.989347	-24.747033	-24.279494	-22.654246	22.731518	14.706823	8.045646	4.717583	4.965199	3.483853	5.460589	9.706697	12.955845	14.947036	14.794740	12.863361	33.276957	25.252086	20.409759	17.553352	14.588773	12.354551	13.634835	15.418774	18.756360	24.549693	30.057953	37.275705	22.219020	14.517622	9.748410	7.055910	4.545293	2.411613	1.562765	-0.784885	-3.543834	-6.277815	-9.397724	-12.409368	-66.421523	-257.131702	-540.651984	-930.102727	-1476.415312	-2155.781773	-2926.393371	-3711.659090	-4455.031954	-5077.776753	-5646.438678	-6098.656804	30.098739	21.435181	15.800390	14.224422	18.039813	19.088384	22.139612	26.931047	30.435849	32.415752	32.259721	30.302606	-58.094995	-252.676517	-564.099450	-1013.592033	-1649.129010	-2417.352681	-3268.340874	-4113.667031	-4885.538861	-5499.044148	-6044.227414	-6468.600540	30.531954	23.027612	18.613933	16.126539	13.635629	11.055959	10.040321	7.660219	4.837847	2.800145	0.707023	-1.391130	43
3acw_537	42.706904	43.726339	41.297059	40.037214	33.653237	25.163246	18.803463	14.088360	12.459589	11.452082	13.352519	13.872532	34.412460	37.043546	39.237344	42.648564	38.120451	34.637621	36.935579	38.950392	42.031279	42.688810	43.346264	41.843849	47.210980	53.251965	56.189797	56.747617	51.933644	48.730267	49.843226	50.862117	53.748516	58.472041	63.600243	69.823706	34.666790	36.989213	39.507172	39.530290	35.094881	32.235096	31.380419	28.336283	25.555426	22.737852	19.398317	16.639745	-59.809945	-223.966709	-491.786258	-850.383713	-1370.331578	-1984.801441	-2724.684802	-3457.869753	-4167.249203	-4790.041746	-5302.615323	-5779.478504	38.764627	41.000977	44.255093	49.388046	48.059675	46.578088	50.053118	52.562678	55.922125	56.594319	57.241747	55.728150	-52.467560	-222.535664	-517.964110	-936.421495	-1535.221024	-2225.152038	-3046.173515	-3833.927379	-4572.170893	-5189.480688	-5678.917372	-6133.062972	39.922324	42.682201	45.597186	45.854676	41.277235	37.729623	36.804440	33.727835	30.897691	28.696061	26.356329	24.418411	43
3acw_542	26.294414	24.316332	15.951424	10.047233	5.141309	-1.559350	-6.681026	-10.131266	-13.787362	-12.732561	-11.591351	-9.359599	18.972090	21.458071	19.279296	19.196340	16.711550	15.778249	19.665360	24.025983	23.716426	24.897088	24.257476	23.119390	30.401830	32.448501	30.199910	28.312941	24.456518	22.696117	24.622537	26.549938	29.275237	34.777880	40.331659	47.363683	18.877879	20.141047	18.234004	16.667519	14.314191	12.807754	12.765903	10.812437	6.818483	3.672263	0.310978	-2.468996	-71.159802	-246.455156	-547.875241	-937.480857	-1445.821529	-2121.354924	-2882.916489	-3674.749798	-4365.750283	-4954.165603	-5459.800967	-5896.864664	22.657488	24.503123	23.480086	25.033690	25.245900	26.968132	31.920271	36.871761	36.699531	37.854492	37.203845	36.048049	-64.892910	-246.182159	-580.219191	-1028.719245	-1609.663091	-2379.513714	-3222.453116	-4075.836059	-4785.854218	-5363.542678	-5842.346128	-6253.418232	23.438414	24.913975	23.582058	22.064015	19.015094	17.174952	16.953523	14.970696	10.913199	8.467182	6.160473	4.266738	43
3acw_547	66.750202	64.078418	58.262926	48.789534	46.524868	40.807369	35.402655	31.397206	28.575315	28.613826	30.442001	32.481066	43.509461	40.645500	37.751501	33.591403	33.090958	31.722965	34.678941	37.241593	39.428341	40.513382	40.810371	40.166817	71.662216	72.668412	72.467582	69.174392	66.872128	65.513294	66.696845	68.304163	71.135858	76.149997	81.490958	88.097411	41.875500	37.782115	36.144614	32.646727	31.424858	29.689365	28.883895	26.415600	23.792553	21.004821	17.810367	15.198163	-36.716094	-213.742213	-468.005435	-852.269558	-1338.241140	-1953.543297	-2678.818431	-3404.695683	-4124.994412	-4725.543220	-5225.606216	-5672.797599	55.152698	51.934809	49.923097	47.529403	49.582423	50.505922	54.553303	57.613843	60.124126	61.214905	61.498585	60.842109	-25.420326	-207.822173	-483.733924	-928.641718	-1484.809126	-2181.506951	-2991.244149	-3773.450143	-4524.208516	-5118.288149	-5594.470124	-6018.343728	54.563257	50.937531	49.376314	46.157807	44.217465	42.056632	41.131828	38.632345	35.970001	33.820110	31.625795	29.849478	43
3acw_552	4.564329	-4.050815	-8.416648	-14.901989	-17.229667	-27.145929	-37.059258	-40.857230	-41.937933	-40.478299	-38.420494	-36.010471	1.714302	-1.055958	0.748480	0.321953	0.153723	-3.967939	-4.129052	0.041522	3.662713	5.568745	5.491073	3.982926	8.246504	6.738433	11.338743	10.406516	9.781198	7.186550	7.094081	8.184200	11.546345	17.102927	22.095760	28.385135	2.160699	0.635476	5.524448	5.575374	5.525997	3.149261	1.257186	-1.639109	-4.515915	-7.710771	-12.100818	-16.144224	-95.395344	-283.685910	-580.503915	-958.678148	-1488.489154	-2175.799818	-2979.130450	-3787.013150	-4532.002859	-5148.149874	-5659.641048	-6091.998068	3.800076	0.209530	3.399688	4.286406	7.418356	5.992591	7.064488	11.833580	15.689927	17.570421	17.485991	15.953408	-90.617029	-283.553791	-610.897899	-1040.229591	-1652.245314	-2430.220453	-3318.916488	-4189.196961	-4961.535421	-5567.070331	-6050.690317	-6455.206074	5.093381	3.674917	9.335081	9.108684	8.896850	6.201855	4.182172	1.261594	-1.683095	-4.163825	-7.440722	-10.553450	43
3acw_559	26.387012	22.986879	16.165957	9.943636	4.762254	-2.843996	-10.899948	-14.313963	-14.570471	-13.373495	-11.575242	-9.574167	20.719195	21.358045	20.787245	22.082047	19.292581	17.600528	18.925322	23.737994	25.858920	27.783038	27.361977	25.370775	29.596717	30.906223	30.528867	28.492471	24.421932	22.697834	23.957856	26.129344	29.958114	35.541206	41.350678	48.394553	20.105302	20.269811	20.734443	20.194202	17.255238	15.675328	14.967347	13.262979	9.640794	6.720191	3.246078	0.058820	-58.088842	-225.702973	-512.972879	-923.309493	-1452.093652	-2151.744798	-2939.878021	-3756.812152	-4425.147759	-5043.349725	-5542.320684	-5963.234374	26.370415	26.525054	26.796833	29.800661	30.034332	31.220886	33.653414	39.077816	41.247194	43.155288	42.720932	40.706540	-50.941442	-224.064201	-539.934585	-1015.986942	-1622.107806	-2418.454471	-3287.444344	-4168.322751	-4852.746681	-5462.382861	-5932.660627	-6324.963360	26.631659	27.110940	27.832512	27.471116	24.086967	22.305252	21.417301	19.674755	15.982339	13.751121	11.376480	9.113431	43
3acw_562	30.119455	22.502205	19.671986	14.473148	8.200019	-0.075181	-5.550253	-8.690795	-12.506691	-11.509398	-11.060765	-8.685819	25.745881	22.975244	26.821413	28.080030	24.311813	21.822858	25.124178	29.646350	30.129313	31.769436	30.901911	29.886170	33.011964	30.968467	34.030787	33.116077	27.885405	25.631196	26.651206	28.544621	31.394495	36.929248	42.279876	49.595378	25.017382	22.923371	26.740850	26.311873	22.530856	20.592358	19.427099	17.347462	13.934360	11.071912	7.624072	4.977771	-61.888648	-228.884538	-526.549872	-926.455769	-1447.455637	-2121.364587	-2881.521161	-3665.309408	-4388.254073	-4994.270910	-5524.640576	-5968.880938	28.694170	25.327589	30.167641	33.297296	32.307531	32.422891	36.823774	41.921477	42.617739	44.232891	43.360365	42.321702	-57.676230	-228.127196	-558.374230	-1022.300937	-1616.811679	-2381.084873	-3221.971809	-4066.025376	-4812.364009	-5408.920303	-5913.231874	-6330.852596	28.798464	26.873042	31.193802	31.086595	26.660641	24.358705	23.061799	20.953415	17.475686	15.295822	12.893245	11.137780	43
3acw_566	19.491915	14.763488	8.083984	1.280370	-3.065649	-10.360391	-16.791615	-20.202660	-23.811162	-22.378347	-20.132505	-18.053058	9.563187	4.479544	2.229221	0.418516	-2.056422	-4.258797	-2.638841	1.221049	2.502659	4.107404	5.175095	4.276643	22.398504	22.301585	21.525686	19.133478	15.666915	13.696012	14.836425	16.582536	19.723316	25.002932	30.156125	36.881687	7.541620	2.141161	0.627054	-1.876053	-4.628809	-6.533098	-7.610057	-9.587820	-12.042057	-14.993530	-18.224926	-20.878730	-87.985403	-248.785526	-523.208960	-888.200000	-1390.204940	-2025.837594	-2744.350153	-3489.548896	-4208.931764	-4773.998015	-5285.704902	-5721.358008	15.719131	10.586471	9.478608	9.254008	9.673058	9.888135	12.498969	16.900424	18.480070	20.042700	21.104463	20.185513	-81.418537	-246.496566	-549.618868	-970.471425	-1546.800376	-2267.520669	-3061.832958	-3865.557357	-4613.154788	-5167.677584	-5657.219720	-6068.481796	14.699738	9.960605	8.960868	6.542232	3.394851	1.107395	-0.127429	-2.139370	-4.641693	-6.929929	-9.172965	-10.984451	43
3acw_578	26.023868	28.550152	25.328774	21.993517	17.572257	8.824805	4.072762	0.925250	-3.377316	-3.974852	-3.025558	-1.755943	19.062335	25.578441	27.733676	30.300110	27.902524	24.515065	27.678504	31.154552	32.548747	32.931596	32.708616	31.300676	30.223419	37.332362	39.348398	38.389647	35.024148	32.124284	33.776011	35.195158	37.483258	42.203556	47.314904	53.854847	19.114519	24.922449	27.355132	26.819624	24.225085	21.656610	20.941407	18.275465	15.421312	12.253102	8.936911	6.187217	-60.265664	-231.262470	-499.747554	-872.921637	-1377.857591	-2013.357545	-2728.910331	-3453.043999	-4195.681718	-4794.290920	-5309.071390	-5759.972696	25.833849	31.774825	34.827830	39.034934	39.628748	38.544299	42.715999	46.666381	48.415770	48.780193	48.545522	47.123647	-52.791960	-230.117045	-524.259809	-958.888408	-1539.706925	-2259.524339	-3050.722644	-3828.702410	-4603.288922	-5193.636272	-5684.698932	-6111.277898	26.761171	32.862068	35.511418	35.134706	32.213003	29.149154	28.304552	25.601212	22.697055	20.163123	17.840966	15.935527	43
