name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcq_1	-0.677874	-6.204741	-10.007359	6.821555	58.057798	111.427327	144.079948	177.050148	162.047676	150.735818	128.064832	58.199264	10.898833	14.601056	26.011199	45.905396	84.294990	153.199400	216.108749	278.116183	299.476454	323.927974	351.005379	366.073762	0.975455	-5.885000	-8.845851	-7.351532	-1.113724	5.912126	-9.464282	-24.375621	-71.893343	-113.972157	-154.385383	-208.078226	8.080686	7.347928	17.110934	29.581243	44.270748	75.591899	93.516921	118.311304	118.493734	130.013984	143.975306	144.775902	-79.781182	-290.276027	-549.316267	-937.194174	-1485.081968	-2261.463942	-3368.865881	-4773.777705	-6565.054970	-8538.479457	-10745.410062	-13232.024142	12.416658	14.102287	26.651748	49.978724	95.937288	172.531139	239.767186	305.616770	330.666069	356.229464	383.472047	398.468092	-79.720904	-301.521595	-587.619283	-1051.917865	-1719.887856	-2663.972327	-3963.607587	-5547.791283	-7487.963980	-9549.413376	-11815.078397	-14355.860139	10.666523	9.424324	19.140248	32.436768	47.757153	80.019505	98.065947	122.893795	123.067403	134.960826	149.578353	151.081440	41
2zcq_10	11.322584	10.921803	7.877298	32.836582	88.063807	133.399201	167.739101	190.207937	174.946147	159.713617	137.004010	74.761984	22.318364	29.289568	42.752553	68.927044	111.941773	167.816372	233.109801	283.681628	304.448715	324.799236	353.456836	378.420596	12.935797	14.063354	10.113881	15.325783	29.283478	29.731447	15.870923	-7.562871	-52.827614	-98.660620	-142.342497	-188.657314	18.230015	23.288222	34.038940	48.967249	69.844057	90.158756	110.363243	125.550673	126.661272	134.202625	147.273752	158.036431	-93.689942	-288.508140	-553.895949	-933.401339	-1460.838364	-2246.679710	-3339.802160	-4716.009109	-6420.076464	-8420.180376	-10673.033604	-13170.000888	24.678576	30.852298	45.184515	75.142296	124.940795	188.419491	258.014931	312.215935	336.385740	357.860095	386.688171	411.580518	-93.945547	-294.822103	-587.480725	-1049.016237	-1688.481258	-2641.515598	-3927.308054	-5476.217551	-7317.587134	-9412.085488	-11732.637116	-14286.581051	22.014244	27.510896	37.898677	53.935977	74.714372	95.883653	116.256301	131.442687	132.579399	140.311653	153.844171	165.229659	41
2zcq_12	9.065523	4.710179	0.737902	15.591173	75.309104	129.481899	162.131162	189.237796	174.975436	159.835684	128.549812	61.908439	16.884591	20.213066	31.919176	49.900590	92.038636	160.156199	222.264925	275.786912	296.004283	315.474252	336.571468	357.933008	11.983747	5.206089	2.140833	1.480240	14.986583	22.913353	8.500274	-12.617079	-57.722231	-104.953130	-154.078678	-205.909942	14.549089	12.416859	23.121503	32.906742	50.047086	81.029438	98.606251	114.658054	115.186223	120.915505	129.165929	134.970787	-80.743913	-287.461433	-552.700965	-905.207388	-1431.046916	-2232.928643	-3329.282469	-4717.719815	-6476.014671	-8481.056281	-10753.036168	-13313.080005	20.053789	21.981905	34.909472	55.514171	105.494984	182.240807	248.634933	305.869273	329.655243	350.295697	371.567056	392.859053	-79.491199	-298.350867	-589.700423	-1007.851627	-1657.371099	-2637.236834	-3922.233670	-5486.680752	-7388.969574	-9487.413307	-11823.880575	-14445.089851	18.944524	16.845642	27.536975	37.359964	55.592217	88.225459	105.973035	122.026338	122.531179	128.542902	137.281179	143.642457	41
2zcq_168	5.016842	6.053737	0.705566	27.021428	86.933866	126.516525	168.655521	200.685416	195.941135	179.448357	167.612048	112.379806	13.017201	23.622102	32.443262	58.209499	99.624316	157.240483	228.305238	288.232052	319.987846	337.562197	378.060888	407.856824	4.058783	3.603033	0.435419	7.819504	25.416670	22.241638	16.750356	1.709904	-32.122683	-79.915101	-112.998463	-148.734338	8.639140	14.753731	23.527064	38.284950	58.774405	81.514724	108.032899	130.837862	143.765323	147.828757	172.830262	191.889175	-60.269086	-242.496250	-491.394444	-848.468378	-1400.692910	-2195.286085	-3295.927507	-4647.808053	-6371.870397	-8367.534748	-10615.190352	-13097.024989	13.607265	22.596363	32.419270	61.522336	111.516311	176.962288	252.470191	315.946169	351.291898	370.008499	410.680563	440.412041	-62.430491	-257.345125	-529.536097	-962.615700	-1638.729744	-2600.881659	-3892.145596	-5412.585325	-7277.314369	-9365.481426	-11680.467695	-14214.260343	10.138992	16.070015	24.780009	40.465002	62.727997	86.508592	113.243298	136.049477	149.024377	153.325860	178.778573	198.489407	41
2zcq_213	14.622849	8.029005	-2.266850	16.718560	65.179461	102.738574	142.057096	177.982233	164.135548	154.385684	132.517316	66.320428	23.639895	21.836650	30.140474	52.839171	89.917987	144.150161	212.450284	274.728000	296.333336	321.907736	353.719265	374.112592	14.517707	7.523045	-0.275557	0.788368	5.490818	1.855067	-6.063520	-15.635137	-60.153264	-103.685288	-146.503578	-196.878885	18.770136	14.154596	22.132264	34.472627	46.878221	67.508848	91.394851	118.183123	119.832147	130.269488	146.696268	153.196937	-71.424254	-273.313575	-573.910432	-967.319771	-1502.243083	-2273.115641	-3341.005912	-4679.183929	-6377.851703	-8387.695220	-10621.260881	-13120.598397	25.315923	22.406265	31.914267	57.846780	101.592973	163.084755	235.513089	301.325026	326.344891	353.065564	385.029889	405.354944	-72.886460	-284.385164	-614.970894	-1084.889619	-1734.064014	-2664.339392	-3920.902224	-5428.392974	-7266.475788	-9376.018080	-11677.307127	-14233.993748	21.632845	17.288779	25.398850	38.219925	50.374658	71.663683	95.644686	122.428772	124.072758	134.620287	151.494348	158.594692	41
2zcq_227	17.780406	17.699449	11.691965	32.373873	79.180913	129.919666	161.512789	202.119993	194.900621	189.324655	157.152687	102.009141	31.871068	42.576241	48.098084	70.785864	102.630740	167.242622	226.814642	294.377751	323.344928	351.584117	371.502756	404.972289	20.449584	23.568874	16.410242	18.609522	22.567062	27.420101	14.442841	6.515625	-33.137157	-69.964154	-121.348870	-162.817012	28.558539	38.473355	41.381095	53.588605	62.739400	89.772106	107.811103	137.409455	144.666789	159.538322	165.822630	182.732142	-92.842215	-302.970823	-564.816724	-931.151979	-1475.826152	-2261.704174	-3354.731010	-4710.072677	-6422.322243	-8396.792696	-10673.193585	-13160.477088	33.001870	42.474441	49.122627	75.191124	114.291408	186.807384	250.551707	321.709721	354.129777	383.533685	403.625595	437.023483	-92.108285	-306.202205	-595.007337	-1036.172132	-1698.307070	-2657.274483	-3936.579175	-5465.716309	-7321.244489	-9388.910057	-11732.563151	-14279.168810	31.192469	41.190459	43.862021	56.772615	66.289485	94.391277	112.518398	142.106688	149.357702	164.528160	171.242759	188.786536	41
2zcq_254	11.622990	4.318295	-3.015445	14.526025	67.858342	120.969483	157.891563	192.833219	175.926422	160.766510	140.506655	73.961886	23.083194	26.187241	33.238312	53.204998	91.725595	156.821849	224.513941	285.874883	303.976700	320.884002	352.430480	374.440726	14.572708	9.356973	2.006911	0.586748	9.426110	15.907727	5.472237	-7.711720	-54.046434	-100.318439	-140.808484	-190.845191	20.307397	22.043681	26.789155	36.180881	51.262764	78.586970	101.023287	124.818010	124.321215	128.270859	145.149138	153.241822	-97.373526	-327.072921	-608.847132	-991.504659	-1532.684618	-2306.799856	-3388.425298	-4750.265964	-6480.876585	-8458.759217	-10754.334151	-13239.715336	24.558160	26.247748	34.734824	57.522206	103.150581	175.649656	247.527496	312.505461	334.095511	352.150020	383.878494	405.805676	-96.236244	-331.785121	-643.628259	-1099.286162	-1758.642414	-2701.722665	-3973.363880	-5509.480508	-7380.978196	-9450.599921	-11817.540260	-14358.012346	23.265714	25.018469	29.830474	39.235481	54.400455	82.386269	104.953978	128.760958	128.274313	132.540287	149.785775	158.548087	41
2zcq_259	6.752053	-1.288266	-6.729199	5.250884	58.799881	97.147034	135.539230	171.815990	164.625474	150.603723	111.922347	56.895123	20.453323	24.842888	32.917788	49.322826	88.316670	140.808925	208.693353	272.350497	299.542636	318.025323	331.776229	361.384552	7.819501	4.589267	-2.978185	-8.172533	2.480583	-5.485753	-13.851055	-26.254097	-63.152390	-108.977545	-168.091279	-207.700520	16.716573	21.991254	25.537714	32.525240	48.728566	63.692717	87.932724	113.191774	121.737057	126.659500	125.412516	140.255161	-93.950378	-332.488490	-610.128202	-998.807197	-1530.610876	-2326.339325	-3417.893581	-4767.114573	-6492.645625	-8494.824712	-10746.993868	-13215.877831	20.909888	23.220697	32.537453	51.834076	97.636738	157.816558	229.919118	297.097684	327.780539	347.422050	361.335146	390.882391	-94.590444	-337.641367	-646.191525	-1107.547479	-1754.175588	-2722.641503	-4004.154468	-5525.638153	-7392.600582	-9489.268200	-11807.257370	-14331.768276	18.537820	23.293941	26.683980	33.777328	49.842899	65.666661	90.013682	115.258887	123.792934	128.970123	128.237377	143.771253	41
2zcq_263	28.383535	18.901288	13.941124	27.822738	84.285509	125.320204	156.843725	197.387587	188.383398	173.694816	144.508204	82.277460	33.572302	32.052757	42.917104	58.881811	97.839668	154.699976	217.116946	285.046682	311.039221	329.202586	353.180494	378.760486	26.059143	19.382795	14.460850	11.894187	23.970394	19.406884	6.651451	-2.409256	-45.295984	-89.649096	-136.913486	-183.513680	26.264393	24.752858	34.153522	41.404802	57.359696	77.540474	98.217841	127.005644	129.985813	136.356791	147.094620	158.075661	-50.023285	-227.887035	-482.009751	-850.975678	-1401.215615	-2204.413093	-3296.233249	-4660.819680	-6401.214780	-8392.652983	-10681.155815	-13195.134476	37.664716	34.917852	46.763479	66.246612	113.491578	178.501278	245.122491	316.719911	346.282354	365.618498	389.769932	415.278541	-53.511591	-234.984500	-516.917048	-960.433775	-1634.005100	-2608.298197	-3885.618516	-5426.138592	-7312.273907	-9394.189748	-11750.222273	-14321.505373	31.464376	29.843404	39.302840	47.618435	65.041485	86.515377	107.299804	136.089474	139.076283	145.747152	156.889399	168.486526	41
2zcq_27	3.897643	2.205519	1.443374	25.934525	78.124297	124.792484	156.179898	178.821766	167.620023	159.534729	133.055603	72.440078	13.968160	22.449468	39.334629	67.820922	108.232706	169.501985	229.263240	279.936851	301.887910	328.040855	352.442191	380.736297	6.503935	5.085968	5.087143	11.612221	19.555257	21.476433	6.483132	-16.150845	-56.438735	-97.378488	-145.915772	-190.548421	11.009199	16.604801	31.478787	49.845498	66.531068	91.742814	107.427534	122.947882	126.872578	138.196590	146.515085	160.577957	-99.568715	-314.000538	-586.508966	-964.931512	-1491.601144	-2276.399653	-3346.293679	-4709.708686	-6427.290350	-8419.764585	-10685.972232	-13147.313579	15.231703	22.643772	40.316593	71.816196	118.839038	187.809243	251.578394	305.841239	331.315126	358.622560	383.182710	411.393538	-98.701418	-321.834705	-620.886019	-1075.002717	-1715.363218	-2670.549207	-3924.859711	-5459.660933	-7317.582819	-9407.176943	-11743.270400	-14259.683314	13.696758	19.649801	33.953543	52.586206	68.999630	95.104480	110.863351	126.368658	130.336359	141.871221	150.605137	165.338753	41
