name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3up2_100	24.645805	6.890141	-0.247531	-2.385344	-14.600187	-15.330604	-18.822312	-24.437957	-30.605188	-32.294852	-30.806709	-25.005349	14.962982	6.260265	6.750106	13.424764	8.530037	19.756084	32.237609	43.542573	49.554168	53.233327	52.757906	53.499062	29.844068	18.722183	17.761622	16.668174	9.846410	12.349610	13.336550	13.215866	14.866395	19.078982	23.382871	30.445844	11.792640	-0.147872	-0.860205	-2.082731	-8.855169	-7.765840	-11.810489	-18.382877	-26.214956	-33.726475	-42.061671	-47.985208	-152.677177	-451.046810	-827.461814	-1307.759646	-1983.443582	-2807.838629	-3766.930085	-4842.464973	-5913.977232	-6869.786225	-7619.286005	-8254.060600	26.132823	17.289244	19.262647	29.576763	31.033755	47.797735	63.797550	77.947780	85.678972	89.771359	88.947332	89.112879	-139.717252	-447.695296	-859.045807	-1419.413666	-2201.809598	-3151.892607	-4234.118324	-5416.894370	-6549.870766	-7514.386209	-8234.256911	-8837.876399	23.945454	12.170409	10.765846	8.740518	0.723032	0.447498	-4.418770	-11.638407	-20.185335	-27.379601	-34.569261	-39.470273	40
3up2_106	21.281161	13.790825	10.642274	-1.207778	-3.728121	-10.055984	-14.073938	-19.699710	-26.072465	-28.574630	-25.225977	-19.373699	9.939917	6.001670	11.391464	8.437253	13.298850	20.218029	35.062059	45.708396	53.137066	56.052579	57.780513	56.267392	25.955482	24.369158	26.231580	18.483820	17.780470	17.551905	19.185926	19.902544	21.725844	24.879152	29.539186	36.928542	6.516041	-0.040352	2.190127	-5.324097	-5.935976	-6.936714	-8.728523	-15.001390	-22.139805	-30.927383	-39.002596	-45.611914	-144.512556	-393.411077	-783.427251	-1272.075996	-1929.704443	-2780.061417	-3792.678269	-4868.989303	-5990.353264	-6962.567741	-7736.087753	-8307.714603	15.940511	12.171731	19.596103	20.057308	31.317889	44.443345	63.381999	76.713448	86.140758	89.476149	90.876157	88.584262	-134.871348	-392.978186	-824.582141	-1385.386838	-2152.466691	-3134.911163	-4281.061350	-5457.864543	-6646.799327	-7626.994240	-8371.965312	-8903.578392	13.427683	7.273552	9.529226	1.103647	-0.576425	-2.515269	-4.996546	-11.966875	-19.783542	-28.230112	-35.155769	-40.653344	40
3up2_112	42.024429	37.963239	28.659037	26.174377	18.079178	15.848602	9.583154	3.634907	-1.237685	-3.734952	-5.539268	-1.770873	34.744073	34.578425	31.674318	37.666881	36.481016	47.249062	62.476826	73.091268	78.612090	81.887071	81.296167	82.309524	48.064109	48.927271	46.367637	44.720051	40.695426	41.977408	42.232947	41.879686	43.982395	47.615398	51.276610	57.769030	33.261286	31.017591	28.064709	26.726376	22.872272	23.819952	23.049160	16.766446	9.246782	2.017942	-5.252612	-10.584172	-101.134425	-303.490210	-628.237269	-1058.462707	-1659.434052	-2453.571798	-3472.709239	-4514.188492	-5507.912186	-6435.092833	-7249.962626	-7936.360548	45.753812	45.702975	44.570009	54.177312	59.065706	76.259062	96.453618	109.803584	116.701056	120.447392	119.801909	120.443161	-85.212056	-292.407537	-650.486050	-1155.411090	-1855.720674	-2780.142223	-3941.660247	-5081.205691	-6125.582038	-7060.429793	-7853.222571	-8512.923382	45.126131	43.120687	40.227171	38.662268	34.162316	34.779771	33.818715	26.919537	18.663150	11.749980	5.476893	1.083094	40
3up2_113	64.740801	60.849204	58.374745	52.847082	48.791385	40.987187	34.652605	27.751220	21.778127	19.100725	20.125004	22.131330	54.578711	54.488115	58.528865	62.590259	65.923768	70.195403	80.993327	89.872436	95.180172	99.064857	100.897157	99.395952	69.841686	71.445578	73.209279	68.801515	65.917691	63.674334	63.884277	64.521620	66.125450	69.455128	73.427815	78.820816	53.399789	52.335499	54.091109	50.654426	48.234655	45.369145	42.767464	37.888968	31.046253	24.488380	17.876847	11.725035	-56.642423	-242.773264	-543.660479	-980.369392	-1581.879668	-2351.256145	-3259.478775	-4242.461282	-5214.220441	-6124.364899	-6888.863083	-7512.364274	64.132162	64.142175	70.185446	78.418348	87.956724	98.153537	112.688650	124.170665	131.062293	135.505284	137.247001	135.308823	-42.851891	-234.977017	-571.942010	-1087.244333	-1788.511509	-2673.957836	-3699.375071	-4773.950040	-5798.530076	-6719.642752	-7464.427143	-8058.496315	63.664497	62.875541	65.066283	62.033046	59.169595	55.802595	52.647322	47.196642	39.726958	33.436451	27.780096	22.547319	40
3up2_156	70.593733	64.292000	58.444151	55.260597	50.964645	42.882341	34.962300	24.976196	19.490426	14.641871	17.151099	21.953928	60.670176	61.809227	63.231305	66.936699	69.041238	73.218764	85.049342	92.801849	99.746125	102.652865	107.534875	107.758849	74.221655	73.782626	73.075203	70.730585	67.498260	65.212483	63.967309	62.993182	65.248001	67.690564	72.145779	78.993199	56.738469	55.099342	54.506089	51.693679	48.569800	45.575219	42.317958	36.138902	29.647627	21.939147	15.671511	9.823916	-64.711464	-312.494601	-665.277059	-1084.985212	-1668.523561	-2449.621153	-3437.842409	-4500.181397	-5546.258791	-6539.046504	-7402.667151	-8044.784427	75.781395	76.814126	79.970617	86.395343	93.970482	104.135175	120.568289	131.325445	140.067584	143.677649	148.614975	148.301392	-50.353941	-307.432630	-695.443811	-1181.279445	-1863.130131	-2769.015021	-3894.051456	-5058.752463	-6165.743794	-7173.548520	-8022.662328	-8632.911566	72.688811	71.234860	70.432784	66.429974	62.100299	58.490333	54.933428	48.216375	41.080008	33.650557	28.353764	23.509505	40
3up2_160	48.477624	40.276669	30.656415	25.932956	21.469155	18.230606	12.983844	8.290825	2.744289	-1.103371	-1.828122	2.560270	42.481058	38.524229	35.585978	39.906841	43.002517	53.947267	69.205446	81.342443	85.900399	87.792328	88.589102	89.710779	53.424200	50.960961	48.261909	45.492135	43.441821	44.264564	45.033841	45.481554	47.624084	50.947700	54.755308	61.393621	40.145745	34.580579	31.829764	29.657063	27.852378	28.919048	27.769151	22.049903	14.113961	6.309661	-0.923726	-6.493962	-86.476789	-296.473772	-623.585656	-1067.290222	-1691.824467	-2520.415043	-3538.644913	-4601.102781	-5603.680198	-6545.387312	-7383.568118	-8067.464977	55.676683	51.861025	50.741767	58.861465	68.674914	86.256147	106.108264	121.024984	126.883469	129.215095	129.979849	130.675849	-70.522845	-287.064818	-647.275419	-1166.814805	-1899.313420	-2863.276948	-4018.944914	-5182.255699	-6233.944973	-7182.264361	-8000.006079	-8656.006472	54.196477	48.919064	46.243504	43.942397	41.836870	42.499491	40.945579	34.588040	25.872187	18.372856	12.142306	7.538369	40
3up2_167	45.561183	46.108853	41.540366	39.367067	30.794679	22.171098	11.451039	5.274229	-4.225318	-8.291902	-10.210855	-6.741547	33.591213	38.930775	41.535987	48.309214	47.747171	51.830499	59.097201	68.797949	71.768798	73.943884	73.477878	74.541256	51.433603	56.092849	56.382321	53.784219	46.666122	42.598059	40.010998	38.826845	39.333062	42.652654	46.811678	53.009670	32.675677	35.250508	36.423788	34.280802	27.309927	22.947502	17.630245	10.484843	2.655791	-4.535628	-11.097993	-16.488389	-81.622209	-276.583925	-584.821052	-1011.439090	-1648.631982	-2446.470909	-3396.646847	-4406.668796	-5435.557333	-6366.741996	-7180.121702	-7869.476416	45.259050	50.621211	54.576327	65.387105	72.292703	82.319099	93.500158	105.825449	110.565408	113.272370	112.777029	113.493059	-66.111470	-270.319228	-609.671865	-1116.140336	-1868.975504	-2787.073105	-3856.514815	-4961.629341	-6046.481096	-6986.047135	-7777.818432	-8441.700547	45.070754	47.883127	48.771696	46.890275	40.341050	35.306486	29.422439	21.671067	13.212763	6.322619	0.737386	-3.740625	40
3up2_168	23.209747	17.157649	13.510538	11.765348	5.515367	2.901119	-5.786020	-13.180813	-22.243863	-25.658665	-24.410909	-22.361399	18.941731	15.013335	19.524343	27.708180	29.670220	40.542008	48.852262	58.049398	62.002901	64.444026	65.946773	62.736036	27.681584	27.516755	28.970662	27.209208	22.826377	23.076349	22.352615	20.873047	21.477943	24.284350	28.153320	33.919700	17.620286	12.627401	14.807896	14.044376	10.110742	10.077148	5.665567	-1.788294	-9.594717	-17.768172	-25.350531	-32.349677	-103.014595	-295.803668	-632.728889	-1091.405982	-1740.478039	-2565.875785	-3513.708946	-4553.520255	-5609.888047	-6547.560583	-7338.929098	-7946.203222	25.063133	21.359928	28.200861	40.539705	49.574805	66.852693	78.766544	90.713687	96.485568	99.417121	100.776781	96.968900	-93.706145	-295.232207	-672.034240	-1211.328326	-1970.761559	-2925.151327	-3986.908333	-5124.742530	-6238.909558	-7184.186095	-7952.566231	-8524.036582	24.436962	19.883117	22.753390	22.187662	18.165490	17.604403	12.460979	4.400366	-4.062980	-11.900555	-18.446346	-24.434530	40
3up2_189	0.854552	-7.566288	-13.808627	-19.569321	-25.573441	-31.533413	-33.656998	-40.153944	-45.137181	-46.605213	-43.161347	-37.464787	-6.218786	-6.925539	-6.097657	-3.335599	-1.745217	4.078500	20.905346	33.924044	42.918957	46.401898	48.084198	46.770010	5.491804	4.258164	2.884112	-0.071651	-2.231661	-2.813122	0.323092	1.145539	3.367988	6.940041	11.614636	18.594026	-9.104427	-12.215990	-13.784288	-16.943962	-18.858013	-20.853657	-20.911763	-25.292797	-31.935813	-40.496292	-48.612082	-55.508791	-167.656464	-444.738240	-813.077477	-1285.964823	-1942.939334	-2759.254107	-3759.830171	-4897.336633	-6022.452660	-6982.466459	-7751.836697	-8335.612462	-3.163996	-4.045949	-1.570743	4.802180	12.898890	24.279411	45.324113	61.715656	72.734534	76.559194	77.905487	75.842105	-161.121275	-447.609527	-850.605217	-1398.512623	-2162.716376	-3100.148784	-4236.061762	-5489.486133	-6682.760243	-7648.813410	-8389.018736	-8934.239958	-5.178547	-8.133052	-10.103068	-13.926484	-16.763513	-19.986114	-20.639126	-25.540568	-32.851606	-41.076844	-48.032961	-53.829972	40
3up2_194	38.409985	36.621645	31.848969	27.562190	20.972592	13.669393	4.861279	-3.750944	-11.798556	-13.156218	-11.886873	-8.444317	29.377676	27.551474	27.600392	30.481671	28.904887	31.972585	40.790776	47.626094	53.532980	60.935356	66.035376	69.263102	42.845171	44.963178	44.447402	41.916986	38.269238	37.759452	36.876137	38.118884	39.798208	42.914378	46.591793	51.901411	26.180566	21.661310	20.600062	18.430482	14.983438	13.906793	11.890802	8.897754	4.714860	-0.127071	-5.177049	-9.717114	-103.193142	-290.098076	-568.016129	-942.957986	-1424.861794	-2081.985156	-2933.996155	-3846.689307	-4821.089406	-5737.487624	-6550.468756	-7247.762637	41.099959	39.590898	40.677702	46.278972	48.729019	56.932999	69.898532	79.387904	87.406489	95.667216	100.973586	104.060648	-89.321579	-281.344729	-584.131165	-1019.634547	-1577.827461	-2340.292859	-3312.360614	-4312.537214	-5348.938003	-6287.346468	-7092.529709	-7772.940686	38.757956	34.649527	33.021325	30.214165	25.305724	23.786691	21.607647	18.181835	13.551756	8.925749	4.667478	0.910923	40
