name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1eby_245	82.114293	63.192442	45.642346	36.278662	27.808124	10.720776	-23.221418	-53.248857	-74.304927	-90.584907	-99.679369	-103.905853	65.989920	61.051643	62.437526	70.773059	76.816235	85.689037	91.920899	103.138492	114.082156	118.828290	125.585362	125.848566	87.974445	78.906165	75.082533	74.697808	72.807862	71.049948	66.136070	64.402366	68.233266	75.019661	83.314362	95.054029	62.069544	52.148371	48.914433	48.088793	46.849415	43.582436	35.973980	27.637019	20.583061	11.249865	1.342408	-9.825734	-173.362578	-649.352022	-1308.771189	-2118.442309	-3210.760751	-4651.220569	-6517.803711	-8653.912716	-10869.981321	-12988.733153	-15046.126654	-16814.475504	75.690558	68.662168	73.017958	84.487489	97.697616	113.540391	124.443360	139.162673	152.573991	158.159172	165.188875	165.475596	-162.922764	-657.791344	-1388.866060	-2314.862656	-3579.268657	-5234.161075	-7336.046704	-9678.477719	-12026.885336	-14183.584094	-16234.634522	-17968.485866	74.055526	64.463215	62.167185	60.126026	57.293636	53.015253	45.167662	36.576185	29.191494	20.894552	12.830014	3.640326	88
1eby_255	73.213747	59.543618	33.059156	28.175259	20.844918	-0.783203	-27.609635	-55.057368	-75.557479	-90.115403	-99.457114	-105.565650	59.957343	58.827395	52.295598	65.940348	72.749470	74.385460	86.834536	96.618304	106.297544	115.094831	120.705930	120.318246	80.002761	73.208679	62.303353	62.707812	61.348754	58.484790	56.514852	55.781001	59.164083	65.769022	73.329144	84.602028	57.840072	49.928448	41.141823	41.822831	41.043030	36.295939	32.205437	24.189927	17.086439	9.748916	-0.201820	-10.396964	-145.676411	-581.659127	-1239.622452	-2032.100659	-3099.835068	-4445.822835	-6234.789435	-8228.259908	-10328.364426	-12430.281778	-14392.710743	-16133.498110	68.907554	66.016660	61.978546	78.984983	92.743955	100.188810	117.211656	130.115302	142.135232	151.839349	157.699405	157.361801	-132.170808	-588.338881	-1313.638325	-2228.064162	-3463.552443	-4997.473537	-7017.799539	-9197.932306	-11424.158702	-13575.619609	-15531.016871	-17241.270845	68.887593	61.456493	53.366880	53.239941	50.903796	44.543750	40.263183	31.962283	24.553540	18.086133	9.899813	1.547627	88
1eby_259	95.910400	94.975007	68.435232	58.072628	53.568521	33.821927	8.858775	-19.480354	-41.281040	-57.850303	-68.983248	-74.428583	77.775375	83.301998	75.553770	84.763372	94.298039	100.016493	111.387445	124.156149	133.893882	140.082821	144.273384	146.266713	102.856583	107.301730	96.271433	95.176335	94.633665	92.020015	91.624927	90.959573	94.442815	100.718047	108.033313	119.383090	74.600579	72.341489	62.688251	62.712845	63.020891	59.130592	55.021288	48.830714	42.014792	33.855953	23.518714	13.660632	-148.742855	-544.994200	-1191.440429	-1995.156080	-3050.909057	-4449.891347	-6195.299818	-8268.515914	-10425.228456	-12533.058070	-14526.518338	-16344.564484	89.804068	94.643247	89.244098	101.794959	117.978269	130.460158	145.947172	162.225281	174.447253	181.523022	185.993565	188.070959	-133.664741	-548.028803	-1259.838687	-2185.194318	-3406.498045	-5013.503821	-6977.563864	-9254.617837	-11541.873825	-13694.633845	-15679.671315	-17472.149969	88.986936	87.981786	78.888637	78.116177	76.613203	71.740113	67.249479	60.850419	53.751520	46.516090	37.984247	29.939741	88
1eby_262	33.922245	4.263030	-24.297429	-31.778124	-42.580067	-61.648716	-98.084732	-128.399822	-151.118574	-165.408461	-172.919100	-177.920519	27.306318	13.504312	5.693179	18.352194	21.589946	27.665473	32.642389	43.112981	53.245053	60.618980	65.771687	65.582737	35.841422	15.244689	2.657850	1.495570	-2.095887	-4.955545	-10.917795	-12.518818	-9.091159	-2.269494	6.310560	17.944171	21.312639	2.021904	-7.903637	-8.289442	-10.837867	-15.324909	-23.108886	-31.223430	-38.120660	-46.842986	-57.455663	-68.395513	-202.352453	-678.124740	-1352.559256	-2176.696922	-3253.934877	-4657.341978	-6529.479173	-8639.132472	-10860.916946	-12976.541511	-14921.451085	-16681.755739	32.300648	16.483635	10.904353	27.229136	36.717174	49.450476	59.320786	73.241737	85.932914	94.121399	99.487740	99.328902	-198.831121	-696.084031	-1435.873391	-2389.983185	-3625.589495	-5235.779357	-7344.347079	-9654.664458	-12010.060476	-14167.080634	-16095.479148	-17822.251034	28.447670	9.538670	-0.102276	-1.091889	-5.984627	-11.591499	-19.488675	-27.852241	-35.051871	-42.802708	-51.458390	-60.467736	88
1eby_265	8.874219	-12.592856	-37.082741	-49.176696	-58.715132	-78.071461	-112.841901	-146.039383	-167.326482	-182.344490	-189.596229	-193.520621	-2.513965	-6.077925	-10.654622	-2.011511	3.119370	7.876880	14.302877	24.115298	32.162549	39.958253	44.770472	45.184795	13.189243	-1.171806	-10.200186	-13.605430	-17.035383	-19.842725	-25.146657	-28.753553	-25.065469	-18.856334	-10.161690	1.835335	-6.571476	-17.840714	-25.133067	-27.710832	-30.066977	-34.715022	-41.869116	-51.046447	-59.320272	-68.249587	-79.029313	-89.778352	-223.606507	-711.012458	-1381.914029	-2227.667626	-3331.837220	-4720.218441	-6583.580325	-8748.332518	-10897.682560	-13047.750178	-14980.666306	-16726.301544	1.997415	-4.265270	-6.380142	6.069308	17.941608	28.587717	39.740250	53.202215	63.499981	72.178582	77.177044	77.615250	-217.857612	-729.781029	-1466.159077	-2443.932283	-3715.673752	-5298.454007	-7398.362069	-9773.316558	-12043.816358	-14239.801778	-16154.790617	-17866.341675	-0.006179	-11.395258	-18.240354	-21.341544	-25.779227	-32.212068	-39.596342	-49.001950	-57.616073	-65.588555	-74.395452	-83.189579	88
1eby_266	78.528616	62.837391	43.270133	32.870799	21.912570	5.075474	-25.013796	-55.045514	-78.437924	-90.938178	-99.449996	-101.994471	60.415791	51.814214	50.913593	57.429525	60.404335	67.772048	77.650717	87.939084	94.320331	102.353504	106.990054	107.647968	86.258933	80.067489	74.811348	72.123672	68.661117	66.793875	63.128502	62.042883	65.380085	72.232816	80.155429	92.373333	57.144151	43.242964	38.191523	34.651315	31.408706	27.575459	21.354957	13.598388	5.380683	-3.602461	-14.472486	-25.187040	-193.010170	-660.756901	-1339.247649	-2141.134892	-3240.549425	-4632.193762	-6478.621096	-8581.745672	-10730.674758	-12804.971332	-14752.715989	-16447.758234	70.778281	61.214286	62.839688	72.302873	82.243731	95.811844	110.359739	124.052363	132.757306	141.609707	146.456901	147.117547	-180.272730	-666.421096	-1414.478858	-2330.688247	-3600.913128	-5196.423720	-7282.654501	-9586.785773	-11858.702429	-13974.041213	-15909.168296	-17568.778012	70.037877	57.442714	52.830003	47.839429	42.785180	37.417564	30.972350	22.946114	14.415714	6.459278	-2.515233	-11.263153	88
1eby_269	58.302884	33.848854	13.859896	2.492806	-7.523485	-25.945965	-61.632951	-93.005277	-115.067951	-128.302166	-134.342092	-139.056862	47.484068	40.871056	42.048641	51.858390	56.419774	63.660928	67.373357	76.451077	85.970126	92.385981	97.679163	98.533313	62.984195	48.177381	42.247755	39.241314	35.844323	33.742570	28.643516	25.810802	28.919383	36.428339	45.061623	56.611226	43.653715	32.054789	28.508789	26.910596	24.267914	20.578669	12.291586	2.458706	-5.522834	-14.596555	-25.751449	-36.468220	-172.418860	-661.252894	-1349.327843	-2200.827225	-3320.598316	-4756.005979	-6612.114939	-8730.474339	-10934.559767	-13007.372435	-14916.616060	-16699.008690	53.493074	44.409598	48.125074	61.469461	72.830296	86.682866	94.902154	107.392187	119.361715	126.532311	132.003825	132.903417	-165.573734	-674.925861	-1434.230364	-2416.166350	-3704.847090	-5350.163355	-7433.977452	-9752.047167	-12087.022721	-14194.963107	-16085.804927	-17837.399867	51.774494	40.202291	37.251532	34.796257	30.043756	25.005394	16.403434	6.306815	-1.988686	-10.009522	-19.160276	-27.965834	88
1eby_271	30.381077	18.553436	-9.345347	-13.787925	-23.816911	-42.770539	-74.385081	-104.635497	-126.812874	-140.913573	-150.286913	-156.006092	27.129803	30.221317	24.514354	40.512649	45.219638	49.996658	57.095167	66.836361	76.570618	83.540677	89.224600	89.438324	34.636461	30.920510	19.816944	21.398141	17.258931	14.290576	10.289528	8.047684	11.157661	17.660711	25.472446	36.580379	23.929996	21.069146	13.826627	16.787601	13.945112	9.179439	2.583463	-5.881694	-12.803983	-21.591511	-31.499446	-42.047804	-202.641423	-640.243730	-1324.152299	-2133.851912	-3207.630339	-4567.575242	-6358.615133	-8417.486015	-10575.557073	-12639.417468	-14619.154216	-16382.854740	29.666075	30.895583	27.053599	46.475004	57.895830	68.601742	80.148600	93.271188	105.484347	113.302533	119.248125	119.517452	-196.945589	-655.386655	-1405.508633	-2342.669994	-3581.000956	-5132.280281	-7147.912310	-9403.427396	-11692.271273	-13797.393503	-15769.403000	-17503.401155	28.534649	26.090139	18.930016	21.091751	16.381667	10.035319	3.177664	-5.530903	-12.744659	-20.542304	-28.650490	-37.338967	88
1eby_279	28.474502	10.732967	-11.500648	-19.220856	-28.358407	-47.160715	-79.034412	-109.805857	-131.916516	-145.604980	-152.389949	-158.751202	22.784782	18.884292	18.573489	31.237721	35.412557	41.914838	51.659428	60.773045	68.592633	76.919831	83.302065	82.923790	33.316748	24.027441	17.075645	16.082993	13.226557	10.036080	6.613511	4.995026	8.557319	15.033120	22.978828	33.553520	19.462182	10.011262	6.509217	6.819736	5.273231	0.865573	-3.758840	-11.922972	-19.463576	-27.932797	-38.541596	-49.549888	-203.515561	-650.024951	-1341.756036	-2162.038154	-3195.737767	-4578.834656	-6423.148875	-8498.267227	-10624.407143	-12717.671478	-14646.816210	-16411.462499	27.418528	21.783522	22.986390	39.057395	48.857928	61.982790	76.527720	89.008395	99.133296	108.363990	114.966871	114.644961	-196.512957	-662.853612	-1421.960484	-2368.510402	-3552.715423	-5142.805238	-7225.783757	-9495.905808	-11744.482985	-13882.758358	-15799.729008	-17533.913087	26.222166	17.312846	13.516312	12.966594	8.636409	3.163935	-1.632535	-10.048524	-17.909483	-25.383703	-34.106925	-43.245598	88
1eby_294	77.252542	68.945714	48.092202	43.158473	34.668244	16.724265	-14.762835	-46.958139	-67.375580	-82.811983	-90.777685	-95.808779	63.679308	67.956634	66.709502	79.924703	85.604393	92.349228	98.903038	106.700966	117.103517	122.139194	127.020848	127.527426	84.920341	85.910951	79.705531	82.464775	78.961543	76.496280	72.787990	68.926151	72.104884	79.034094	87.235339	98.602796	61.542260	60.321586	55.428795	57.051391	54.776051	50.317163	43.127870	32.499395	24.705873	15.777681	5.041756	-5.596610	-183.847678	-647.279721	-1319.601773	-2135.630635	-3218.957428	-4629.075802	-6441.702946	-8532.939072	-10693.914247	-12767.033662	-14705.528860	-16471.746387	71.273126	74.012074	75.034494	92.007740	104.110341	117.360664	128.283052	139.473051	152.280523	158.101056	163.187991	163.744996	-172.105142	-654.914990	-1394.648893	-2340.265597	-3588.072057	-5204.866613	-7242.309229	-9534.279067	-11825.429917	-13935.840502	-15861.188437	-17597.265313	71.537135	71.121077	66.424104	67.421436	62.824802	57.049366	49.531789	38.647022	30.551736	22.614476	13.774481	5.028677	88
1eby_295	32.009955	4.751584	-21.115816	-27.436288	-38.629717	-58.197782	-93.567881	-124.476662	-146.545420	-160.312849	-167.921263	-172.421715	23.515268	13.698670	10.841628	23.507421	26.981955	33.309370	39.981754	48.973749	59.163418	66.564077	71.304576	71.857334	35.477679	17.533121	7.159666	7.946985	2.772256	0.548299	-5.090192	-7.183304	-3.187605	3.847913	12.171622	23.911790	19.173338	4.380060	-2.067726	-1.501016	-5.209315	-8.785079	-15.959038	-25.192406	-31.944801	-40.810109	-51.875601	-62.668927	-187.031588	-661.196117	-1359.256565	-2185.945400	-3276.325069	-4703.948590	-6587.912056	-8693.072582	-10910.115272	-13019.382015	-14959.858030	-16730.089956	28.788845	16.472642	16.116595	32.519543	42.368554	55.483186	66.941304	79.276921	91.987703	100.216618	105.161347	105.748084	-181.489764	-677.105360	-1449.367535	-2401.497319	-3654.559123	-5290.221918	-7412.502701	-9714.136005	-12063.284638	-14212.898521	-16135.939750	-17873.517973	26.414046	11.604063	5.863534	5.812724	-0.219797	-4.907484	-12.322185	-21.835816	-28.885913	-36.728762	-45.817688	-54.680155	88
1eby_297	147.471686	139.692578	137.632376	131.059250	117.610377	96.226894	69.472016	43.967886	22.464390	8.543373	1.763185	-2.257745	126.601350	123.672754	137.152416	151.464963	152.765133	158.778975	168.095901	179.735390	189.639164	196.885910	202.842365	201.952899	158.705878	160.476345	167.797450	168.402726	164.116811	161.007387	160.235199	161.632939	165.658824	172.843285	181.865698	194.088365	126.177223	119.824465	126.188001	127.139190	123.816321	119.689372	114.020713	107.143475	100.408009	92.015032	81.988533	71.307209	-121.370660	-526.662419	-1112.324303	-1953.334640	-3071.237159	-4554.785598	-6357.685168	-8396.674390	-10575.323767	-12667.226250	-14605.636539	-16297.352187	141.725450	138.757229	154.756330	173.616362	181.998060	195.434886	208.883877	223.629430	235.961534	244.022724	250.192547	249.304467	-99.103367	-515.898125	-1167.990923	-2155.121785	-3441.652465	-5148.068104	-7170.103701	-9397.372877	-11706.011953	-13838.782290	-15763.626685	-17417.633389	143.962736	139.358971	146.269921	147.600242	142.549111	137.651540	131.568082	124.381110	117.323715	109.915743	101.811144	93.107605	88
1eby_299	17.902189	-6.616767	-29.124688	-41.179911	-51.895504	-72.299616	-106.951554	-138.217163	-161.855541	-174.085468	-181.373131	-186.872212	9.354129	1.089699	1.027903	9.513832	13.597156	16.915743	23.503218	32.648344	41.428730	49.105152	53.709887	54.293627	21.731489	5.112820	-2.449802	-6.117965	-10.410832	-13.741529	-18.860498	-22.043146	-19.303645	-11.911633	-3.419149	7.885465	5.315364	-9.144396	-13.155170	-15.807916	-19.173111	-24.618851	-31.605011	-41.533013	-49.291954	-58.174357	-69.072261	-79.794250	-208.662174	-673.102120	-1366.215991	-2206.069606	-3316.717150	-4700.628713	-6563.828726	-8666.643004	-10878.430857	-12943.006658	-14858.176752	-16651.831850	13.302701	2.886774	5.154926	17.216597	28.162082	37.433936	48.821104	61.391007	72.682051	81.111742	85.912211	86.550365	-203.799220	-689.673729	-1455.008886	-2422.770474	-3701.668362	-5277.923817	-7377.826045	-9680.866437	-12024.634974	-14126.151272	-16023.115239	-17787.444800	11.288924	-2.937022	-6.401901	-9.803533	-15.114047	-22.240589	-29.396998	-39.571876	-47.645905	-55.504993	-64.430194	-73.277791	88
