name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qgy_306	-5.685650	-12.472781	-9.869648	-5.883757	-2.788336	-1.502887	-3.170580	-5.140953	-9.323642	-10.363307	-8.914968	-5.504916	-6.616077	-7.485524	-3.020947	0.809711	-4.596473	-8.648592	-6.786436	-1.139126	2.780056	7.265767	10.381109	12.510890	-2.466069	-4.642264	-1.083611	0.295532	-0.754117	0.113488	-0.846607	0.489708	1.741262	6.903581	15.061498	24.283384	-6.287127	-6.375078	-2.850555	-0.513680	-2.479718	-2.271002	-3.067687	-4.269307	-7.288669	-10.740860	-14.816249	-17.910282	-125.275456	-358.493832	-677.854918	-1088.196528	-1731.225725	-2620.208633	-3652.972145	-4747.198769	-5867.336443	-6891.912092	-7703.063411	-8364.693340	-5.794379	-7.489080	-1.723769	4.082706	3.856309	4.701310	8.974095	16.102455	21.069213	25.860765	28.911069	30.841744	-121.806248	-359.718645	-712.922956	-1185.205428	-1930.913217	-2946.147799	-4092.865001	-5276.780475	-6451.710475	-7484.727415	-8267.091312	-8894.634007	-4.612209	-4.722153	-0.954217	1.237529	-0.166983	0.379714	-0.517596	-1.901660	-5.173009	-8.093748	-11.117192	-13.289329	46
3qgy_318	-9.262642	-18.090316	-19.092367	-16.368740	-15.760146	-13.130778	-11.330724	-14.983636	-20.130397	-22.462456	-20.752637	-19.106080	-5.648085	-7.060648	-5.249329	-3.236437	-10.919076	-12.910304	-7.981617	-3.621298	-0.283577	2.833849	6.738969	7.494928	-7.291534	-11.715489	-10.885727	-10.092782	-12.545572	-12.527330	-11.579227	-10.900045	-10.896335	-5.654472	2.606321	10.771285	-5.448510	-6.215485	-4.636295	-3.579412	-6.894253	-6.971080	-6.012720	-7.521970	-11.480406	-14.990785	-18.646844	-22.528855	-113.183252	-335.951369	-668.781070	-1076.216467	-1709.727496	-2580.210616	-3625.550369	-4721.615937	-5876.363879	-6894.253588	-7733.428734	-8403.359272	-6.411322	-8.651381	-5.662079	-1.557357	-4.187695	-1.437165	6.064454	11.912833	16.446133	19.836520	23.702456	24.260884	-111.681748	-340.293770	-707.223109	-1175.328185	-1908.222415	-2904.704970	-4069.708066	-5252.629295	-6467.562261	-7491.031539	-8303.907973	-8938.641495	-5.462296	-6.264604	-4.464061	-3.391442	-6.174412	-5.987954	-5.084643	-6.767871	-10.950422	-13.935999	-16.571882	-19.532320	46
3qgy_339	18.078205	20.131606	25.404962	22.127925	17.761780	11.193377	11.070625	6.939893	4.874928	2.084325	-0.748838	-1.616691	14.168809	16.286315	22.992073	19.807968	10.269371	0.383379	3.225150	5.327870	9.291199	12.234860	13.145347	13.477488	21.735030	26.270071	30.250920	26.421633	19.907164	13.844134	14.009772	14.121531	16.495973	20.622260	26.046027	32.588307	13.794610	15.262331	19.190644	16.655100	11.548589	5.837192	6.149359	4.115071	2.414686	0.364801	-2.856228	-5.512286	-79.191448	-278.541806	-574.448584	-950.484623	-1484.404697	-2214.713712	-3055.408015	-3943.259614	-4856.155047	-5780.908761	-6612.237184	-7329.141610	21.479970	23.030014	30.828776	29.261827	23.396149	17.155046	21.843472	25.066347	29.873522	33.196710	34.199695	34.498285	-67.924384	-273.584615	-602.299420	-1031.040734	-1643.812658	-2473.726474	-3407.999753	-4366.782055	-5326.160127	-6266.591228	-7085.796507	-7782.748276	21.947461	23.565781	27.586814	24.717879	19.343963	13.565624	13.720462	11.520309	9.620432	7.947485	5.461949	3.491298	46
3qgy_358	7.711099	0.174795	4.190347	6.541262	10.963791	11.161514	8.927012	6.033743	1.260191	-0.402283	0.805405	3.977936	7.288452	4.383165	10.714447	12.813257	8.028685	3.912573	5.487538	10.472946	13.364049	17.107010	20.375375	22.577557	10.773243	7.680011	12.593474	14.415541	13.050482	10.509600	9.544417	10.300326	12.298605	17.464044	25.557528	34.670952	7.062578	4.928040	10.365172	13.021273	10.312611	7.993559	7.406720	5.789657	2.886099	-0.779601	-4.779624	-7.857559	-108.554971	-334.239252	-658.383628	-1088.140197	-1749.572484	-2640.852954	-3691.289552	-4815.868656	-5946.509887	-6953.097483	-7794.695445	-8472.418212	8.969410	5.283649	12.599862	16.886654	17.470394	18.076980	22.090277	28.618833	32.543420	36.523660	39.749680	41.753906	-104.084426	-335.087931	-690.951491	-1185.527431	-1954.967885	-2972.413377	-4138.636656	-5355.700675	-6539.954515	-7551.181127	-8365.869650	-9009.500401	9.585226	7.472914	12.845022	15.538207	13.454424	11.298413	10.595640	8.796004	5.634455	2.521419	-0.437899	-2.588543	46
3qgy_372	-12.949692	-19.032808	-20.861196	-14.033525	-11.630662	-8.995143	-9.823021	-13.879000	-16.622361	-18.961558	-18.336996	-14.758487	-7.364657	-6.648871	-5.847617	0.544411	-5.614807	-7.864394	-5.167279	-1.095474	4.683195	7.501175	10.265557	12.261461	-10.023844	-10.705348	-10.024399	-6.758485	-8.074667	-7.743744	-8.131133	-8.070270	-6.541544	-1.714825	6.307760	15.417728	-6.268723	-4.312707	-2.935575	0.959811	-1.293390	-1.329606	-1.355780	-3.529880	-6.191018	-10.566888	-14.720685	-18.298963	-132.600722	-361.777216	-686.037062	-1097.430395	-1744.585016	-2627.521100	-3705.440483	-4832.691356	-5995.114360	-7002.829484	-7854.936813	-8501.589650	-8.517230	-8.310780	-6.298616	2.117691	1.169975	3.794026	9.199139	14.830516	21.772457	24.829675	27.556618	29.321083	-130.387489	-365.124550	-720.001759	-1194.182102	-1944.989108	-2953.216862	-4154.598359	-5373.472680	-6596.519458	-7607.216899	-8431.820399	-9041.694138	-6.545016	-4.299999	-2.792140	1.012639	-0.658058	-0.345970	-0.397019	-2.748796	-5.642453	-9.442943	-12.555415	-15.174256	46
3qgy_374	-5.472133	-13.392838	-15.087306	-15.220477	-9.871982	-6.600286	-6.010073	-9.382684	-11.742914	-14.484749	-13.385690	-10.469346	-2.668322	-5.158598	-2.159307	-3.219139	-6.034792	-7.350120	-3.514868	1.122636	7.101330	10.081876	13.446081	15.218619	-2.528743	-6.294778	-5.860794	-5.707040	-4.696989	-3.663622	-3.281357	-2.190777	-0.291817	4.600998	12.403704	20.886006	-1.864768	-3.928355	-0.818206	-0.580224	-0.421221	0.508416	1.097989	0.279095	-1.785131	-5.328676	-9.314963	-13.050877	-107.274089	-349.003942	-660.072171	-1065.522123	-1683.737033	-2536.021843	-3564.199243	-4665.791029	-5814.968719	-6846.782464	-7687.005199	-8347.566637	-3.056628	-6.632507	-2.760487	-1.752346	0.351925	3.612088	9.924788	16.118569	23.305751	26.623208	29.958402	31.531443	-104.132758	-354.760577	-692.871834	-1158.839491	-1876.418329	-2851.988537	-3996.626129	-5187.777811	-6398.481091	-7438.049822	-8252.318493	-8878.408911	-1.526684	-3.727647	-0.847633	-0.592538	0.032311	1.147948	1.638438	0.645236	-1.639754	-4.650345	-7.621681	-10.434888	46
3qgy_404	149.413798	153.013038	160.032009	170.458703	172.839900	172.583917	168.502838	168.529532	165.979113	165.030930	164.928416	166.923067	131.070383	127.366984	133.059552	139.951489	136.280305	133.062238	131.706990	137.554913	141.227718	145.636422	148.028589	148.525279	159.429645	167.750968	176.400148	182.291328	179.660340	176.126997	173.154693	175.544139	177.448377	182.110412	188.987043	197.752899	131.744890	128.609940	134.673128	138.905731	138.833234	136.390685	132.595368	131.028510	127.455432	123.893627	119.464281	115.942906	-53.307637	-311.134420	-647.997416	-1121.585042	-1775.114523	-2608.582262	-3580.950696	-4617.036853	-5666.023393	-6694.994992	-7578.576378	-8249.520224	145.387003	142.233743	148.769606	158.002746	158.396871	158.630488	159.170785	166.246957	170.763829	175.494953	177.906999	178.212766	-32.465020	-292.419073	-655.688438	-1205.945000	-1955.988279	-2903.309818	-3986.466972	-5111.279772	-6213.611314	-7258.139836	-8123.394544	-8762.337592	147.710300	145.822371	151.108033	155.120442	154.113944	150.841403	146.743952	144.948570	141.099407	138.018501	134.540600	131.929202	46
3qgy_407	112.931071	118.131512	127.826191	133.749331	142.684364	141.430934	143.353935	137.961105	134.982819	133.908443	133.742849	133.480198	91.902543	89.639613	97.805073	100.857787	102.510060	98.076996	102.668506	103.830459	108.192952	112.852597	115.663368	114.577123	120.839720	129.834407	139.906177	143.125964	143.420451	138.651243	137.240682	135.906934	137.448505	142.735377	149.201030	157.380385	91.380462	90.166154	97.428525	99.363367	100.634889	96.715463	94.943559	90.197879	86.996671	83.913551	79.090836	75.141087	-1.216107	-212.450558	-530.079005	-1005.382525	-1652.971969	-2480.147415	-3510.169317	-4577.944883	-5692.662521	-6769.387220	-7673.918416	-8383.282530	112.380954	110.130093	119.547721	125.160215	131.210535	130.387755	137.343124	139.834742	145.249882	150.328652	153.164327	151.903372	22.314637	-191.938861	-542.963401	-1095.318078	-1844.474719	-2785.762747	-3942.689332	-5097.778209	-6270.836594	-7364.029368	-8249.319824	-8924.686802	113.057994	112.518662	119.814750	121.947951	122.778458	118.250338	116.306048	111.352374	107.903948	105.328545	101.479562	98.443866	46
3qgy_413	93.134852	104.115200	106.106635	111.338295	121.661854	125.663358	126.713804	123.944566	121.561144	122.330394	122.472204	124.419873	83.447154	87.724576	88.087725	89.967082	89.954990	88.862886	93.211466	97.925824	103.254960	109.578905	112.594577	112.281900	100.744258	115.871620	118.267737	121.535465	123.332265	123.201810	123.939346	124.311284	126.005600	131.556313	138.609441	147.570046	84.534466	89.623108	89.144998	90.481502	90.151776	89.642174	90.290853	87.991333	84.877494	81.565367	76.897736	72.611879	-75.777922	-256.355056	-551.583899	-976.044194	-1641.146069	-2536.302269	-3575.864586	-4712.599110	-5848.319764	-6916.585479	-7827.612152	-8457.597000	89.963763	94.821667	96.361690	100.663258	106.242262	109.970719	116.627958	122.927288	129.299006	135.977661	139.010820	138.436001	-63.313686	-245.440861	-569.570837	-1061.056082	-1840.774167	-2864.903889	-4023.457147	-5256.585935	-6449.891517	-7531.817842	-8420.792069	-9009.839543	92.307845	98.491544	98.015288	99.610546	100.054527	99.768437	100.222651	97.745942	94.373690	91.593845	87.933972	84.645247	46
3qgy_427	32.373440	36.873899	41.380432	44.994978	49.457312	48.722040	49.600132	49.002483	45.373951	42.610585	42.507369	45.388506	26.658520	31.512609	37.808753	40.364720	35.740602	30.637315	34.991116	42.725425	47.368478	50.735411	53.417850	55.089016	35.520718	43.810800	49.015274	50.330075	48.021505	45.508390	46.032326	47.038742	47.962557	52.153635	58.865174	67.852053	26.342870	32.133834	37.418923	38.778141	34.954802	32.645978	33.492655	32.865434	29.529293	25.433833	20.490352	17.030123	-57.177607	-257.588141	-554.006286	-967.133390	-1605.886529	-2484.326927	-3522.116982	-4668.445697	-5821.362146	-6871.369991	-7748.851562	-8411.809338	31.307114	35.336932	43.053053	47.830851	48.570820	48.306494	55.136798	64.606060	70.414614	74.093278	76.758998	78.211308	-49.757746	-258.254202	-586.997158	-1064.385737	-1809.543399	-2811.778331	-3967.711870	-5214.794081	-6426.632932	-7484.915187	-8337.929147	-8964.074565	31.683264	37.481635	43.217966	44.777170	41.776613	39.825144	40.566566	39.799697	36.237407	32.653839	28.714182	26.198627	46
3qgy_429	45.658234	51.999187	56.241061	62.783822	67.876845	68.600902	69.573628	70.193795	69.079721	66.279939	63.461556	63.003091	33.359369	39.071089	42.854193	47.758807	43.811556	39.711002	43.842507	52.258452	58.826597	62.321281	62.804962	61.488265	51.396704	61.145999	67.891280	69.612088	68.431012	66.200827	65.369196	65.727032	67.301916	70.248004	75.572522	82.643381	33.482861	39.929411	44.989772	46.354634	43.576708	41.069579	40.576029	39.195272	36.451142	31.771128	26.219192	21.337436	-65.351469	-257.578911	-525.625669	-915.561278	-1521.028932	-2355.012029	-3365.268013	-4472.477249	-5572.715824	-6609.887780	-7510.360419	-8189.855442	43.138070	48.541610	53.358692	60.339298	61.374731	61.748403	68.323450	78.411679	86.054226	89.905079	90.426630	88.930394	-51.781386	-247.791716	-540.595155	-997.331818	-1704.621297	-2660.811853	-3790.776254	-4998.322320	-6156.405714	-7205.945788	-8085.668178	-8730.594335	44.207022	50.995956	56.033893	57.504033	55.341473	53.024854	52.428937	50.906511	47.929700	43.736468	39.113338	35.134990	46
3qgy_443	36.585726	34.814095	33.657724	40.425529	48.165170	49.971859	51.064997	49.222520	48.569909	45.630128	45.159509	47.502196	30.747487	29.055494	28.843809	33.537035	30.938919	28.463838	32.934928	38.932904	46.548566	49.807000	51.924477	51.865430	41.049678	44.030343	45.857150	48.946688	50.188495	48.301508	48.586070	48.674978	50.350692	53.637159	60.580801	69.576156	30.484298	30.264935	31.656390	33.932553	32.789339	31.188938	31.627643	29.359524	26.698839	21.645873	16.620347	12.262005	-90.209137	-299.742034	-590.079466	-1010.767641	-1682.726938	-2563.172015	-3611.568185	-4739.284945	-5908.915627	-6980.697807	-7869.575934	-8485.353997	34.892164	32.839686	33.436632	40.571845	43.638354	45.812171	52.720022	60.284454	69.105807	72.685960	74.788408	74.457015	-81.679391	-293.587273	-608.835855	-1101.378109	-1885.499807	-2889.768614	-4058.507230	-5282.603837	-6516.721535	-7600.055338	-8463.912970	-9038.119845	35.597495	35.693517	36.806791	39.449578	39.217087	37.761388	38.048222	35.598363	32.712998	28.160617	24.156809	20.801086	46
