name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe4_1	15.188821	9.628139	-2.689892	7.922234	12.697582	18.221537	22.165864	25.189432	23.221755	17.854237	14.317103	-5.152119	15.013465	21.799075	21.728543	25.674554	30.492285	35.468503	42.874298	49.429833	56.094841	61.418370	67.400905	72.480639	16.277295	22.755511	23.670814	27.847529	15.256090	9.474191	3.729508	-7.740948	-19.045839	-37.333697	-56.656599	-75.054680	7.399234	17.299647	25.732008	31.965632	34.976265	39.779736	42.661876	43.912380	46.377682	44.009909	42.958933	43.621613	-120.262871	-394.207196	-715.228790	-1084.396637	-1551.772606	-2141.930080	-2938.908511	-3987.016366	-5255.645403	-6782.516722	-8529.450974	-10463.005070	18.681931	24.395150	25.575842	31.049455	38.407422	46.300387	56.082667	64.781598	73.612193	80.318254	87.000062	92.695793	-121.566455	-399.432439	-737.973688	-1151.610872	-1684.285877	-2356.313376	-3258.341182	-4416.917754	-5780.532264	-7381.625131	-9181.213185	-11156.420452	12.163549	21.972843	29.561720	34.424193	35.447958	39.273221	42.021332	43.277538	45.771828	43.493280	42.650304	43.603959	51
3oe4_105	-13.096670	-7.105575	-17.912805	-5.185677	4.974476	18.382026	28.959542	36.017151	31.445879	28.358992	28.953590	12.542161	-14.949252	-2.553023	-2.482457	6.334341	13.718838	23.409354	37.222404	47.030939	51.761119	60.014932	71.740670	80.670410	-12.547182	0.170889	-3.880636	2.548812	-2.913222	-4.326372	-8.797502	-18.664233	-30.370622	-42.234758	-56.634463	-73.588715	-21.400697	-7.990320	-5.107368	3.995290	9.036060	15.421658	19.994138	21.167757	23.128502	27.192640	31.549265	34.957205	-110.669557	-284.766180	-543.314313	-861.785419	-1281.709476	-1866.017176	-2651.538281	-3628.313156	-4821.827665	-6259.026482	-7890.260005	-9802.172911	-11.437421	0.584801	2.031804	12.665832	23.238618	36.637036	53.091772	64.873587	71.622394	81.181701	93.560914	103.147380	-110.959167	-289.775337	-569.417615	-932.507685	-1419.542911	-2095.086657	-2988.765424	-4067.769023	-5346.404706	-6849.696697	-8529.512812	-10488.094474	-17.079433	-3.375020	-0.606642	7.937112	12.147694	18.317532	22.891472	24.071589	26.044639	30.170407	34.722666	38.282105	51
3oe4_109	89.698631	97.125823	88.016837	102.534981	120.513321	131.792265	124.697232	129.427073	123.768862	118.191552	115.136503	95.528304	59.724176	64.047990	65.005857	71.918457	85.450152	97.208148	97.863323	108.274536	113.848695	121.976244	131.286689	137.898401	99.582421	115.756674	116.200369	123.315107	116.217727	108.761322	94.720338	82.096603	66.106797	52.487066	35.062283	17.859990	50.166112	57.546532	65.311127	75.402106	84.217315	92.194665	90.551735	93.098899	92.954717	96.199281	99.724515	102.613919	-127.303200	-364.847791	-693.296096	-1169.220463	-1790.526932	-2549.817600	-3487.102430	-4684.066062	-6078.030775	-7548.880858	-9307.551259	-11346.346646	73.708924	79.054024	81.529837	91.486090	109.629997	125.078604	128.045357	140.655433	148.308480	157.482473	167.407939	174.644968	-116.008940	-351.967242	-701.390931	-1246.236937	-1968.531144	-2836.273269	-3883.840963	-5202.558843	-6694.529654	-8215.593009	-10015.270618	-12094.487588	65.981426	74.932600	81.815312	91.390475	98.838491	105.517024	103.583183	106.149245	106.030784	109.766889	113.846612	117.185750	51
3oe4_113	-0.178893	-2.884075	-9.302849	5.574055	18.915154	23.103656	21.344389	30.114861	33.525251	29.698872	23.865577	10.108578	-7.457870	-3.438432	1.646885	9.521186	19.188682	21.574453	25.145985	37.138564	50.497082	59.107971	64.762086	76.641309	1.661905	6.638065	10.050893	18.380476	15.231426	7.916640	-0.944973	-7.821720	-16.237617	-32.241120	-54.513943	-69.933364	-15.640035	-10.406371	-0.016987	9.668090	18.796335	21.981832	23.313771	28.666474	34.393870	34.767314	32.478227	37.454538	-135.973602	-353.272454	-651.970627	-1028.123232	-1524.603669	-2168.854288	-2991.429781	-4048.590558	-5274.995483	-6683.521220	-8427.169032	-10383.536278	-1.422118	2.077435	8.418499	18.580988	31.756779	37.649250	43.562800	57.669139	72.987620	82.752861	89.115477	101.635920	-135.133326	-354.340662	-674.582249	-1103.680940	-1674.719222	-2408.105441	-3332.766808	-4500.424617	-5816.638187	-7285.493935	-9083.407210	-11086.552963	-8.508435	-3.110115	6.738521	15.871818	23.773725	26.233926	27.408242	32.774726	38.532133	39.154721	37.058496	42.270803	51
3oe4_114	8.628650	5.446408	-15.431154	2.529801	13.232289	18.140504	27.594339	30.852981	22.908631	15.246525	8.293138	-9.608407	13.999880	21.413771	19.055487	29.697733	43.325258	49.949595	66.387086	77.251826	82.377586	90.170911	97.188733	105.843310	14.900404	22.401739	19.693266	28.580450	9.965092	-4.616019	-9.275284	-27.143232	-41.828155	-58.919949	-80.283647	-95.757508	8.542888	15.344404	22.918464	36.593214	44.032618	47.724812	55.920742	55.415868	57.241498	59.940247	61.334289	65.058696	-179.407182	-517.120520	-1016.202671	-1618.820051	-2328.083112	-3202.814539	-4301.919266	-5606.496365	-7063.239718	-8765.075777	-10600.934301	-12698.516163	17.358242	24.030618	24.276386	38.252314	55.491819	65.978615	85.241631	98.213325	105.221830	114.262961	121.860129	131.098048	-176.443546	-524.479943	-1060.004619	-1741.782047	-2548.815452	-3541.846788	-4778.726651	-6209.128897	-7753.916322	-9517.251733	-11385.540327	-13516.773866	13.420494	20.675109	28.113958	40.677646	44.882287	46.731988	54.574153	54.121298	56.024597	59.203811	61.478526	65.927862	51
3oe4_118	-5.709963	-5.460136	-0.911775	18.710748	29.981889	45.727625	48.686728	58.988528	56.828741	52.673618	49.916617	38.818491	1.948922	10.859649	22.786842	36.449284	43.249679	54.805429	61.835074	75.611601	82.260529	87.560373	93.424703	101.449236	-6.947848	-1.579200	5.237148	12.446154	6.349174	2.801631	-5.942872	-11.462902	-23.498033	-32.568011	-45.645042	-60.236522	-3.322882	5.448687	16.070609	22.859960	23.829115	26.669701	26.032080	30.133513	29.095189	32.124970	33.239018	33.724466	-77.879092	-227.929511	-427.508407	-697.177364	-1074.231427	-1606.565415	-2263.992622	-3061.077107	-3959.049455	-5007.305645	-6216.485954	-7672.669647	2.025910	10.265309	23.234951	38.923399	48.847438	64.070561	73.088449	88.376299	96.323058	102.442941	108.747844	117.249466	-81.556489	-234.911158	-455.898173	-776.193017	-1217.050371	-1839.891971	-2580.371623	-3459.682719	-4419.404445	-5505.817672	-6744.450610	-8237.756176	-2.635705	5.985636	16.507989	23.324342	23.902304	26.804288	26.108345	30.220966	29.199398	32.436457	33.861370	34.521987	51
3oe4_119	8.345283	-2.860330	-8.083361	1.050198	23.640747	28.509080	30.390302	35.601155	29.873670	19.387406	13.635477	-4.012638	12.909316	13.403522	18.774206	22.361521	35.554942	36.197885	44.142060	53.701299	58.635101	61.448390	67.844759	74.491699	9.012859	9.574964	13.585014	19.245621	20.455620	12.196227	5.574046	-5.973702	-20.630942	-38.544091	-57.711753	-72.619264	5.027027	9.006186	19.047269	27.338434	36.710337	38.247637	42.369409	43.772875	43.882667	43.051440	43.400150	46.977686	-126.967084	-392.073891	-702.393320	-1075.572553	-1624.239513	-2352.954990	-3235.635316	-4330.643009	-5614.663688	-7058.733696	-8633.503866	-10506.252043	15.553063	15.396372	21.736558	27.017998	45.415570	50.284332	60.663308	72.244751	79.130717	83.075589	90.011984	97.225174	-129.044886	-397.011619	-727.235020	-1145.601630	-1793.027125	-2625.029471	-3611.663943	-4815.145748	-6186.404453	-7683.401823	-9289.934072	-11198.140803	8.816434	13.008157	21.992606	29.104774	38.422446	39.405079	43.337389	44.763218	44.904463	44.409827	45.371898	49.352408	51
3oe4_12	-7.010289	-12.595669	-27.871029	-20.686641	-18.964872	-12.845251	-4.369085	4.003238	5.372752	3.604069	1.899167	-15.949887	0.082913	5.015043	4.893606	7.332117	12.024908	18.997717	32.617513	45.000444	56.840201	68.190384	78.680636	86.623662	-2.333596	3.737406	7.324663	9.798556	-11.106582	-19.510793	-23.211913	-34.837821	-46.471927	-61.120403	-79.593112	-96.353600	-5.299434	2.026113	13.759606	20.843845	22.415428	28.631357	35.306911	37.551530	41.216155	44.045291	47.154264	49.801289	-163.728641	-449.441746	-872.097719	-1369.034197	-1943.554516	-2661.284486	-3585.531738	-4782.194618	-6172.842572	-7754.747809	-9586.903191	-11623.022729	2.374290	6.629165	8.813282	13.880477	21.279358	31.387889	47.463012	62.133006	76.111856	88.728923	99.903133	108.452153	-162.952711	-453.611619	-904.862811	-1463.326649	-2114.248834	-2927.916354	-3968.528328	-5291.473651	-6782.964092	-8431.286636	-10310.908584	-12386.621478	-1.725417	5.890449	17.657876	23.684549	22.392347	27.038452	33.429972	35.688973	39.377785	42.533391	46.112360	49.237195	51
3oe4_120	13.648525	4.228502	-2.304853	15.621971	26.961441	28.938969	29.335944	28.232633	23.660851	19.335578	18.182786	5.064869	14.950383	10.329474	12.348661	22.889051	28.672655	30.111590	37.056328	40.491627	44.492732	49.506521	56.566661	65.426940	10.637537	12.251358	15.597711	27.853033	24.427255	15.829023	10.299098	-1.224435	-14.657259	-29.450962	-45.038432	-60.585901	4.175111	5.042364	13.139166	25.200463	30.103303	31.469300	35.838946	35.014973	33.356824	31.859389	31.924912	34.258381	-100.093137	-284.061199	-531.587144	-853.980660	-1297.772303	-1854.076461	-2527.699480	-3354.306680	-4350.336000	-5568.474804	-7043.675670	-8748.664188	17.729906	12.959421	16.376203	29.099188	38.520749	42.782186	51.424265	56.285251	61.796454	67.873055	75.543003	84.985923	-105.452099	-286.683748	-551.548230	-921.040091	-1435.411518	-2065.952256	-2818.495468	-3723.199833	-4789.857320	-6064.343341	-7587.748825	-9337.911589	7.901049	9.137423	17.153355	28.984247	33.333514	33.917294	38.045859	37.242630	35.589607	34.231030	34.411070	36.848899	51
3oe4_131	-3.986628	-14.032442	-14.994529	-3.655317	5.358429	12.862207	15.547725	18.235287	13.770992	10.493433	9.295871	-6.301029	-1.184140	-2.505020	9.776282	16.977438	24.503864	32.266477	38.929217	47.915697	53.940689	62.400072	72.672781	78.457985	-4.302077	-0.777313	5.277705	0.401475	-14.679714	-27.461961	-39.049708	-52.830450	-63.238398	-74.519601	-91.665718	-107.568161	-10.372843	-5.999501	7.348604	7.086330	7.938376	8.281585	5.683146	5.551398	8.125945	12.207773	14.363547	14.081886	-140.927657	-398.278249	-745.377167	-1164.949669	-1704.577966	-2375.962149	-3237.807406	-4244.014065	-5361.843978	-6712.454821	-8252.843712	-9925.803648	1.893511	0.066666	14.669969	24.012480	35.033648	46.046554	55.075216	65.714429	73.187598	82.687667	93.525753	99.780332	-143.793467	-402.864418	-785.006624	-1267.781840	-1890.554814	-2659.865125	-3632.232184	-4735.331437	-5921.315773	-7323.991973	-8903.660342	-10606.920921	-6.174438	-1.424877	12.223509	10.911564	10.092054	9.279849	6.481718	6.377974	8.999755	13.384490	16.026940	16.265780	51
