name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0y_461	88.300775	88.607153	87.959606	90.142698	84.440445	76.396134	69.084234	65.035351	58.799548	58.136795	59.281804	63.214427	76.081205	76.902228	78.115205	84.048567	79.408985	76.434531	77.496342	82.395723	82.523617	84.883569	84.755993	83.972280	93.102091	97.181442	99.129200	102.090061	99.473033	97.191236	97.460419	99.883778	102.062047	106.386911	111.528621	118.938736	74.812808	74.689267	75.317693	77.548135	74.387536	72.028385	70.507472	70.288587	67.734640	65.075724	61.637169	58.702954	-28.924127	-182.357611	-378.390789	-680.846064	-1153.261424	-1782.584551	-2500.722214	-3289.209577	-4055.902562	-4736.170320	-5255.579446	-5633.653959	88.620976	89.713527	91.352672	98.734582	97.414411	97.188855	99.417920	105.056091	105.587172	108.003997	107.877121	107.066112	-12.937154	-169.897388	-381.844004	-739.196171	-1290.431334	-2011.497301	-2810.325443	-3666.511835	-4466.150345	-5147.673735	-5641.320806	-5989.113319	88.566480	89.297558	89.473377	91.872261	89.005050	86.625517	85.056596	84.819948	82.208695	80.115089	77.707627	75.704290	35
4m0y_467	79.865920	78.038505	76.577021	76.420938	72.689100	66.857408	62.626132	56.767709	52.396424	49.342266	49.142677	52.673361	61.567755	57.412367	58.861745	62.151914	59.457017	58.001025	60.935175	61.027042	60.524159	59.695791	58.892961	58.021833	82.907643	86.029570	87.857674	89.665825	88.132364	87.572484	88.142991	89.066058	90.844521	94.008331	98.335119	105.688457	57.315670	52.891657	53.852079	54.867276	53.353366	52.304096	50.470829	47.415631	43.557237	39.882484	36.452088	34.115099	-38.627257	-213.529560	-451.525710	-769.647061	-1234.741621	-1845.311647	-2517.225861	-3202.255539	-3859.664401	-4481.228300	-4996.103350	-5355.119865	77.427353	73.730558	75.512042	79.979639	80.128634	81.136515	84.948081	85.476509	85.213827	84.438592	83.629866	82.735890	-23.222766	-201.968282	-458.336661	-826.471560	-1366.818329	-2066.510660	-2813.540916	-3548.309530	-4231.561950	-4852.601499	-5347.366981	-5679.023750	74.530320	71.260261	71.570588	72.303130	70.516405	69.213644	67.195140	64.105037	60.207146	57.089452	54.572637	53.106471	35
4m0y_476	66.296609	67.469135	71.568970	67.715546	65.113563	60.419936	53.657759	49.588787	44.213177	42.090941	41.833256	43.273566	50.411668	55.827657	62.848958	62.687771	61.393673	61.055863	61.124491	63.355974	62.973516	62.641067	61.131277	59.063054	70.252782	75.788289	82.055014	80.693231	79.788318	79.001036	78.402635	79.903989	81.690894	84.902049	89.201787	95.583403	48.348277	52.975302	58.187409	55.918609	55.291914	54.269650	51.317717	49.205352	46.088456	42.404097	38.759094	36.015149	-32.468235	-215.070299	-438.792139	-766.405019	-1234.242465	-1823.075188	-2470.501980	-3147.046347	-3830.514904	-4423.713073	-4902.680618	-5285.977078	64.322268	69.246186	76.935491	78.262268	79.704028	81.628950	82.515723	85.219025	85.156362	84.854819	83.338001	81.251407	-21.203841	-207.236201	-453.044973	-834.750096	-1373.968696	-2044.063421	-2759.489149	-3488.842204	-4201.656752	-4792.208413	-5248.607223	-5606.522675	63.331627	68.282976	73.297561	71.102923	70.121537	68.748794	65.624014	63.483641	60.320499	57.202695	54.492693	52.571863	35
4m0y_485	32.434644	30.968201	35.116782	34.215780	34.299885	28.236239	20.005460	14.044226	8.956337	6.393050	6.404023	9.194812	18.415981	19.925129	27.285753	31.046645	32.434160	31.317894	31.611468	32.846276	32.072006	31.345388	30.134227	28.839557	35.374787	37.886584	43.899854	45.334838	45.416751	43.438334	43.211605	44.254091	46.390382	50.042192	54.787014	61.789208	16.923310	18.031447	23.373690	24.886824	24.228576	22.348512	20.566128	18.212087	14.856548	11.435903	8.083319	5.523250	-42.903628	-195.641974	-402.662631	-718.606013	-1201.156371	-1807.833266	-2515.591274	-3236.931161	-3911.457124	-4514.953002	-5004.095244	-5372.246791	27.031084	27.852785	36.084903	41.296411	46.363766	47.663502	49.029271	50.818753	50.297313	49.589522	48.377839	47.057780	-35.324006	-193.184795	-423.682353	-791.870889	-1358.612999	-2047.543408	-2832.501297	-3607.919031	-4304.259264	-4902.317755	-5366.431234	-5706.293129	26.286514	27.479635	33.066733	34.780611	34.744744	32.627677	30.724088	28.351120	24.953142	22.106403	19.718660	18.016912	35
4m0y_488	49.299633	41.552176	41.354116	39.917183	38.620587	31.122607	21.709562	15.958520	10.609333	8.618776	8.583613	13.430569	36.029751	31.489263	35.290682	39.091648	39.262779	37.200680	36.444070	37.432829	37.686736	36.717925	34.540683	33.500328	52.999075	49.172694	52.043845	52.605660	51.705575	49.132933	48.183339	49.281808	51.250963	55.262988	60.291400	68.264255	34.724062	29.370772	31.716472	32.852498	31.791413	29.055969	26.205700	23.272097	19.985405	16.010498	12.103980	9.315715	-46.967904	-219.331722	-462.529520	-798.740632	-1292.130407	-1962.167527	-2704.603110	-3439.351122	-4184.900550	-4794.928165	-5277.522875	-5599.935208	44.615663	39.696368	44.318358	49.392939	52.850930	53.828678	54.169248	55.643635	56.247656	55.268865	53.079272	52.004269	-38.317047	-215.597761	-484.826000	-873.511253	-1447.608041	-2215.927832	-3036.460297	-3822.782497	-4598.552158	-5199.648147	-5653.105177	-5942.319497	44.255687	39.282715	41.757631	42.766141	41.806013	39.158279	36.189440	33.227518	29.892777	26.555980	23.702789	21.875461	35
4m0y_493	67.766766	67.165755	62.416748	59.396810	54.573700	52.388698	47.141698	41.871728	37.778645	34.360839	34.507604	37.604232	46.113128	44.003942	43.265319	43.648769	39.928764	41.940576	44.088566	45.096761	44.629307	43.704519	42.898115	41.414541	70.734433	73.750052	73.733416	73.470388	72.172185	72.987034	73.532572	74.125675	76.686128	79.411986	83.915547	91.233518	41.884343	38.347511	37.526729	36.627229	35.454418	35.898961	34.059816	30.722617	27.362425	23.239765	19.702592	17.148043	-53.171731	-222.222802	-496.858819	-823.535600	-1299.864147	-1893.052374	-2579.942238	-3281.408676	-3941.113899	-4581.324298	-5090.907735	-5450.152710	62.071481	60.312933	60.317381	61.782275	60.987616	65.143070	68.263038	69.740514	69.491200	68.638607	67.830560	66.320229	-35.834664	-209.453457	-509.993984	-883.394124	-1435.310871	-2111.841154	-2877.421133	-3633.309317	-4317.542828	-4958.947356	-5447.043961	-5777.602874	59.169519	56.660840	55.734162	54.351973	52.877066	52.812264	50.842666	47.471775	44.065361	40.508620	37.923964	36.255020	35
4m0y_509	45.401178	46.467556	52.309530	51.785677	52.255832	47.020959	39.311155	34.674253	31.004659	26.166563	23.063026	23.655102	35.927772	34.944224	42.705657	45.770155	47.588971	46.072906	46.038142	47.592203	48.736286	47.059392	45.349139	44.650774	47.047000	52.009258	59.613121	60.751691	62.127563	61.122210	60.509526	61.682530	63.103114	65.045774	68.043262	73.602369	32.254050	30.553457	36.552374	37.513327	39.849158	38.437990	36.661130	34.874703	31.991076	28.433401	25.259445	23.140937	-64.312845	-205.269449	-397.913427	-680.076576	-1051.802815	-1565.067289	-2184.251989	-2810.917889	-3440.858647	-4036.635666	-4580.965817	-5020.581502	45.820544	45.373378	54.173795	58.273394	62.003742	62.636410	63.603416	65.641965	67.117547	65.516080	63.808373	63.099235	-56.353526	-201.289923	-415.030248	-740.519114	-1166.603687	-1753.686633	-2445.866168	-3122.527955	-3782.213250	-4380.247584	-4911.355649	-5332.695923	43.290147	42.687449	48.938728	49.676212	51.342435	49.795792	47.932144	46.122435	43.206118	40.104497	37.656766	36.229016	35
4m0y_512	43.060211	48.196736	49.560012	47.101835	43.895926	37.966803	29.627350	22.548613	17.897808	16.506239	18.998721	24.203844	34.438669	40.429094	44.948113	48.255451	46.720150	45.283664	46.319146	48.167893	50.330953	50.713380	51.327635	50.943363	47.303186	55.756208	60.479366	60.752136	58.278992	56.969439	57.295592	58.484749	61.661030	66.527724	72.441555	80.320890	33.652697	38.143733	41.601721	42.448223	40.674430	38.820534	37.760514	36.052630	34.432615	31.462919	28.355475	25.421124	-64.978366	-213.710631	-442.465794	-806.213275	-1276.446217	-1899.434685	-2648.772986	-3454.335569	-4252.127361	-4903.650887	-5409.987069	-5757.551705	41.295008	47.370212	52.983846	57.812087	58.943951	60.169149	62.414811	64.988102	67.615858	68.029342	68.634015	68.221227	-56.190924	-208.429856	-462.953310	-883.844398	-1424.394021	-2134.752614	-2969.862201	-3841.137411	-4676.401746	-5322.277561	-5800.831078	-6115.745480	41.567670	46.782009	50.642830	51.604543	49.371090	47.433327	46.263293	44.531842	42.871829	40.545152	38.508382	36.555809	35
4m0y_513	21.629564	19.621408	22.360416	20.798308	17.313919	8.461377	2.036589	-8.279372	-13.374526	-13.033398	-10.364640	-5.483061	15.701060	17.686215	24.943440	27.789728	25.805813	21.995735	24.775512	24.701740	27.938165	29.436058	29.265525	28.100595	24.044976	26.889680	32.500761	33.097082	32.316262	29.447638	29.754817	28.923190	31.075115	36.532473	42.723942	50.828920	13.778700	15.355462	21.253352	21.835469	21.231682	18.353668	17.305136	14.390528	12.503074	9.756390	6.464591	3.545745	-81.342964	-249.960732	-483.142459	-799.901429	-1260.507863	-1875.495027	-2611.544516	-3454.078998	-4303.961478	-4935.665287	-5405.601323	-5734.376680	23.485311	25.210169	32.911422	37.024465	37.971731	36.746134	40.796273	41.580397	45.414569	46.920689	46.737754	45.537170	-72.712330	-245.102645	-501.311957	-867.953387	-1400.345993	-2102.420057	-2925.002658	-3840.379722	-4735.242921	-5358.549515	-5796.282509	-6090.033435	22.579239	24.630330	30.216574	30.695649	30.000406	26.993625	25.907919	22.970994	21.051949	18.976759	16.809915	14.881378	35
4m0y_514	44.242956	41.307876	39.020558	42.070440	41.448180	36.019222	27.045269	20.027246	15.602282	13.293082	13.002932	16.302016	32.760512	32.257912	33.530064	40.087553	40.644740	39.713552	39.204952	41.103970	43.910357	45.215793	46.076762	47.105724	46.882339	47.098250	46.999581	49.991771	50.868351	49.630420	48.740641	48.870528	50.975921	54.999975	59.915997	66.843366	31.187930	29.512741	29.465338	32.198174	33.263937	31.889435	30.182683	28.527032	27.083189	25.214299	23.306160	21.537107	-45.761219	-191.631830	-396.521327	-660.377393	-1044.876298	-1588.720848	-2239.684287	-2972.313636	-3714.064624	-4362.850828	-4930.455989	-5366.346893	38.634777	37.761574	39.401386	47.049799	49.940013	51.513762	52.118761	54.766077	58.085261	59.463447	60.329079	61.340962	-38.961951	-189.718882	-412.895783	-721.432965	-1165.352082	-1792.517331	-2518.591400	-3314.915276	-4095.832151	-4747.008979	-5298.165790	-5711.818367	37.894987	36.521575	36.179879	38.841602	39.695728	38.406944	36.644097	34.973321	33.490537	32.100595	31.010271	30.022441	35
4m0y_524	50.877286	50.647176	57.212630	60.024647	58.117645	53.905049	44.687809	40.113129	36.422209	32.535427	30.095678	29.356195	39.003037	37.521312	47.549658	53.233541	52.232611	51.969060	49.957229	50.749917	51.850706	50.480767	49.946035	48.535534	52.951182	56.963841	65.181342	67.802999	68.233173	67.754036	66.130039	66.857646	68.172068	70.603674	73.728404	78.726570	35.727119	33.798524	41.582726	43.762146	44.290262	43.748424	40.564775	37.909875	35.050757	31.749665	29.023972	26.667428	-61.195756	-207.886706	-421.424820	-683.300661	-1074.947202	-1582.034643	-2200.299063	-2801.378914	-3420.576478	-3986.037626	-4543.076766	-5005.524770	51.777428	50.827360	61.335236	67.862366	69.208196	70.840070	69.835684	71.032081	72.436463	71.119109	70.585138	69.164017	-52.100529	-200.965033	-437.158380	-739.612628	-1191.631111	-1770.913671	-2460.870144	-3107.281343	-3755.244737	-4320.858840	-4868.430745	-5314.488883	49.673065	48.824768	56.329087	58.053574	58.274739	57.364233	54.122614	51.443007	48.537900	45.707099	43.663536	41.961810	35
4m0y_525	66.857675	70.789510	68.206466	66.827252	64.311418	60.236789	53.799864	50.082207	45.890533	42.622300	42.908982	44.471780	53.948219	58.539718	58.727474	60.732291	58.988692	59.226632	61.467649	65.635077	67.616827	67.620930	66.743516	64.964651	70.812637	77.275055	77.993341	78.357064	78.173577	77.877160	78.978804	80.762883	83.099861	86.714687	91.675344	98.689858	52.182181	54.443861	54.093744	54.150797	53.012736	52.348430	52.012892	50.831670	48.511914	45.522873	42.195172	39.698693	-52.114451	-205.319226	-424.601303	-710.605286	-1172.523144	-1757.152552	-2467.178842	-3207.960753	-3953.385986	-4628.515551	-5136.421678	-5556.703103	64.416229	69.300571	70.098616	73.058375	74.678276	77.332300	80.799050	85.602594	88.016071	88.093346	87.210430	85.410865	-40.369873	-197.245366	-436.895383	-765.433182	-1307.205800	-1975.311285	-2768.665900	-3570.931199	-4352.422245	-5029.012530	-5512.043746	-5905.383379	63.849976	66.994026	66.441885	66.124281	65.370100	64.533404	64.168309	62.965744	60.609872	58.158490	55.819332	54.176307	35
4m0y_532	31.632212	27.270391	27.695544	26.384548	23.590040	18.895884	11.555762	6.859893	1.907118	-1.220221	0.031669	4.944969	24.358813	21.844130	27.501207	31.372157	30.396193	30.929816	32.742001	36.116527	36.102890	34.097800	32.705172	31.396919	36.489308	36.701314	40.185092	40.468163	38.815924	38.113637	38.044259	40.379870	43.503460	47.665869	53.303963	61.370933	24.602949	21.736868	24.784117	25.658670	24.217369	23.542012	21.707141	20.460477	17.649639	13.644227	9.922956	6.906065	-82.593474	-246.153650	-526.157402	-877.248099	-1391.059145	-2041.211191	-2801.219494	-3592.654884	-4339.658843	-4968.857141	-5445.206409	-5766.331604	29.542748	27.062490	33.980510	39.059941	41.414556	44.489577	47.461068	51.446875	51.735153	49.731765	48.331339	46.990164	-75.414418	-241.967282	-557.197484	-957.989214	-1554.224866	-2292.605599	-3136.853063	-3989.901467	-4764.460598	-5384.044719	-5829.043344	-6115.603693	30.831403	28.660065	32.388388	32.934315	31.471900	30.468835	28.514656	27.231723	24.372163	21.034286	18.429147	16.411508	35
4m0y_534	46.930048	45.914145	46.432693	47.295637	46.208070	41.324182	30.499222	21.816036	15.223017	13.091610	13.515558	15.321033	38.501754	39.415457	43.827387	49.324113	49.906219	49.695369	48.049719	48.682812	48.955744	49.707988	50.312840	49.212229	49.085615	51.060717	53.029682	55.160421	56.184133	55.094497	52.222903	50.863009	52.463496	56.726159	61.455111	68.185062	36.955660	36.868694	38.738495	40.962404	42.529566	41.537965	37.975713	34.728370	32.311014	29.995691	27.230108	24.794144	-24.512768	-155.897236	-366.397339	-666.341351	-1084.181831	-1639.268917	-2329.830749	-3094.853390	-3843.361181	-4485.671953	-5029.162961	-5452.857771	44.726611	45.334565	50.636519	57.584174	60.763375	62.865843	62.411585	63.811048	64.557443	65.385697	65.987827	64.863102	-17.094014	-153.875222	-389.152937	-741.132701	-1222.548184	-1856.357628	-2626.137270	-3456.481847	-4239.484142	-4880.346470	-5404.283168	-5802.058713	43.914503	44.162423	46.398954	48.881266	50.316716	49.191991	45.568914	42.300381	39.848047	38.085226	36.210193	34.591866	35
