name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yfe_115	5.590443	0.011325	-16.875430	-18.071887	-1.911997	5.949587	8.160298	4.513031	3.250777	1.935207	11.656503	12.246518	9.955596	12.591345	17.962384	26.133988	41.864658	55.861442	72.469373	85.320894	97.377577	111.023647	122.804513	139.680134	8.754067	14.239026	15.896180	22.742127	25.501109	26.798712	29.443879	29.352311	29.658402	35.700577	34.062375	40.476396	7.702137	10.660914	15.727011	22.662594	26.932956	27.581481	31.682149	30.803457	32.042648	38.119666	38.960920	44.263996	-80.451803	-265.227755	-565.106331	-960.827829	-1503.694150	-2295.883352	-3338.469368	-4633.565067	-6096.721853	-7799.812133	-9721.990125	-11789.624642	13.352533	13.243829	17.280456	27.420948	48.784572	68.667260	88.465125	102.903590	116.160149	129.952378	140.494447	155.802009	-79.449311	-268.961097	-597.806738	-1056.120255	-1697.786533	-2625.093572	-3807.194408	-5236.962058	-6800.742827	-8572.418613	-10542.324256	-12647.788636	12.792887	16.075075	21.085598	28.574945	32.743506	34.220352	38.424938	37.551141	38.798261	45.159921	46.723694	53.020775	48
2yfe_123	-1.913840	-11.222921	-32.545477	-37.248406	-21.221463	-7.939272	-3.286535	-11.046249	-12.974392	-18.887953	-9.102586	-9.061111	1.140996	4.331828	4.340465	10.088573	25.724816	46.257790	64.491833	75.593372	87.529447	97.254367	109.284552	125.656764	0.259280	1.396439	-1.297391	1.395461	6.020115	12.276200	16.231322	12.986580	12.285131	13.872292	12.894227	19.478258	-1.145741	1.640040	2.024300	5.384625	10.903829	17.962934	23.395220	21.853573	22.170927	24.144853	25.536242	30.169694	-70.332389	-261.246622	-551.980106	-949.257622	-1499.450189	-2286.986114	-3298.949047	-4606.955377	-6100.996607	-7821.853800	-9722.822829	-11872.075600	4.977542	3.876009	3.200708	11.123256	32.683380	59.048465	80.263764	93.012771	106.237060	116.098670	126.913065	141.578084	-69.690437	-266.283588	-585.304495	-1048.662730	-1696.764729	-2618.533312	-3763.956964	-5209.144521	-6809.120412	-8599.046845	-10544.649330	-12737.335597	4.076651	5.756275	6.729150	10.996471	16.753029	24.591118	30.016847	28.486303	28.826802	31.063186	33.234966	38.674497	48
2yfe_176	-2.096513	-14.095080	-28.653843	-27.245057	-8.062299	3.142406	0.383828	-3.631830	-4.909912	-7.585714	4.585841	7.841315	4.902031	3.788315	8.372106	18.120103	35.626061	52.697861	64.324661	77.217022	88.553752	102.166424	117.353500	138.154836	0.800095	0.183801	4.295732	12.009888	18.596029	24.198662	21.618446	21.758282	21.520080	25.840518	25.945054	36.461920	2.223862	0.754219	6.274387	13.520148	20.400375	24.736745	23.988945	24.981608	24.626792	30.051726	32.961231	42.527230	-92.072681	-305.886955	-598.137599	-980.442281	-1507.678734	-2296.184524	-3318.239565	-4556.954571	-6031.498490	-7751.673098	-9697.054389	-11865.591591	7.324835	2.838267	6.183082	17.526868	40.520780	63.500606	78.160398	92.528258	105.127702	118.892186	132.798623	151.851235	-91.622850	-310.581188	-627.089228	-1070.899183	-1694.540376	-2619.972220	-3777.612977	-5142.683055	-6723.414097	-8516.323363	-10514.793302	-12728.445025	6.463666	4.987237	10.169415	17.508461	24.200351	29.412644	28.690347	29.695687	29.343921	34.992446	38.519508	48.819020	48
2yfe_23	-2.767081	-17.184908	-30.458269	-32.096620	-11.227513	-5.942953	-3.255015	-2.543993	-3.600187	-4.906564	6.490874	14.497069	5.613809	5.761747	10.450101	18.053079	37.725819	48.305201	63.877019	79.839000	90.999538	106.676598	120.547225	145.591920	-0.944252	-2.272884	2.151530	6.518717	14.526890	14.371592	18.413539	21.871808	23.117334	28.350671	28.959172	43.045391	2.000640	2.862088	7.941197	13.653985	21.453051	20.540606	24.667391	27.385394	28.237609	35.270485	38.626778	51.571147	-92.414333	-320.861900	-609.349440	-980.783106	-1512.554537	-2265.200258	-3261.962936	-4469.047853	-5904.794020	-7633.778108	-9543.741522	-11678.645028	5.803791	1.469153	5.231013	14.004567	39.879130	55.675986	74.376164	91.775928	104.166148	120.030202	132.603167	155.914800	-93.331076	-326.334857	-638.612386	-1065.057151	-1702.319026	-2579.246400	-3708.879331	-5040.782538	-6579.144756	-8385.487680	-10345.410144	-12526.588966	3.976825	3.942184	8.838811	14.068647	22.508442	21.933819	26.237519	28.963021	29.824904	37.035574	40.968528	54.612827	48
2yfe_232	-0.367760	-9.186502	-27.224270	-30.645828	-15.998207	-10.863868	-11.982666	-15.173716	-17.848711	-24.096253	-14.812079	-19.675197	5.958047	15.078787	14.829999	20.292789	33.869026	44.412959	56.097939	69.613838	80.920339	89.423799	101.888984	114.848609	1.351920	5.885854	4.699499	7.115965	8.108216	8.627609	7.285645	7.726597	8.628737	10.235349	9.855035	11.308168	2.920167	12.094788	11.677347	14.727456	16.638918	15.832585	14.691022	15.584055	17.596827	19.035102	22.176599	22.787833	-75.922004	-313.440724	-603.294878	-977.628840	-1500.872897	-2270.000119	-3266.747421	-4498.443174	-5984.081334	-7678.890981	-9589.569108	-11785.742673	7.489640	10.251653	9.565220	16.698770	35.742907	51.815327	66.557587	81.550884	94.194811	102.835411	114.076808	125.229662	-76.384569	-320.790379	-634.605236	-1068.273145	-1688.669543	-2587.950039	-3716.826386	-5075.294136	-6668.876125	-8433.065643	-10391.321506	-12636.948804	5.960794	12.766760	12.551038	15.657990	17.428865	17.232873	16.217090	17.103786	19.138364	20.806481	24.615174	25.836267	48
2yfe_236	4.126632	-3.736471	-14.065854	-19.568481	0.276101	4.138849	6.143942	1.398759	2.282458	-3.967721	4.886133	0.173288	11.619120	12.911754	21.541758	25.623000	42.325507	52.975780	67.920392	81.078769	95.273644	102.542172	114.699033	127.652164	5.731481	9.614707	15.186945	17.099072	26.015430	24.694914	26.471812	25.923787	28.536269	30.294255	27.380589	28.748450	7.332529	9.702032	17.032202	19.594538	25.811639	25.145866	27.486511	27.857826	30.788747	31.011785	32.309035	32.990321	-86.089573	-276.862087	-554.445605	-934.587454	-1492.803505	-2261.043874	-3255.613762	-4531.885990	-6016.213839	-7709.844955	-9597.512455	-11765.951317	13.305862	11.944589	19.528754	25.088563	48.506023	64.381100	82.289007	97.038040	112.516020	119.952883	130.886912	142.089084	-87.197940	-281.365857	-585.032344	-1025.099299	-1690.482858	-2584.096710	-3709.774684	-5120.464673	-6711.658518	-8472.816949	-10406.813090	-12622.003066	10.836270	13.601892	20.842038	23.501354	30.880249	30.482268	32.859951	33.231543	36.161087	36.680121	38.702092	40.083796	48
2yfe_240	4.527943	-5.917821	-16.173464	-19.993183	-7.798414	-1.899881	-2.269896	-8.126416	-5.257145	-10.560304	-0.524312	-3.283817	6.099117	10.837971	18.788148	23.133190	35.054105	46.561953	58.731993	69.899802	84.709716	94.795542	107.044647	119.724917	7.770005	10.071847	17.425028	18.122199	16.632866	17.705722	17.114502	15.540231	20.154941	20.981274	20.995906	25.199946	3.399336	8.111403	16.239439	18.303043	18.927530	18.937321	18.673768	18.174151	22.642860	25.036085	26.452808	28.899583	-78.372052	-309.028899	-602.736351	-968.649666	-1467.159666	-2220.824079	-3194.884779	-4417.046774	-5809.254267	-7424.196731	-9349.919064	-11387.112495	10.365891	9.877725	16.664186	22.142403	38.988151	56.238862	71.418319	84.091945	100.077255	110.309866	121.215997	132.308090	-77.357613	-313.875910	-631.554925	-1051.097589	-1641.330771	-2526.061317	-3630.352084	-4980.676647	-6471.898310	-8152.344579	-10133.325253	-12210.074655	9.298330	12.587054	20.330134	21.757892	21.813880	22.756967	22.631831	22.138491	26.624348	29.296762	31.118554	34.396957	48
2yfe_257	-4.121058	-14.992417	-30.957764	-33.349724	-15.567117	-7.035268	-7.903362	-10.228782	-14.229002	-20.873447	-7.390222	-6.467565	0.524298	4.312933	6.211695	12.823340	29.249330	43.261235	56.043129	70.033344	79.503743	89.196010	104.115311	121.510190	-2.742200	-2.455522	-0.037249	3.811105	9.986495	12.855318	12.688968	14.073110	11.958862	11.984395	14.808721	21.296394	-2.785063	-0.732662	2.337918	7.474022	13.632829	15.304014	16.003601	17.677406	16.539838	18.298075	22.645009	27.743429	-77.901005	-308.150269	-602.456156	-967.415864	-1494.156589	-2253.471011	-3260.918620	-4477.610347	-5921.641780	-7609.034594	-9516.929438	-11622.682644	2.217579	0.207700	1.211195	9.164953	31.571743	51.015025	66.893632	82.322539	93.028268	102.911507	116.562991	132.275458	-78.251425	-318.133006	-634.301960	-1053.850276	-1681.003255	-2569.882990	-3711.858933	-5052.086132	-6599.356415	-8357.769669	-10316.095285	-12466.141813	0.386456	0.555864	3.421469	8.234965	14.874487	17.091372	17.915961	19.586029	18.453663	20.475480	25.411801	31.270259	48
2yfe_286	-5.646333	-15.426517	-31.266968	-34.316722	-19.336508	-10.700808	-10.393500	-10.871705	-9.707252	-13.435559	-3.139714	-4.231984	-0.404247	2.172674	4.244767	10.334722	25.005996	38.928103	52.303842	68.395676	82.576886	92.804501	105.362283	120.847931	-3.351626	0.284676	1.943306	4.265738	6.668923	9.155142	9.691375	12.666962	15.810077	19.541497	19.152511	24.340579	-4.423735	-0.904685	0.956171	5.239050	9.409445	11.333930	12.444689	16.412996	19.859031	23.002127	24.863277	29.041325	-102.656545	-330.132806	-626.061445	-994.652378	-1510.896164	-2248.317994	-3237.114790	-4434.700936	-5883.666855	-7529.420298	-9407.078304	-11482.028906	2.922101	1.349508	2.565486	9.752456	29.893757	49.107405	65.585119	83.101121	98.588472	108.926537	120.196591	134.034273	-102.806953	-334.028145	-655.217460	-1077.320403	-1689.835783	-2551.578647	-3675.573818	-4997.379700	-6553.867225	-8266.915247	-10194.532625	-12311.941755	0.812003	3.813393	5.578617	9.163800	13.218356	15.624777	16.906450	20.869366	24.345813	27.715364	30.135889	35.082328	48
2yfe_4	-5.862614	-18.742030	-35.577866	-42.454058	-22.034568	-14.393445	-16.172367	-19.931976	-20.143066	-23.022142	-13.092774	-12.236964	1.366358	2.346713	6.593535	9.652449	28.577770	42.206707	53.788813	66.624850	80.004589	91.970158	104.724019	122.715505	-4.425908	-5.663742	-4.124764	-3.908422	3.961148	6.366896	5.385243	5.578504	6.646072	11.266369	9.263592	16.689828	-2.479812	-1.523661	2.588351	4.721331	12.078593	13.936733	13.696139	14.371824	16.014676	20.735800	21.275260	27.140375	-88.055846	-307.137010	-609.816823	-988.257144	-1535.935114	-2313.762343	-3331.259447	-4567.136677	-6051.949387	-7733.076843	-9709.826658	-11902.732884	2.161829	-1.217569	1.614640	6.342493	31.549271	50.621170	65.245959	79.536152	94.231085	106.405306	117.848721	134.054284	-89.244009	-312.771848	-642.723714	-1078.196635	-1731.622944	-2639.342867	-3789.800993	-5150.716716	-6744.313591	-8493.090199	-10525.259359	-12765.894430	-0.021325	-0.010224	3.780577	5.949081	13.934372	16.217667	16.032637	16.709175	18.376092	23.441503	24.522758	31.066967	48
