name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_241	17.871546	5.302160	-0.369358	7.429893	6.867119	7.876287	3.151980	-4.081025	-7.825812	-9.709431	-10.330796	-8.039822	16.165128	9.974435	7.011468	13.756184	10.109079	9.658122	8.981840	6.960795	8.051848	8.950087	8.506774	9.245818	24.122943	20.593454	20.585520	25.533086	18.043216	15.608176	13.803876	12.686413	16.569025	24.938834	33.068485	43.068403	16.294409	10.341479	11.350730	16.835405	15.732967	15.678058	12.285967	8.365054	6.401354	3.941282	-0.533693	-4.385131	-161.098539	-468.376878	-849.461748	-1354.056894	-1982.230221	-2744.972971	-3710.213979	-4762.434058	-5756.473724	-6646.944294	-7412.653492	-8099.600867	20.109885	13.233227	11.099904	19.596729	18.395396	20.138693	20.823345	19.647168	21.167483	22.123751	21.687611	22.427877	-152.451934	-466.432138	-875.060848	-1455.248023	-2163.347786	-3022.651037	-4099.477138	-5237.879887	-6274.111534	-7162.426138	-7901.318771	-8562.745069	21.860048	16.587453	17.127339	22.343438	19.451661	18.371503	14.850212	10.927357	8.942613	7.314778	4.139366	1.385719	65
4w9h_307	-6.217239	-22.074095	-27.341808	-21.867824	-21.859866	-21.302520	-27.284837	-33.619046	-38.087332	-39.544461	-39.733912	-37.797897	-4.520164	-12.553337	-14.824328	-9.976716	-13.974127	-14.075300	-16.055291	-17.080463	-16.633308	-14.984446	-14.972203	-14.028434	-0.707330	-8.016444	-7.810311	-4.402528	-11.072621	-13.711261	-15.624684	-16.229586	-12.541994	-4.633274	3.697342	13.029326	-4.803116	-12.788723	-11.518305	-7.164952	-8.508738	-8.044420	-11.494986	-14.727992	-16.695563	-19.215374	-23.351472	-27.372109	-184.338864	-487.871500	-872.969040	-1364.514950	-1994.326255	-2741.667545	-3703.509665	-4746.615315	-5729.371648	-6620.554700	-7377.908014	-8080.329777	-3.005641	-11.727681	-13.202963	-6.654227	-7.942335	-6.120030	-6.724804	-6.922739	-6.065355	-4.348768	-4.323396	-3.375091	-177.901600	-487.576178	-901.691444	-1464.538742	-2178.582804	-3019.781499	-4090.776935	-5218.366963	-6241.398278	-7132.306886	-7862.671005	-8541.749335	-1.681806	-9.068036	-8.225690	-4.167546	-7.006541	-7.772145	-11.338164	-14.584030	-16.586518	-18.290473	-21.131209	-24.081359	65
4w9h_326	-1.213807	-21.539106	-30.104573	-23.125086	-24.442583	-23.817174	-29.466124	-35.622900	-40.529226	-42.031044	-42.778490	-41.035362	-0.602152	-10.568123	-15.231361	-8.791574	-13.474369	-14.198328	-15.807906	-16.638777	-16.427461	-14.907876	-15.073584	-14.499382	3.406187	-7.760682	-10.914742	-6.760984	-14.677792	-17.143466	-19.053655	-19.680853	-16.413462	-8.075955	-0.046464	9.419916	-1.209223	-10.798824	-11.536391	-6.569800	-8.731161	-8.825428	-12.233364	-15.439109	-17.664521	-19.809796	-23.954562	-27.954776	-166.786589	-486.425398	-851.459819	-1345.518919	-1965.878860	-2714.406350	-3665.363839	-4716.394948	-5714.850851	-6598.914737	-7368.342756	-8061.382723	2.731186	-8.345814	-12.401650	-4.199902	-6.340772	-4.901951	-5.141011	-5.106116	-4.448731	-2.881131	-3.041399	-2.463015	-161.415184	-488.850177	-877.459435	-1446.835963	-2147.336930	-2990.704462	-4050.133893	-5188.208573	-6229.084038	-7111.456249	-7854.801569	-8523.269541	3.618145	-5.643088	-7.096780	-2.299031	-6.046877	-7.130770	-10.647559	-13.869730	-16.130062	-17.468851	-20.345777	-23.267817	65
4w9h_327	22.187339	17.892868	12.703027	13.162529	13.913664	15.793300	11.729708	6.506909	1.770969	-4.245889	-6.502946	-6.112155	21.609451	18.250108	15.339984	15.876691	13.910315	14.092877	13.398211	12.479501	12.827481	12.066912	12.891851	13.046313	27.656488	28.719513	26.599344	24.101718	18.586871	16.156422	14.518344	12.623572	13.745643	17.593551	22.984260	30.577738	22.138696	18.067309	16.652399	15.519056	14.243488	13.118130	10.634276	6.941952	4.584267	2.080026	-0.857678	-4.147437	-136.347044	-339.865414	-640.839346	-1006.137121	-1471.408122	-2054.744360	-2795.766720	-3637.904248	-4505.368716	-5367.460448	-6137.463850	-6758.928211	22.449545	19.323838	17.082387	18.715796	18.626920	20.627568	20.972512	20.804547	21.688422	21.054296	21.876301	22.029424	-130.768208	-340.099970	-664.377733	-1080.046578	-1607.805410	-2271.654306	-3099.555554	-4014.286877	-4927.970329	-5803.636397	-6563.698232	-7165.419804	24.331873	21.344950	19.678913	18.114582	15.588250	13.808665	11.194978	7.500538	5.120041	3.103705	1.036956	-1.384830	65
4w9h_336	21.120317	16.559660	14.233711	9.710557	9.021907	11.746037	7.874966	4.218556	-1.909605	-5.792155	-6.485591	-6.669037	21.960585	22.882886	22.786994	18.207263	12.448190	13.086037	13.358187	14.988552	15.603514	18.211043	20.300691	21.048668	25.714520	26.939339	27.734974	24.898034	20.092869	20.244929	20.069905	19.556357	21.541129	27.062305	34.375150	43.266817	23.052814	23.576611	24.847504	22.983473	20.368577	21.820527	20.957845	18.790243	17.644991	16.324708	13.651166	10.974526	-97.305922	-303.193191	-597.517054	-999.603222	-1542.413003	-2220.531500	-3051.121203	-3995.295054	-5018.952246	-6008.178730	-6841.865637	-7597.091419	23.215804	23.469093	24.275350	21.099687	18.236871	21.236742	22.689804	25.168635	26.500425	29.266905	31.356279	32.099604	-91.616059	-304.578688	-625.910877	-1082.861430	-1701.322783	-2469.973541	-3392.280938	-4417.474064	-5496.413746	-6502.873908	-7321.325739	-8056.760054	25.336940	26.190109	27.579777	25.626281	22.502315	23.484499	22.497798	20.321398	19.153118	18.369148	16.729940	14.974347	65
4w9h_365	42.891964	38.399525	38.261004	35.248136	36.582256	37.196076	29.995606	28.380042	28.258360	27.894058	28.415294	28.193111	39.970455	35.300392	35.946380	32.499852	30.118830	28.058386	23.934523	27.006931	32.270684	37.288973	42.163834	45.042142	47.683435	48.561481	53.147405	53.959563	51.962156	52.156968	50.952275	52.556764	56.572299	62.924369	68.814908	75.660242	39.567547	35.058095	39.620752	41.219053	41.531747	41.982900	40.193920	40.672960	41.742572	42.157824	40.867962	39.104709	-88.916205	-269.853284	-502.449663	-811.041177	-1226.348725	-1782.783441	-2532.328449	-3374.419732	-4227.981097	-5069.839921	-5879.818357	-6651.264861	47.884077	43.663126	45.020922	42.523444	42.093275	42.152501	39.338317	43.261086	49.111522	54.271288	59.138815	62.012609	-79.868281	-265.086260	-512.391671	-857.560348	-1329.134955	-1964.296981	-2804.579115	-3723.298551	-4625.118937	-5483.532639	-6291.372552	-7055.334911	48.777874	45.432762	49.786896	51.036218	50.573786	50.806862	49.022740	49.506537	50.570499	51.449866	50.914682	49.841487	65
4w9h_368	-9.672634	-30.398506	-32.787467	-35.390273	-33.889327	-32.105933	-38.797037	-45.398808	-49.188940	-50.811617	-51.914566	-49.809540	-9.844810	-22.231850	-21.287001	-24.432433	-25.628951	-25.123570	-28.020396	-29.512029	-28.104688	-26.457559	-26.654033	-25.832964	-5.511947	-17.359256	-15.689211	-18.727175	-24.355105	-26.160232	-27.852313	-28.752382	-25.316464	-17.369069	-9.408359	0.145636	-11.055756	-22.495523	-19.621480	-21.798561	-21.109828	-20.470409	-23.791433	-27.398525	-29.273961	-31.519007	-35.440701	-39.395795	-170.349891	-462.706685	-842.954429	-1343.008594	-1944.693195	-2685.334013	-3638.746045	-4663.031567	-5657.598313	-6548.902832	-7333.510809	-8021.488753	-8.189600	-21.446216	-19.786414	-21.199444	-20.075315	-17.436508	-18.928933	-19.611621	-17.723245	-16.012754	-16.203525	-15.378173	-164.990109	-462.012730	-873.331251	-1445.704694	-2124.464573	-2960.489502	-4021.626045	-5129.232201	-6168.374254	-7059.899498	-7820.168550	-8483.285613	-7.962895	-19.022194	-16.515225	-18.884617	-19.933673	-20.291093	-23.703915	-27.326784	-29.222945	-30.682442	-33.371404	-36.251684	65
4w9h_391	25.198724	26.315940	18.913669	23.772726	23.726520	22.698304	17.929199	14.589784	7.079748	1.939157	0.488779	0.726193	20.037424	22.408458	16.841614	20.311683	14.757356	11.682421	10.835012	12.469376	11.079229	11.758758	14.060074	15.631237	30.844710	37.114587	34.905197	38.024845	33.095612	30.260161	28.983731	27.870319	29.159789	34.026989	40.658187	49.182443	20.289806	21.514671	19.659777	22.648832	19.845798	18.415194	16.252147	13.241068	10.955375	8.593023	6.039194	3.310277	-119.781088	-326.684471	-633.401836	-1026.275345	-1575.862279	-2254.523697	-3081.173765	-4009.359706	-5003.420991	-5965.545315	-6843.958729	-7618.521852	24.967768	27.291524	22.490639	27.449255	24.768408	23.868465	24.161730	26.599177	25.856411	26.678785	28.978395	30.549946	-109.945110	-323.146543	-652.128230	-1103.465108	-1730.129146	-2497.502762	-3417.477154	-4426.109306	-5471.672618	-6448.907499	-7317.689053	-8075.461855	26.530950	28.655402	26.622531	29.527964	26.102610	24.017991	21.721077	18.701375	16.389310	14.581817	12.988934	11.165511	65
4w9h_392	34.208015	30.895318	29.253092	28.906858	31.543088	35.051023	34.830060	32.321040	28.804279	22.316844	16.462686	11.496918	31.908448	31.547571	31.962598	31.582852	30.329123	32.191887	34.705232	36.397470	37.996828	37.338060	37.049188	35.711414	38.345365	40.183616	41.320999	40.432960	37.795852	37.513045	37.550981	37.144084	38.523361	41.351355	44.021996	48.174692	32.163363	32.116169	33.831299	33.952494	33.348934	34.102936	33.044194	31.482591	30.298019	28.313942	25.284430	21.755087	-64.540664	-232.373678	-486.128572	-799.965982	-1227.770204	-1754.920764	-2369.519041	-3119.406357	-3918.723127	-4742.136669	-5585.848067	-6353.270664	36.503972	35.811322	36.738221	37.313091	38.211489	41.849451	45.139501	47.548272	49.723542	49.201558	48.909137	47.563684	-57.082034	-229.579450	-504.942915	-861.630756	-1351.444840	-1950.277329	-2633.810497	-3451.780218	-4296.627835	-5137.209040	-5983.781147	-6744.750466	37.703226	38.100045	39.660444	39.479324	38.288330	38.599559	37.414852	35.852230	34.663978	33.040604	30.611253	27.695034	65
4w9h_402	156.259469	165.230232	171.386176	175.064269	180.030956	182.139196	180.067049	178.914298	177.105702	175.122961	176.424086	178.458312	121.126226	128.090382	134.316116	138.268253	139.493640	137.456592	138.744872	141.984465	143.293232	142.365687	143.153527	142.652969	170.930390	188.839208	196.800276	198.180778	193.200443	193.373867	195.849971	198.807400	204.542275	213.766300	223.012705	233.506368	123.926992	131.109726	137.347790	141.848817	143.586818	144.294342	144.141379	143.406676	141.851492	139.064432	135.428914	131.655239	-60.791955	-372.327120	-808.984178	-1313.021849	-1940.258232	-2795.464279	-3764.186788	-4763.756154	-5675.659784	-6487.271608	-7222.814509	-7861.381781	145.210363	152.250806	159.564948	164.497646	167.899846	168.715193	171.158753	174.988828	176.496598	175.570427	176.367842	175.869484	-32.228834	-347.531129	-821.677020	-1385.535655	-2097.903405	-3074.852195	-4154.202690	-5232.705924	-6176.565708	-6978.532413	-7687.364882	-8298.187402	150.223984	158.833267	164.623278	167.718763	167.152865	167.062282	166.709331	165.946695	164.352002	162.488722	160.182785	157.542947	65
4w9h_403	213.875628	231.304359	232.263027	231.971957	233.402873	235.414133	230.538551	225.870505	221.774869	221.693432	222.340429	225.547228	170.957571	178.284455	177.860723	174.442411	170.477440	168.810638	167.601288	167.378810	167.072134	168.161556	168.303722	168.448018	230.526925	253.283801	256.650145	254.872847	249.118022	246.840648	245.567267	246.236796	250.621855	260.357861	269.406308	280.018446	173.074628	178.150786	178.785071	176.703420	176.271424	175.027380	171.450890	168.531878	166.118285	163.732792	159.715315	155.506617	-13.255382	-288.579551	-706.172810	-1215.587935	-1881.737129	-2727.221273	-3691.729622	-4714.664812	-5685.451989	-6519.859369	-7268.887943	-7896.361353	199.879394	208.315985	208.574596	206.644371	205.312904	206.287290	206.133812	206.548548	206.538285	207.641475	207.796323	207.943246	21.840141	-256.649084	-706.855546	-1283.365919	-2038.863719	-3004.063684	-4079.970946	-5184.782393	-6194.120348	-7021.134263	-7742.777081	-8341.321696	204.448914	211.691679	211.457903	208.546629	206.169546	203.957494	200.111036	197.166227	194.704310	193.252164	190.591064	187.557674	65
4w9h_404	65.308871	62.912996	59.233583	60.208186	65.412417	69.283771	63.458770	58.992517	54.382239	52.509950	50.849952	52.698129	54.840804	51.713475	48.829491	48.516397	49.997121	51.822716	49.937975	50.656090	52.013182	53.800884	54.786431	56.765770	71.899596	75.246431	77.739515	79.452662	78.546737	79.012738	77.758121	77.370726	79.675066	86.566789	93.625980	102.546691	54.632661	51.316796	52.595393	54.511193	58.170548	60.194086	57.847503	55.356376	53.467415	50.991962	47.787826	44.408738	-78.809528	-290.291232	-633.847560	-1076.311186	-1636.391385	-2339.046621	-3235.533510	-4209.667746	-5231.184120	-6113.986568	-6960.226323	-7696.958485	66.080190	63.269697	61.558684	62.846073	66.739891	70.809095	70.242987	71.760333	73.747183	75.621245	76.605419	78.582693	-64.420298	-280.867934	-654.676910	-1158.472845	-1793.285609	-2590.813493	-3590.937200	-4645.885750	-5720.847496	-6607.189817	-7438.240142	-8155.565051	67.351982	65.222831	66.790632	68.554101	70.905557	72.206083	69.752507	67.245193	65.336118	63.589253	61.450953	59.047648	65
4w9h_408	40.045075	33.366511	32.463701	30.669182	35.363674	39.028150	35.308061	28.911454	23.627196	21.837914	22.142764	24.206331	27.851119	27.965121	29.281630	27.269930	25.897026	26.391058	26.354565	24.893480	25.000098	26.882797	27.733559	27.561792	48.741518	49.654721	49.995260	47.820627	44.948988	44.483211	44.330110	44.036802	48.551125	57.718553	66.631017	77.015908	28.999703	28.367139	29.484314	29.092822	29.229315	29.764037	27.729075	24.631223	24.002562	23.267323	19.986613	16.243705	-128.728132	-430.748354	-796.725693	-1240.451136	-1851.566062	-2643.578740	-3581.418598	-4567.026531	-5591.619277	-6506.826441	-7282.643208	-7926.081554	43.119609	42.528980	44.781628	43.960090	45.684578	48.908070	50.122371	49.337448	49.976430	51.935695	52.796926	52.627704	-110.336273	-420.193312	-816.033210	-1316.138559	-2019.850780	-2923.409865	-3967.603219	-5027.952936	-6099.195096	-7015.980119	-7766.891943	-8381.132967	45.973643	45.994971	46.670371	45.475779	44.626709	44.542178	42.362891	39.244654	38.588293	38.626534	36.611144	33.994818	65
4w9h_410	103.698445	95.447155	92.186922	90.700478	92.175785	90.881737	84.779929	81.593617	76.188553	72.654354	70.588114	70.936566	81.308605	74.556505	72.351571	70.059939	66.014916	61.616691	59.115925	60.950669	61.301072	62.413415	62.315307	62.701313	111.253525	107.603329	106.768607	104.542974	99.889223	96.849078	94.448483	94.652067	97.309440	104.035353	111.133562	119.826822	80.651101	72.618599	71.320327	69.978851	67.976882	65.663293	61.918856	59.985768	58.441974	56.672919	53.089089	49.537580	-35.694431	-270.741459	-595.606495	-1012.366093	-1574.635595	-2298.017849	-3174.863548	-4144.142469	-5135.165815	-6064.198271	-6880.037435	-7607.657724	99.939170	92.958741	91.423374	90.377945	89.073504	87.174189	85.912118	88.553893	89.480199	90.703032	90.609970	90.997886	-18.446795	-257.232935	-609.479350	-1083.992613	-1727.007419	-2549.529266	-3528.068241	-4581.069260	-5621.011047	-6558.147560	-7355.324519	-8061.796438	100.775696	93.462799	91.826444	90.021698	87.095314	84.246410	80.387777	78.439003	76.871271	75.759184	73.280371	70.708053	65
