name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qf1_163	63.613236	54.635196	40.634617	31.854817	25.477338	19.669635	8.228514	-3.219404	-18.977068	-33.873806	-46.738165	-59.077189	43.312134	38.799900	36.647493	38.301190	39.819917	43.834321	49.496500	57.666351	62.444247	65.549572	71.712513	75.448922	69.949936	63.531685	56.426960	49.953633	43.110536	36.614809	29.367353	21.539280	13.700461	4.349421	-3.342114	-6.728837	40.984423	32.964737	30.000078	30.755516	31.045160	31.317256	31.105062	30.479083	28.443155	26.272866	23.584924	20.011964	-36.440338	-198.505835	-448.161801	-749.143355	-1127.599883	-1618.212061	-2272.606260	-3004.171860	-3802.226229	-4658.401605	-5526.411727	-6319.201540	53.741986	49.124587	47.477181	49.890760	53.145406	58.897023	65.708443	74.607775	80.008867	83.316047	89.485084	93.224634	-24.256703	-193.271640	-466.790685	-808.625177	-1243.410623	-1806.690901	-2548.604229	-3352.873198	-4202.454174	-5084.538930	-5964.038135	-6756.959048	52.416418	44.978903	41.841446	42.028658	41.414116	41.259402	41.018257	40.389279	38.340953	36.488698	34.348575	31.359918	53
1qf1_188	19.967392	9.380812	-2.604768	-6.002170	-9.778607	-15.404136	-27.296472	-36.192701	-45.360818	-53.834437	-64.791480	-75.986050	15.728570	16.314564	19.875325	27.770043	33.891238	38.287741	41.718734	48.495854	55.654722	61.998599	64.155907	65.337859	23.673086	18.345870	11.838109	6.849049	-0.228848	-7.922863	-15.149648	-20.824444	-25.189065	-32.296381	-37.301376	-39.348012	15.488234	15.273784	15.933373	17.819462	19.809484	18.988850	17.799180	17.335609	17.065051	16.078291	13.487305	10.458693	-60.337176	-244.844206	-507.658905	-815.407487	-1175.312033	-1639.839744	-2225.924786	-2825.326548	-3472.683469	-4173.513528	-4832.111443	-5473.932134	17.917065	17.340729	21.532760	30.371626	37.711272	43.612717	47.946939	55.168193	62.729844	69.216504	71.374487	72.562842	-56.329350	-248.862392	-538.626505	-894.036219	-1302.944183	-1834.584963	-2491.571663	-3143.033572	-3829.069833	-4551.095805	-5209.435126	-5847.648401	18.386580	17.997072	18.625016	20.094961	20.706838	19.337888	18.086441	17.618786	17.333789	16.681721	14.696354	12.211864	53
1qf1_189	17.745149	8.384746	-3.557730	-9.538061	-10.822045	-16.711686	-29.630561	-44.092342	-59.591233	-76.016354	-90.412217	-100.984893	15.301201	13.167119	19.031795	26.414758	35.881557	43.871012	50.603117	59.119144	65.940415	66.351495	66.767797	64.361076	21.560670	16.415213	9.879982	2.351978	-4.378553	-13.280375	-21.441664	-30.807211	-38.689173	-50.661439	-57.407493	-56.816014	11.932688	5.240482	6.053332	7.361206	9.406849	10.036295	9.029977	7.309527	4.690949	-0.314438	-5.551206	-11.210263	-129.869369	-353.030496	-681.066440	-1056.780820	-1582.483499	-2221.746645	-2997.309416	-3874.904507	-4782.482297	-5644.112320	-6464.650985	-7120.327509	20.775426	18.550717	25.295240	33.725982	46.097023	56.083367	63.929152	73.212106	80.598278	81.149537	81.573984	79.162430	-122.998975	-356.949432	-720.823697	-1149.929207	-1765.536748	-2495.126421	-3364.174413	-4324.777231	-5285.773413	-6159.037367	-6971.281853	-7605.314132	18.770940	12.986294	13.699134	14.255355	15.596014	15.403387	14.286830	12.555352	9.907976	5.507813	1.197197	-3.534970	53
1qf1_195	6.131062	1.878949	-4.505577	-9.236592	-13.239377	-20.248182	-31.602235	-46.744118	-58.580352	-69.315168	-80.563649	-92.013695	2.685527	9.307333	17.967128	24.322355	30.171332	35.648597	43.161386	48.264744	55.256516	61.996937	63.362225	62.412060	10.788206	10.797291	8.400045	2.045996	-6.337620	-14.724816	-22.969743	-31.443791	-37.137969	-46.992301	-52.191705	-53.063511	1.521446	4.804008	8.171356	8.178238	7.872641	7.967417	7.351710	5.549643	3.721339	1.266254	-3.078169	-7.904612	-110.303059	-320.581865	-595.881634	-940.904878	-1408.571255	-1998.963960	-2705.307832	-3489.046668	-4281.352955	-5113.726248	-5834.893110	-6507.918706	5.523069	11.299886	20.618523	28.109788	36.460039	43.991887	52.523231	58.286464	65.728040	72.626446	73.993026	73.040791	-105.776477	-324.671625	-629.701861	-1028.417463	-1572.135059	-2247.066870	-3039.766123	-3894.069073	-4730.344113	-5584.149875	-6296.421880	-6956.327329	5.388968	8.852986	11.998265	11.595762	10.606738	10.167110	9.438977	7.622333	5.763300	3.766980	0.283145	-3.788040	53
1qf1_198	-5.556210	-19.045335	-35.969240	-45.747908	-48.055289	-58.075389	-75.438379	-97.642471	-119.930127	-133.800870	-144.756155	-148.171298	-10.761455	-9.915567	-4.723953	1.078422	10.628123	17.370332	25.988422	32.049884	35.612191	39.366245	40.901052	40.806960	-2.925159	-11.657943	-20.025383	-28.807007	-33.632222	-45.722501	-57.940308	-71.447097	-81.750581	-92.621551	-96.889002	-91.293373	-14.143089	-17.153443	-14.903188	-14.018949	-10.137768	-10.958286	-12.513728	-16.272514	-20.521621	-24.821822	-30.060340	-35.745421	-133.377087	-392.462029	-756.784553	-1181.408718	-1784.420208	-2559.131016	-3525.538638	-4597.477035	-5643.413827	-6584.952822	-7395.701460	-8008.247630	-6.944562	-7.325947	-1.623331	5.350659	18.582228	28.189041	38.380043	45.418630	49.562341	53.393535	54.930356	54.823634	-130.095112	-401.623260	-800.003227	-1285.262472	-1989.695796	-2878.891837	-3965.645067	-5134.455793	-6232.328101	-7179.780131	-7967.783346	-8547.752302	-9.184867	-12.109874	-10.350580	-10.197957	-6.656829	-7.997166	-9.634122	-13.413190	-17.697192	-21.248411	-25.232236	-29.730796	53
1qf1_200	6.495296	-6.844072	-14.134727	-19.300549	-23.399612	-27.500672	-36.560336	-49.014757	-61.926946	-73.655442	-85.307539	-99.079394	10.095875	9.800634	16.954799	22.356075	27.287183	34.215649	41.026570	47.009932	51.853222	53.259428	54.488551	53.859759	8.159119	-2.878948	-7.200546	-12.823073	-19.317067	-27.474900	-35.165118	-44.368997	-50.830851	-59.555956	-65.284053	-68.547621	8.865461	5.352556	8.214922	8.520353	9.366960	9.054535	7.931188	5.657910	3.674679	0.363463	-3.300706	-7.471743	-81.826017	-244.671793	-476.225253	-772.066614	-1153.087129	-1619.789728	-2204.309760	-2876.800605	-3578.361042	-4217.423892	-4872.867811	-5546.854199	10.359879	9.364263	17.057387	23.489359	30.335234	38.736295	46.431539	53.057508	58.392349	59.888873	61.119368	60.499348	-80.404344	-249.046188	-507.654288	-851.492693	-1290.552079	-1825.546918	-2483.716921	-3220.944504	-3964.794775	-4611.656996	-5264.614335	-5935.311083	9.908909	6.406902	9.251368	9.347979	9.510386	8.612634	7.409154	5.133158	3.145177	0.283702	-2.746485	-6.387478	53
1qf1_232	35.991362	29.386844	15.471062	12.463705	6.094776	-4.329162	-24.350465	-45.795776	-67.188699	-85.756952	-93.904186	-100.801295	33.829185	36.625900	40.544651	51.075898	57.933799	63.365682	68.514689	74.206483	76.091190	77.683709	80.595807	79.491903	41.700453	39.891994	33.330140	28.469387	19.990744	8.572730	-5.172194	-19.151239	-28.715156	-42.229815	-46.514866	-43.324212	32.254369	30.265287	30.113828	32.667324	35.176762	33.703405	30.037410	25.020255	19.757043	14.884463	9.047027	2.803321	-120.593619	-363.249125	-721.380606	-1162.337532	-1766.734311	-2565.722426	-3508.155617	-4545.128776	-5542.523287	-6541.669923	-7310.480860	-7975.721857	37.151077	39.615905	44.725408	56.933440	66.945437	75.526446	82.056096	88.628036	90.986791	92.735427	95.657682	94.540739	-114.791635	-367.442963	-764.817661	-1276.054097	-1972.907812	-2889.797050	-3944.455499	-5074.846755	-6118.248275	-7129.996725	-7875.176654	-8512.080291	36.982043	35.747465	35.791626	38.049109	39.629472	37.813754	34.013362	28.979655	23.674329	19.503198	14.975868	9.851886	53
1qf1_244	36.632884	23.475956	10.519317	10.827855	3.489044	-4.106012	-24.047269	-42.479817	-64.136154	-80.952435	-93.018535	-98.274993	17.363488	16.860549	22.604101	35.737803	41.596411	51.232828	56.585251	63.737007	66.290190	64.514110	63.337769	59.591414	46.130797	39.769946	34.711273	30.700899	19.852965	6.569119	-8.678914	-21.333006	-30.380693	-41.120149	-45.695444	-40.243149	15.848459	11.459776	12.554913	15.170920	15.171048	13.728515	8.651225	4.301296	-0.063935	-5.777705	-12.197885	-18.941265	-143.664417	-449.973486	-831.249270	-1302.326822	-1957.489114	-2781.067374	-3754.563260	-4762.349746	-5801.360620	-6711.587835	-7497.025847	-8070.322594	24.520849	23.182701	29.842274	44.799959	53.964895	66.445659	73.164968	81.010420	84.082794	82.341888	81.168847	77.404738	-134.682055	-452.419938	-872.098084	-1422.308778	-2177.349702	-3125.121171	-4213.627509	-5306.303722	-6395.851727	-7303.880849	-8063.444294	-8599.884453	24.578626	20.778651	21.460106	23.710154	22.560820	20.333883	15.112518	10.744253	6.340702	1.441559	-3.655962	-9.159307	53
1qf1_27	-3.213438	-16.366651	-32.099859	-38.989956	-46.523664	-55.639921	-73.304472	-92.429060	-109.754209	-124.890072	-133.921678	-138.721977	-1.346394	-3.671335	1.091766	8.923216	13.658070	21.104591	26.480472	32.030342	37.641189	38.884372	40.332275	40.659443	0.629257	-5.307668	-11.094602	-17.657900	-25.199820	-36.286674	-47.482175	-57.959356	-64.827493	-75.111732	-78.650314	-74.232638	-3.260371	-8.337908	-5.677384	-3.511703	-1.113492	-0.691390	-2.996506	-5.476888	-7.825157	-11.458179	-16.523700	-21.339926	-147.899109	-417.122171	-784.943072	-1218.478238	-1815.194212	-2562.354114	-3444.160142	-4402.793553	-5369.733442	-6236.450597	-6965.868598	-7586.903987	0.301475	-2.932559	3.049598	12.291894	20.365625	30.255881	36.791315	43.085513	49.211621	50.533844	51.983060	52.296405	-143.719410	-426.309077	-829.169333	-1325.492607	-2015.703524	-2869.021552	-3851.331103	-4890.492811	-5907.398285	-6776.181245	-7482.652399	-8077.640806	-0.359825	-4.954064	-2.189743	-0.614695	1.048676	0.642482	-1.860785	-4.359975	-6.739401	-9.625936	-13.473822	-17.233258	53
1qf1_29	21.210339	-2.436676	-20.387456	-28.708581	-35.127058	-41.907781	-60.909207	-82.274260	-104.353106	-121.000700	-131.698865	-137.236386	14.948566	5.148495	7.257119	13.818285	19.462699	28.175084	33.692634	39.069005	42.024525	44.539572	45.910500	46.796329	24.571202	4.938608	-5.374501	-13.371333	-21.153060	-31.150266	-44.338558	-57.340991	-67.328288	-79.731152	-84.497404	-80.927080	10.805966	-3.730378	-5.505530	-4.360568	-2.500834	-2.464693	-5.641241	-9.747704	-14.119811	-18.347536	-24.125986	-29.381275	-121.309928	-380.722319	-746.863192	-1175.041239	-1764.150332	-2527.212728	-3443.319528	-4471.947501	-5502.766222	-6455.961497	-7251.644359	-7918.657331	20.544687	9.949816	12.650401	20.534407	29.411166	40.994767	47.858512	54.143397	57.703013	60.325431	61.696172	62.570126	-117.276189	-386.931710	-790.188579	-1281.767027	-1964.100765	-2843.236841	-3868.828050	-4990.214573	-6073.912453	-7036.127393	-7810.557731	-8451.183869	17.682603	3.494314	1.349979	1.897625	3.015090	2.561674	-0.752715	-4.879425	-9.279088	-12.805197	-17.357907	-21.518907	53
1qf1_30	47.655081	39.020983	26.847624	19.989967	16.693624	12.407869	-3.500127	-24.095411	-45.112778	-63.672996	-78.284910	-88.995455	37.436035	41.172425	46.427699	54.253736	62.368862	73.783476	81.835169	87.370437	90.457957	91.260361	90.036687	85.499750	53.995477	48.061874	42.619367	33.545791	27.660862	18.014243	4.857704	-9.612207	-19.033111	-32.235473	-38.761588	-36.887513	35.218181	32.150586	32.794230	33.336689	36.721018	37.780021	34.466800	29.385543	25.334769	20.095630	13.632002	6.718070	-97.609691	-354.592226	-699.452007	-1118.858754	-1690.713249	-2434.198530	-3338.546900	-4324.995264	-5321.402230	-6291.844220	-7109.665910	-7766.560200	43.145533	46.127007	52.070825	61.076390	72.388563	86.504430	95.900631	102.263827	105.929878	106.880297	105.658706	101.109586	-91.232719	-361.360890	-740.825662	-1223.871399	-1889.237718	-2748.048261	-3764.377178	-4838.362334	-5886.550102	-6869.630272	-7667.931796	-8294.719143	42.249949	39.635565	39.885247	39.708099	42.378140	42.852278	39.401285	34.307194	30.236312	25.658723	20.357365	14.529308	53
1qf1_301	20.697905	15.900184	5.708116	1.705164	-8.147719	-15.328993	-33.467406	-54.040459	-75.049626	-89.625078	-101.288332	-107.438653	16.202630	25.157169	34.768680	44.802581	47.276302	56.368615	62.449596	67.951370	72.488574	74.975249	77.067597	77.710387	26.179889	26.495936	24.233519	20.242139	10.276405	-0.268814	-12.424800	-26.194297	-36.571860	-47.786646	-53.053829	-49.778670	14.703022	19.425699	25.167232	29.222595	29.415243	30.174034	27.394714	22.079753	17.667157	13.062913	7.885268	2.651901	-120.299093	-377.140470	-736.206769	-1169.599961	-1760.731191	-2491.455318	-3426.020468	-4435.782037	-5474.992345	-6394.005957	-7230.234506	-7903.817394	19.500719	27.374108	37.846834	49.384784	55.072702	66.552181	74.100266	80.461930	85.620595	88.199954	90.300310	90.931080	-114.859671	-383.235222	-779.104902	-1279.278811	-1961.432405	-2797.366882	-3847.331465	-4947.685568	-6044.140465	-6969.048689	-7788.248287	-8435.831038	19.239870	24.165390	29.736284	33.335356	32.713650	32.647306	29.758738	24.425558	19.971696	16.110967	12.100386	7.954947	53
1qf1_310	5.926001	-10.844695	-17.799973	-22.215647	-26.718305	-34.866494	-45.473105	-58.520582	-72.987619	-86.811012	-99.353754	-110.062753	4.495827	0.997805	8.416232	11.985724	14.838401	17.061179	20.605076	24.297730	27.645855	30.057859	33.520045	37.616412	8.920121	-1.573161	-3.352055	-7.838811	-13.410585	-21.229238	-27.029158	-34.822301	-41.742882	-50.597511	-56.560786	-58.537221	3.263836	-0.082248	4.934928	4.988359	5.178262	4.837021	4.408839	2.485058	0.532429	-1.437669	-3.475821	-5.316714	-71.813348	-262.823731	-492.902398	-753.333643	-1125.057494	-1578.818283	-2130.342502	-2769.905775	-3459.717897	-4206.511937	-4951.091734	-5664.615519	7.296079	2.717197	10.246242	14.764992	19.684945	23.311954	27.621221	31.893952	35.748910	38.337188	41.806344	45.908751	-67.570329	-264.294914	-515.847455	-817.551881	-1248.568270	-1763.176843	-2378.652166	-3077.333332	-3809.488350	-4577.877605	-5328.433613	-6043.306238	6.801776	3.288399	7.706988	7.477197	7.214971	6.299326	5.755879	3.816199	1.849669	0.175639	-1.346377	-2.688975	53
