name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ag9_123	-0.682139	2.068804	-4.109164	-12.951682	-25.338637	-36.228830	-55.933615	-79.607651	-105.765187	-133.142727	-156.426416	-180.439653	-11.588798	-6.379662	-5.899740	-6.820925	-16.980328	-18.588327	-16.421562	-16.199703	-12.271363	-7.792233	-0.937640	4.077302	-1.141620	2.209017	0.085841	-3.250664	-9.789328	-14.507804	-21.229528	-26.722537	-29.135262	-31.248965	-31.546588	-30.792569	-16.622185	-16.226757	-17.713579	-20.415650	-27.939534	-32.432693	-37.140255	-42.632011	-44.712319	-48.563904	-53.229980	-59.815111	-102.490399	-276.003420	-590.382784	-1063.505884	-1779.437843	-2797.080800	-4180.241387	-5815.404018	-7863.458867	-10187.077218	-12651.731135	-15210.894843	-5.551006	-0.754215	0.855934	2.289161	-2.510774	1.041949	6.216039	8.539607	14.858723	20.252821	27.216422	32.348464	-99.578192	-284.350136	-634.098314	-1186.289671	-2018.402169	-3191.850569	-4752.085353	-6539.876447	-8733.873424	-11155.259946	-13675.763076	-16272.213627	-9.638680	-8.765921	-9.757941	-11.808916	-18.336043	-22.119330	-26.693440	-32.187766	-34.264865	-37.937191	-42.060363	-47.974255	140
3ag9_14	57.025477	56.730942	56.531892	44.687322	32.230481	23.547017	7.378158	-4.580184	-22.293930	-44.555228	-63.691370	-81.790228	38.849611	37.398478	44.496939	39.938139	29.696189	31.163258	37.411096	52.872023	62.107930	68.877303	76.354910	82.795920	63.234136	70.860530	78.184063	77.377861	76.745222	77.950346	77.830856	80.500073	84.263772	86.606067	89.590976	94.794667	33.332849	28.590383	34.286545	32.635534	31.710392	32.177226	30.770176	31.364702	29.995503	25.540568	19.234527	11.801395	-232.229619	-586.963796	-1094.863006	-1741.118012	-2699.900269	-4008.223565	-5664.921058	-7674.863674	-9890.505437	-12370.585566	-14944.014862	-17557.940811	49.485720	48.809088	56.973718	54.539086	50.263263	57.643814	66.959606	84.859060	96.163541	103.769337	111.332265	117.864999	-221.156754	-583.652235	-1135.965674	-1865.535994	-2967.700861	-4471.636331	-6335.700437	-8547.338909	-10905.755167	-13474.113837	-16087.828217	-18725.498412	46.594370	44.001987	48.962584	46.449360	45.172132	45.719152	44.251192	44.822986	43.399306	39.545132	34.347798	28.054229	140
3ag9_159	15.054303	3.293220	-0.089569	-8.337683	-17.176278	-28.940090	-43.266471	-62.125187	-89.846046	-114.776137	-138.403690	-162.761645	4.769907	-4.961129	-2.235653	-3.500635	-9.816787	-12.763180	-7.883798	1.021782	6.711628	14.369195	24.196447	34.779035	15.406288	8.463195	11.350785	8.578711	4.881284	1.250441	-1.133677	-3.727437	-6.552897	-5.488759	-4.979028	-3.157814	-0.699487	-11.863173	-9.440235	-12.733723	-16.421492	-19.840616	-21.807116	-22.552114	-23.769700	-24.750197	-27.729400	-31.430868	-108.819174	-322.690120	-661.262843	-1159.067703	-1889.042031	-2892.011195	-4198.754838	-5961.698536	-8156.373245	-10551.679489	-13194.016774	-16046.517596	13.191904	3.268756	7.538015	8.851279	7.341377	9.056901	16.553403	28.005167	36.368676	44.955560	54.904064	65.626512	-103.441950	-324.486151	-701.395320	-1282.582783	-2123.426855	-3274.062561	-4744.055349	-6693.255560	-9052.136229	-11548.336644	-14257.476055	-17164.340037	8.950525	-1.490722	1.697582	-0.934989	-4.393927	-7.554696	-9.486425	-10.208279	-11.419748	-12.214642	-14.743175	-17.926023	140
3ag9_163	29.571752	19.308497	14.813351	0.629409	-12.579911	-28.971901	-50.089953	-68.043625	-89.299360	-110.763755	-130.062668	-151.995332	17.509330	11.560666	15.519840	11.495670	1.644435	-2.965474	-0.670444	6.331983	12.264732	16.834074	22.254546	25.300828	31.849020	28.007225	30.062387	23.390069	17.180908	13.190122	11.218724	12.298359	14.240951	17.968222	21.260412	25.833488	12.590048	4.240072	6.318114	-0.492717	-7.010383	-10.817946	-13.367977	-15.338039	-18.007932	-22.092525	-28.328943	-35.451019	-140.997220	-428.201203	-878.097713	-1552.234057	-2544.159221	-3896.806158	-5572.830354	-7479.918311	-9664.605422	-11992.427452	-14439.373912	-17014.119606	26.202688	19.752654	25.177749	24.620601	21.512573	23.225158	28.631333	37.742290	45.718846	51.009414	56.523163	59.661673	-133.058474	-430.634645	-928.357197	-1717.365331	-2861.550947	-4409.847079	-6281.406666	-8357.384716	-10676.958092	-13074.818029	-15552.435721	-18148.317166	22.892531	15.342572	17.771916	11.892388	5.933419	2.522056	-0.064211	-2.061042	-4.791094	-8.202719	-13.276404	-19.338562	140
3ag9_184	-8.474876	-20.779597	-34.419103	-44.263331	-51.880022	-62.429948	-75.259065	-89.053021	-107.166293	-125.215473	-141.216819	-156.509821	-13.730250	-22.974040	-31.711700	-36.539815	-42.439335	-45.755918	-44.213061	-41.501706	-39.726945	-34.197952	-26.293785	-16.201091	-7.975798	-16.972566	-23.226980	-26.016400	-29.382920	-31.902740	-33.927223	-34.687548	-35.144039	-35.129400	-34.197524	-32.438588	-17.480739	-28.615276	-35.022058	-38.099466	-42.018397	-44.257975	-46.133878	-47.779853	-49.188479	-50.333443	-51.929000	-54.060878	-118.967804	-298.609047	-576.544524	-946.500263	-1510.478184	-2309.683793	-3301.659475	-4489.222648	-5925.726979	-7636.268512	-9526.325041	-11588.420144	-11.824122	-21.372022	-29.227468	-32.370725	-34.205242	-33.659795	-30.264867	-26.111810	-22.806706	-16.632106	-8.642614	1.545856	-117.561158	-303.214749	-606.011190	-1030.134245	-1685.106785	-2602.787197	-3713.491711	-5010.175161	-6542.764795	-8327.629854	-10267.300290	-12373.131428	-14.614782	-25.277702	-31.469615	-34.346316	-37.729135	-39.608782	-41.537224	-43.187186	-44.620539	-45.655425	-46.937617	-48.732634	140
3ag9_189	6.268814	-3.063699	-4.322665	-12.110547	-18.427467	-22.481749	-35.217259	-48.566105	-58.073771	-75.708408	-95.461020	-119.073348	-2.015184	-3.227744	2.481017	1.129870	-2.706941	-0.152363	3.134089	9.403054	19.934491	28.863636	39.676200	46.757421	7.386494	2.616908	6.132149	4.804619	3.270858	2.462684	0.497462	-1.427784	-0.493399	-0.432917	-0.941863	-0.771773	-4.556975	-7.123869	-2.989631	-3.352660	-3.789281	-4.291243	-5.330799	-6.875784	-7.420674	-7.711071	-8.604966	-11.119952	-77.072526	-284.358655	-602.987543	-1012.190932	-1562.808521	-2309.537040	-3352.854966	-4662.062637	-6137.963194	-7999.559490	-10215.499437	-12574.805665	3.020001	0.498668	7.648323	7.776340	7.179271	12.905690	18.340819	26.383164	38.472330	48.154635	59.068953	66.271062	-74.079025	-290.374883	-647.046780	-1110.955018	-1740.235743	-2596.503544	-3774.161916	-5216.972003	-6798.192238	-8747.767980	-11037.333270	-13449.170774	1.254542	-1.539030	3.414125	2.832686	2.003590	1.361129	0.344691	-1.190264	-1.758191	-1.994165	-2.848052	-5.125998	140
3ag9_19	27.664464	15.292444	-2.500656	-14.393037	-19.526336	-31.247817	-45.072332	-62.153535	-83.761461	-104.964744	-119.812908	-134.165139	16.435416	15.335871	6.789770	3.774035	1.799754	-1.114996	4.424548	9.625657	13.530827	19.618510	29.502845	41.011656	30.280913	25.933117	21.397558	20.038904	18.911796	17.866332	18.437286	19.541481	21.423584	24.567984	27.832390	33.415687	12.601675	10.607809	6.834645	5.850923	5.423914	4.734556	4.430301	3.500972	2.603490	1.301546	-2.450808	-5.679735	-116.691604	-420.685527	-883.824665	-1485.923079	-2331.659785	-3393.132377	-4795.140389	-6450.592644	-8399.938065	-10592.331821	-12860.440351	-15294.353882	24.711381	22.081796	14.858896	14.410976	17.647435	18.728557	26.914719	34.034695	39.876142	46.707294	56.687707	68.294059	-108.949472	-421.632201	-925.383638	-1615.247290	-2588.577737	-3789.128754	-5363.750281	-7172.357828	-9247.999534	-11521.610780	-13831.594235	-16301.609314	22.260921	20.195131	16.675341	15.805046	15.094456	13.729461	13.402309	12.446960	11.494043	10.569243	7.684923	5.242757	140
3ag9_203	39.723760	24.157586	10.244426	-9.031450	-16.446890	-28.035129	-38.546713	-57.614117	-81.189328	-104.920612	-119.947878	-138.034426	22.316820	9.875918	4.074788	-6.875160	-11.525285	-12.531932	-0.217100	9.111195	15.248428	21.569640	30.654571	35.023974	43.845682	33.767768	29.117261	22.288890	22.291597	19.074078	19.681414	18.031162	16.869789	18.165748	20.842613	25.426530	17.299343	0.619713	-4.783723	-12.108366	-11.986416	-15.211534	-15.130404	-17.817851	-22.455694	-27.196791	-34.729772	-43.385592	-180.171105	-516.359253	-1008.760418	-1656.856961	-2585.147502	-3847.454582	-5469.549523	-7474.739204	-9765.197203	-12259.925123	-14712.781765	-17216.481202	28.403585	15.705456	11.424243	3.119367	4.212936	8.794667	24.223120	36.085776	44.568370	51.687971	60.849754	65.300885	-173.729406	-521.161346	-1058.908213	-1797.216781	-2865.326386	-4314.149233	-6143.064083	-8347.586708	-10791.680433	-13375.447511	-15860.524091	-18380.310566	25.333995	9.812851	4.546079	-2.860422	-3.017059	-6.246069	-6.185037	-8.878739	-13.529588	-17.779824	-24.090265	-31.556990	140
3ag9_209	90.161159	79.225680	85.580608	78.998263	74.815424	68.342903	50.613165	36.469044	17.010455	-2.688695	-19.506401	-35.019161	68.321374	58.508112	70.015933	71.367762	69.820366	74.032650	79.047434	89.121532	95.475784	100.784126	107.566294	114.830980	96.852068	97.465869	113.681627	116.815731	116.413969	116.187353	114.847814	116.941504	119.713102	123.393077	126.726910	132.538190	64.447384	56.361100	70.155387	72.358721	72.082763	71.249085	69.127881	68.195959	66.069339	61.816452	55.617415	49.308462	-120.623466	-448.019147	-871.536482	-1501.643815	-2411.249374	-3719.814638	-5367.450673	-7228.302778	-9344.993902	-11616.055016	-13987.911429	-16436.227653	87.230775	77.546357	90.726814	94.871345	99.141475	109.746375	117.926072	130.061465	138.385831	144.399115	151.260325	158.609710	-99.941453	-432.295211	-893.827839	-1621.799300	-2674.306974	-4188.288888	-6039.981302	-8071.397877	-10320.522140	-12662.650708	-15065.998502	-17535.488682	85.516399	78.908854	92.787833	95.124590	94.702303	94.444927	92.334363	91.371526	89.201119	85.608263	80.555092	75.339081	140
3ag9_21	103.675679	102.219713	99.425912	91.195196	82.138814	69.003769	52.123429	43.334737	26.845130	12.939028	4.780813	-6.550972	83.992078	81.822646	85.305395	84.138920	77.821876	75.160300	75.886969	89.376769	94.217540	102.191039	111.135067	116.279881	112.963519	122.525391	131.593781	134.094466	131.983305	130.421747	129.513695	133.334282	137.693679	143.034113	147.993014	154.253918	82.160412	80.325913	87.544047	87.687230	85.448812	83.658096	79.175735	79.069759	76.841457	73.675568	67.221738	59.896046	-129.004317	-466.913591	-935.425110	-1599.132575	-2581.621574	-3892.829951	-5384.340466	-7165.799892	-9092.723641	-11183.642220	-13220.148451	-15325.194298	100.215482	98.400332	103.282387	105.264045	105.478182	108.403128	111.358376	126.758585	133.166480	141.728668	150.739927	155.938956	-107.408306	-451.613154	-958.040731	-1725.690407	-2862.861900	-4361.697760	-6015.953526	-7964.575627	-10002.806354	-12157.460344	-14210.517834	-16323.969594	100.698696	100.643493	107.576384	108.025657	105.909284	103.923796	99.188228	99.045961	96.743340	94.278384	89.206854	83.089148	140
3ag9_210	46.108298	40.804160	42.442790	39.959321	28.036133	20.915309	1.246996	-20.369804	-49.562481	-75.487998	-98.566834	-119.957367	17.171187	9.548850	18.038908	23.751335	14.503163	18.860959	24.227827	32.623425	36.511698	43.580300	52.115065	56.905613	52.259212	57.050735	69.370400	75.646553	71.242118	69.172859	64.633649	62.035948	62.212693	66.760904	70.588348	76.944376	11.085954	2.762777	12.982733	17.790590	13.158524	10.739097	5.324952	0.861282	-2.645751	-4.931436	-10.267421	-18.235013	-219.699541	-577.685864	-1088.118119	-1781.116480	-2810.884046	-4222.275642	-6037.466415	-8219.905202	-10762.604612	-13519.575707	-16439.889462	-19286.171738	30.470233	23.135232	32.632073	41.317453	38.687265	49.415711	58.257401	69.297267	75.776594	83.782988	92.428564	97.318650	-206.831595	-572.472584	-1125.373780	-1924.179979	-3112.811040	-4740.537537	-6786.214581	-9180.125852	-11891.295349	-14744.319007	-17714.518085	-20579.563558	26.784570	20.257999	29.758942	34.530317	29.814963	27.491729	22.067474	17.583590	14.038793	12.358427	8.125932	1.458286	140
3ag9_213	53.079431	43.941245	44.827232	44.034685	31.155383	20.289807	2.319834	-17.382907	-41.514072	-66.938097	-85.391213	-109.515531	37.068262	29.270145	36.935449	43.677605	33.507887	32.205493	36.843747	44.993926	52.292192	60.625425	72.957948	77.431738	57.354887	55.598333	65.404836	69.694764	67.254839	66.425224	66.292920	65.528122	64.916762	65.600483	67.093388	70.603924	33.745954	24.914916	33.744820	37.139041	34.758441	33.892640	34.197479	33.321231	31.400092	28.867046	23.870119	17.371607	-123.950920	-399.262922	-810.469129	-1390.159598	-2246.454048	-3391.324212	-4934.636679	-6842.142883	-9099.818260	-11655.738650	-14320.435904	-17038.462019	45.632300	37.547934	46.956118	56.495063	51.794018	55.569895	63.385812	74.038450	83.809033	93.076271	105.528276	110.121473	-115.122192	-399.425892	-852.141105	-1525.553620	-2506.227256	-3814.807369	-5553.047622	-7649.820574	-10065.502799	-12726.522347	-15448.392576	-18196.273761	43.919116	36.057140	45.482330	49.288038	46.925445	46.094896	46.490605	45.618534	43.684850	41.438010	37.247469	31.680612	140
3ag9_220	89.543895	88.546046	89.842365	86.866573	81.110529	68.290556	52.909713	37.111110	17.956954	1.857522	-14.768739	-28.740497	72.612900	76.180815	85.153334	90.687153	88.151787	84.110173	88.425557	95.805260	101.539656	110.953568	120.399016	129.201134	96.965479	107.296870	120.892062	128.432178	130.942946	129.334862	127.937126	128.654966	131.206369	136.558084	139.923217	145.112393	69.096285	71.680095	83.578151	91.344769	96.301571	93.997676	90.693382	88.403145	86.249572	84.787170	80.396799	74.009606	-172.596162	-555.878495	-1078.739885	-1743.201399	-2616.915099	-3800.513815	-5303.663724	-7094.191914	-9138.563616	-11374.294985	-13800.741788	-16214.860805	87.323057	90.613319	101.179771	108.692076	110.358290	110.972574	117.871883	127.273149	134.933367	145.040483	154.578416	163.461210	-155.417884	-545.648325	-1113.705368	-1863.269111	-2856.431672	-4209.486222	-5902.520758	-7864.323482	-10042.883132	-12357.693016	-14830.149011	-17270.409557	86.290703	90.228785	101.895061	108.535546	111.583738	108.644691	105.157597	102.834365	100.628250	99.716817	96.262246	90.911094	140
