name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_478	23.469898	23.159254	6.429002	-4.399266	4.299960	11.422345	9.524281	8.660241	7.835389	-8.549549	-16.295147	-32.331856	7.132694	15.667887	12.676725	11.819632	15.830699	25.872920	34.413288	42.914395	52.648371	51.157123	54.708484	54.244518	28.636051	35.932411	28.079307	14.069983	6.620627	4.664018	3.512735	-2.990047	-5.348087	-16.983995	-21.537257	-27.757365	2.388716	10.736258	10.679681	6.523949	4.022034	9.121444	14.121796	17.121018	22.151331	15.567026	15.449763	10.330244	-67.377006	-221.660915	-433.638662	-673.047469	-993.560632	-1411.851327	-1969.185263	-2589.401939	-3257.257587	-4034.057216	-4797.363686	-5583.089206	14.848387	22.422435	19.230967	18.503772	23.561062	34.282045	42.595374	50.764523	60.175526	57.949834	60.832593	59.771074	-63.727006	-222.071755	-446.469399	-719.631254	-1093.881592	-1576.555040	-2206.027151	-2884.370558	-3592.004205	-4394.829654	-5164.361192	-5954.390554	11.189995	19.932641	19.655726	15.275063	12.226075	17.090040	22.132175	25.300485	30.545437	24.423618	25.047309	20.672712	36
4bkt_484	12.622650	-2.635951	-22.548737	-22.970326	-13.539799	-13.613552	-20.000028	-20.741811	-29.862240	-46.361476	-59.250738	-72.321335	10.266321	5.027200	-0.877290	11.299724	16.892017	17.028562	21.688156	29.199294	32.701668	32.254927	32.969543	35.038334	13.414746	2.992781	-3.004291	-4.595156	-12.630719	-19.946046	-24.858293	-32.062243	-44.120472	-54.178064	-62.281752	-65.484910	3.109628	-4.660529	-1.862051	8.262512	6.964010	3.246951	3.880759	4.508994	1.709371	-2.832782	-5.730456	-8.913405	-79.314358	-244.018519	-463.556619	-717.466449	-1055.236743	-1516.293088	-2108.960934	-2796.816209	-3562.189554	-4340.370806	-5167.617775	-5962.087332	15.625302	9.811304	3.834338	15.952277	22.601994	23.459910	27.833840	34.952461	38.062073	36.992166	36.979711	38.522451	-80.080369	-250.458277	-479.138588	-768.174690	-1162.789072	-1692.318223	-2359.222665	-3114.699586	-3928.793259	-4726.395989	-5559.998134	-6355.949862	9.608475	2.542373	5.327311	15.103625	13.173223	9.209480	9.844445	10.615612	8.012164	4.113133	2.000710	-0.308590	36
4bkt_486	34.975545	30.573409	10.697844	6.659933	20.227305	21.544749	14.721367	10.139999	7.302155	-2.031824	-9.858132	-20.171402	24.988544	23.610896	16.772036	22.702973	33.623434	39.607001	43.705939	47.889651	55.496425	59.768715	62.368529	67.086681	35.502317	38.951690	29.967534	24.654543	20.799429	15.359893	9.226731	-2.294644	-6.348732	-9.515358	-14.513206	-15.741619	14.880291	14.500895	13.930072	17.595487	21.676967	24.430425	24.114998	21.235036	24.134559	25.163309	23.688515	23.166047	-87.598360	-231.226645	-450.212426	-704.165695	-1038.823227	-1450.761975	-2023.685993	-2699.652541	-3396.895799	-4092.851929	-4804.808275	-5567.787694	34.115919	33.584912	26.692191	32.841749	44.752512	51.222647	55.098465	58.886902	66.178096	69.967294	72.055478	76.219758	-87.830282	-230.555625	-460.478809	-751.415001	-1140.907265	-1610.212320	-2259.528272	-3003.571619	-3743.165168	-4453.635615	-5167.436947	-5934.421498	25.509392	27.020408	26.417451	29.992301	33.314653	35.590455	35.330708	32.576548	35.721925	37.460306	36.859636	37.113520	36
4bkt_507	8.062686	-0.584645	-23.174734	-32.690718	-14.487207	-11.530288	-19.319294	-22.614936	-30.903711	-43.548975	-56.713221	-70.550612	-0.206363	-2.520381	-12.233239	-10.068940	1.988021	6.345533	7.832108	12.413446	14.402121	17.850926	20.221128	23.888169	8.887236	5.092608	-6.767930	-16.461148	-14.132605	-17.820165	-22.495396	-29.883541	-41.206473	-50.135466	-59.800951	-64.180419	-6.589583	-9.785863	-13.568333	-11.239716	-6.354123	-5.756008	-5.679458	-5.742338	-9.686913	-12.147541	-13.999921	-16.095318	-69.156930	-199.137989	-389.081123	-587.916032	-853.269558	-1222.619524	-1727.498920	-2320.991884	-3025.159664	-3805.173548	-4639.994200	-5470.740846	6.788774	4.055731	-5.733989	-3.517536	9.543346	14.533237	15.821520	20.035729	21.611797	24.214853	25.633990	28.531747	-68.563623	-202.202053	-400.519463	-622.386098	-937.667491	-1363.753622	-1932.430527	-2583.866574	-3338.780773	-4149.832703	-5000.080142	-5840.098595	1.364489	-1.205604	-5.010830	-2.951359	1.604595	2.052868	2.160387	2.174145	-1.673187	-3.836189	-5.228563	-6.731357	36
4bkt_523	2.040439	-7.371652	-18.444685	-16.179428	-7.446892	-5.142521	-7.037570	-6.578666	-12.617203	-25.085552	-29.069428	-37.596807	1.625049	-3.898559	-6.652267	2.039795	7.809648	10.464135	14.518912	19.754464	21.213327	17.645719	21.853641	24.839455	3.378980	-1.256357	-7.661807	-9.244222	-8.557515	-11.051509	-11.822796	-15.105873	-20.713460	-29.395657	-32.006518	-35.731508	-1.177046	-5.896929	-6.590510	-2.023750	0.930127	1.501844	3.435533	4.567627	4.613652	-0.917365	0.154655	-1.699735	-55.882474	-145.268229	-264.909297	-398.026114	-599.962052	-860.877464	-1173.421915	-1530.424205	-1915.778344	-2365.178905	-2846.807273	-3384.971601	4.549768	-1.056667	-3.899589	4.802781	11.376675	14.530406	18.502728	23.551612	24.838894	20.862444	24.572882	27.005223	-55.264515	-145.180796	-271.785349	-426.425799	-663.822917	-962.304168	-1311.789211	-1702.847906	-2108.873250	-2572.089958	-3061.790062	-3609.989880	2.435211	-1.695903	-2.473120	1.934838	4.784257	5.300026	7.318132	8.557881	8.744485	3.499342	4.921961	3.372867	36
4bkt_537	4.131497	-1.359818	-7.357484	-15.262120	-8.658228	-8.441827	-8.375455	-6.800069	-6.223170	-12.899174	-18.657874	-28.464414	4.810907	2.636022	5.130161	2.358173	7.174113	10.387491	15.478043	20.885253	26.716474	28.067707	29.142839	28.774503	4.327819	3.402195	1.228926	-7.265482	-9.229710	-13.401140	-13.506769	-14.364770	-13.871538	-16.893811	-22.296523	-28.287899	1.177150	0.624450	4.045723	-0.208644	1.367157	1.751353	4.335397	6.855389	11.037782	11.296493	9.163422	4.779483	-41.598596	-115.637502	-226.414125	-358.872151	-523.340328	-720.285115	-963.916336	-1258.846558	-1583.910076	-1947.337949	-2386.729966	-2830.388119	6.906695	4.710225	7.039095	4.313638	9.611586	13.021399	18.026416	23.271934	28.948924	29.972347	30.528126	29.724658	-42.443709	-116.238450	-235.290888	-386.348766	-577.779915	-802.084051	-1075.486017	-1398.790285	-1744.129363	-2118.524782	-2568.599951	-3019.823089	3.870011	3.850463	7.190728	2.841101	4.051692	4.165671	6.801805	9.399496	13.687071	14.189900	12.265850	8.158066	36
4bkt_538	-3.126149	-6.449444	-17.870625	-27.388287	-16.459611	-15.243698	-22.898617	-23.595816	-29.316275	-36.917264	-39.191647	-47.987597	-5.491614	-4.282964	-5.793891	-5.623212	2.406886	5.046538	3.240392	7.009184	7.754617	9.748396	15.145277	17.997130	-5.090621	-2.402888	-6.528165	-15.709902	-15.530140	-19.139829	-26.930884	-31.879219	-39.040613	-43.799675	-44.034900	-47.311863	-12.051881	-8.754724	-6.715940	-6.384421	-2.995502	-3.223375	-8.207145	-8.806765	-11.131384	-11.944356	-8.851517	-9.616900	-57.005136	-149.689177	-288.687010	-446.927556	-648.579921	-904.944408	-1202.404578	-1553.711215	-1958.020478	-2393.536429	-2833.343763	-3350.745026	-2.684565	-1.887139	-3.615832	-3.555679	5.148347	8.211849	6.343798	9.931714	10.477340	12.083878	17.091132	19.432998	-59.947499	-153.440594	-299.205632	-474.871645	-711.813745	-1005.343556	-1336.039369	-1721.449338	-2152.073716	-2601.755741	-3045.604504	-3571.011312	-8.593480	-4.907619	-3.033343	-3.019963	0.046267	-0.332080	-5.204290	-5.692859	-7.900889	-8.408449	-4.886649	-5.326513	36
4bkt_539	11.087867	6.206440	-6.033131	-9.888370	-3.838299	-0.941679	-4.155394	-2.886753	-8.586863	-21.450396	-24.581469	-34.455703	6.375910	10.162362	9.393536	11.709591	13.929356	20.900729	23.741041	29.620932	30.443889	26.408978	32.403246	33.214010	10.676001	10.131601	4.466582	0.275849	-3.777776	-5.433574	-8.256426	-10.539606	-16.659650	-25.827729	-27.051208	-31.759397	2.752188	6.553005	9.139644	10.419809	8.621149	12.558166	13.102768	15.138280	13.677753	7.980622	11.453629	8.299616	-25.194871	-121.926467	-250.764807	-395.449564	-589.982139	-826.866941	-1126.624963	-1477.307072	-1862.333984	-2279.716755	-2745.469880	-3253.359877	9.640584	12.194852	11.099286	13.467041	16.378680	23.688721	26.443982	32.130776	32.784922	28.410330	33.903283	34.216856	-25.558460	-124.566890	-259.624267	-424.846644	-653.219194	-923.703510	-1258.834319	-1643.725747	-2051.491160	-2479.723735	-2953.529524	-3469.250298	6.451097	9.875521	12.210106	13.393126	11.352892	15.089385	15.708786	17.834526	16.510378	11.138562	14.930999	12.097086	36
4bkt_540	25.828646	27.424459	21.365549	23.998839	40.211836	46.177184	40.868446	39.573480	37.009025	25.914569	18.560678	8.851300	16.813767	24.221970	28.547713	37.229583	46.904075	57.388542	58.858244	62.562993	67.662849	65.988791	68.151019	69.338560	27.920722	37.932719	38.581869	38.593038	42.395656	42.932415	37.197347	31.897639	30.117059	23.906909	16.942388	12.701364	10.599588	20.778865	28.239934	34.107461	39.893042	47.180341	44.292871	44.405473	48.075909	45.014392	42.800834	39.530422	-65.118112	-182.470679	-326.443596	-490.697146	-729.672938	-1028.078207	-1412.178306	-1797.188328	-2218.877661	-2714.992144	-3265.356239	-3824.581186	23.645671	31.233877	35.529093	44.302844	54.903568	65.828366	67.212254	70.773044	75.717932	73.627879	75.237898	75.953410	-64.213748	-179.361770	-328.718159	-517.796130	-799.992069	-1142.539824	-1576.521485	-1993.471876	-2436.914716	-2946.614480	-3507.159284	-4073.166089	18.553264	29.829474	37.083810	42.752664	48.258017	55.289567	52.522265	52.845068	56.722635	54.044751	52.255334	49.450146	36
4bkt_541	15.366967	12.925652	-16.192383	-25.501850	-16.436295	-17.682836	-24.052044	-25.798398	-26.160503	-39.337348	-49.877159	-64.373289	1.294686	2.241874	-12.149940	-12.042439	-5.239221	-4.280963	-1.222605	4.139443	14.468735	14.957603	15.579418	16.439154	19.207470	22.434199	2.510445	-8.052469	-14.659470	-21.354060	-27.587600	-34.953246	-37.346951	-45.968326	-52.867590	-58.428670	-4.140533	-4.716091	-14.964029	-16.468059	-15.186564	-17.205086	-18.686692	-18.496202	-13.081379	-17.389669	-20.046319	-24.188121	-65.164074	-206.750661	-432.117975	-669.477823	-947.982628	-1337.603091	-1849.730226	-2460.758354	-3143.751294	-3840.666028	-4599.886945	-5365.324046	8.814399	9.080199	-5.617754	-5.363253	2.074531	3.569415	6.440238	11.440800	21.404676	21.304812	21.193415	21.435671	-62.103808	-208.703262	-447.369047	-715.723377	-1037.650987	-1486.095693	-2063.239006	-2735.051270	-3464.034851	-4181.186487	-4948.910266	-5720.160773	4.374301	4.310670	-6.105122	-7.779798	-7.436193	-9.760479	-11.181265	-10.886805	-5.317230	-9.093707	-11.127506	-14.593288	36
4bkt_542	-4.190820	-16.762961	-36.289566	-36.366163	-27.038907	-26.264842	-29.006795	-28.441689	-30.305239	-38.281041	-47.877011	-58.444136	2.019688	1.996045	-5.652587	4.189273	9.289355	16.173544	22.034713	29.700114	37.276286	43.466110	44.984998	48.086941	-2.663713	-12.230178	-24.218864	-25.652979	-28.020617	-32.486322	-33.970416	-38.083022	-42.674779	-46.260746	-53.071819	-55.523055	0.383147	-2.285891	-6.662736	0.934907	1.896460	5.685050	8.675638	10.948453	12.869550	14.874914	12.483328	11.067642	-52.714522	-172.273843	-339.659949	-535.164518	-795.807041	-1123.157027	-1576.009277	-2121.268086	-2724.607994	-3386.624228	-4082.498077	-4764.043663	1.897297	0.819949	-7.062793	2.666545	8.706928	16.125944	21.771997	29.088542	36.324976	41.850626	42.655529	45.207974	-53.019530	-177.346024	-356.385844	-580.474431	-883.884234	-1257.061424	-1766.903467	-2366.528395	-3011.264984	-3696.144620	-4401.735399	-5087.827901	0.857829	-1.930081	-6.355866	0.998596	1.685904	5.294457	8.277349	10.605132	12.641382	14.991654	13.106912	12.297213	36
4bkt_560	28.879849	34.947040	30.770257	29.424958	32.963640	34.896808	34.987307	33.656287	27.153549	21.464214	17.077399	9.251445	22.668212	27.936862	31.032397	39.959563	41.758537	51.160392	57.473062	60.461590	60.098342	63.043643	68.359544	71.586051	23.458784	41.384346	47.019157	42.316746	33.953295	32.866820	31.612926	25.626835	18.356866	14.147503	12.455874	10.502348	6.300826	17.834518	27.634986	34.296312	32.425315	40.048649	42.544420	41.642113	38.789698	37.995440	41.344382	41.328632	-97.610399	-203.140658	-347.780097	-522.348222	-749.426771	-992.871346	-1288.131952	-1630.782234	-2028.937150	-2474.912576	-2978.849877	-3502.129870	29.789982	36.656827	39.582954	48.499925	50.783390	60.282960	66.503094	69.362848	68.833497	71.377274	76.157480	78.903475	-104.951882	-202.881813	-349.120695	-546.967983	-808.630114	-1084.647721	-1418.622764	-1794.709022	-2219.010376	-2681.782508	-3194.864225	-3725.640894	14.942417	28.812029	38.182272	44.501253	41.810964	48.864599	51.464350	50.746965	48.056100	47.581304	51.282586	51.651452	36
