name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_235	9.657809	9.094769	9.023363	11.039542	29.791360	37.427296	41.770170	47.851972	58.775603	72.501435	88.646478	98.933889	13.824359	11.124133	16.017343	25.766256	42.077095	52.241785	60.754015	71.284084	85.063946	99.640981	110.809727	123.568529	10.767237	19.201921	25.447199	23.550057	25.781447	22.842798	23.188879	23.748540	22.963436	27.693553	24.818903	31.604815	9.677189	7.397107	7.976130	6.632075	6.518177	4.092317	5.519678	7.789666	8.676742	12.486068	15.850258	24.258504	-56.220678	-147.675148	-252.624413	-416.623043	-676.392012	-1037.173230	-1510.105619	-2050.409369	-2705.252014	-3476.215305	-4292.295034	-5118.264590	17.228326	17.026328	21.352303	27.968982	45.116920	56.637711	66.459417	77.779675	91.478977	105.361628	117.331469	130.754512	-57.204838	-145.906116	-258.145893	-457.251065	-780.079097	-1206.416541	-1746.356331	-2343.371069	-3053.184660	-3863.719766	-4703.198001	-5541.643382	13.319623	16.831155	20.375024	18.833045	19.575963	17.358508	18.812782	20.660720	21.386945	25.250230	27.957969	35.620845	25
3nq9_236	4.709982	3.006557	-0.995722	3.099571	24.645895	35.351439	41.764199	50.464830	58.884387	65.050563	77.723676	81.083616	9.252711	5.307787	6.188401	18.169369	36.944947	51.215797	62.495420	75.116936	86.846384	96.226260	104.130710	109.962655	5.948778	12.161911	15.106849	15.831200	19.481817	18.110373	17.229103	20.690655	18.598685	16.016064	10.122053	11.598703	5.862626	1.580592	-0.936823	-0.057352	0.155070	0.215856	0.790709	4.953247	5.055697	4.522789	5.161506	8.390942	-65.521471	-155.658641	-264.258860	-424.953563	-693.083895	-1065.040888	-1573.295641	-2148.066732	-2824.904930	-3600.354345	-4430.649850	-5235.024848	13.719855	12.704344	12.704478	21.417020	41.187515	56.937898	69.734359	83.213627	94.870512	103.542342	112.252132	118.645549	-66.515164	-154.657147	-269.025475	-466.997114	-803.004060	-1244.618919	-1827.559890	-2461.913367	-3192.568065	-4003.974394	-4855.735382	-5667.549551	10.573309	12.455489	12.500769	13.209727	14.656125	15.082207	15.980785	19.764279	19.668286	19.132911	19.043976	21.337360	25
3nq9_246	2.057807	1.156043	-1.745784	1.129802	23.672014	32.863055	43.784610	51.280122	58.176974	67.965548	80.849566	83.900195	6.862476	4.272493	6.538188	17.217529	37.291622	49.164165	64.228649	76.720970	86.463328	99.154594	106.679690	112.038646	2.768430	10.562432	14.348823	13.520220	18.835886	15.333353	20.128104	21.545823	17.779670	19.216182	13.538137	14.386081	3.210545	0.791298	-0.729110	-1.207291	1.034934	-2.533859	2.907111	6.454073	4.417751	7.425869	7.576070	9.988627	-66.221722	-159.240530	-265.499537	-428.246022	-693.079694	-1077.875034	-1582.020003	-2150.144545	-2834.848255	-3600.213759	-4445.392488	-5251.941106	10.209524	10.126442	11.554722	19.066825	39.874772	53.360503	69.906797	83.214709	92.926186	104.934459	113.269091	119.191489	-67.502586	-157.820225	-270.315837	-468.457653	-799.565253	-1258.376010	-1837.215430	-2464.689731	-3203.758011	-4003.927927	-4872.040303	-5686.196428	6.796059	10.150344	11.208939	10.534336	13.744282	10.861526	16.564662	19.654567	17.480571	20.498082	19.944135	21.417547	25
3nq9_25	2.061253	0.710225	-3.273393	2.655302	25.236949	35.526289	42.966763	51.695219	59.092303	66.856077	78.948283	81.854095	8.340391	9.289655	9.864612	23.861521	43.402975	57.514058	69.499439	81.985478	92.445118	103.069405	108.700274	114.000041	2.796181	10.093916	12.827640	13.897568	19.839699	17.981069	19.550501	21.782803	19.388509	19.101410	13.732742	13.023640	5.090024	5.490424	3.086199	4.904069	6.164169	6.645356	10.128928	12.802683	12.071977	13.267391	12.365208	13.216730	-66.343489	-163.212205	-260.444946	-414.579688	-697.511793	-1053.495916	-1517.840231	-2085.984294	-2761.494988	-3523.838487	-4365.371350	-5189.798540	10.381535	12.981436	13.522530	24.327378	44.849231	60.139102	73.338008	86.707628	97.113601	107.060483	113.572602	119.478775	-68.149153	-163.282090	-266.520481	-459.004926	-812.205764	-1231.875300	-1760.424943	-2391.113344	-3121.186414	-3918.919091	-4783.244742	-5619.054773	7.359487	12.740815	13.580182	15.241075	18.037282	18.305056	21.607695	24.036858	23.177486	24.398469	22.910493	22.918543	25
3nq9_259	6.406102	10.034119	7.790661	13.655283	33.050634	46.284889	49.005016	53.790101	68.155087	77.247755	89.914780	91.760038	9.094638	11.681792	15.298640	28.251973	45.086026	60.278508	66.970370	75.695180	92.945399	103.239972	110.801868	114.499716	7.598593	20.114695	25.090291	27.149176	29.592301	29.048641	26.617883	25.210993	28.479591	28.966172	22.759754	22.991822	5.070326	7.775343	7.099915	8.023484	8.551848	7.104025	5.223391	4.318176	9.555959	9.953050	10.696482	12.388830	-54.421964	-149.968971	-267.162115	-439.381926	-706.080627	-1097.175061	-1609.743640	-2206.892037	-2880.212946	-3656.554451	-4496.590840	-5262.794144	14.911826	18.706592	21.015959	30.629601	48.221156	65.007586	73.118451	82.754829	99.927300	109.574083	117.962172	122.098349	-55.238553	-149.645012	-274.237327	-485.578643	-815.175456	-1284.034407	-1867.829382	-2528.251089	-3254.258677	-4065.589845	-4927.248752	-5696.746526	11.110759	18.465779	20.222971	21.034839	22.113834	21.306136	19.488173	18.251490	23.247088	23.691230	23.701518	24.271908	25
3nq9_270	4.163932	3.988602	1.948392	5.912643	25.663878	35.604823	38.610668	46.553429	57.494242	67.102320	79.240092	84.715814	7.331573	10.920718	14.881832	26.485367	44.355096	56.687250	64.063379	76.079732	90.045823	102.661464	110.285651	118.141116	5.096684	13.912842	18.914917	18.724277	21.214068	18.515461	16.246264	18.120324	16.728954	17.794368	11.747310	15.356839	3.761459	6.510735	6.803260	6.387358	7.341351	4.373239	3.398192	5.857888	6.431050	9.547068	10.560350	16.088640	-58.995747	-162.238353	-273.148903	-442.679738	-712.424501	-1102.826683	-1607.028946	-2201.251142	-2881.329463	-3642.842551	-4500.663319	-5271.457585	12.209666	16.058038	19.120794	27.407892	46.007535	59.942158	68.645936	81.550809	95.449321	107.397282	115.845224	124.179806	-59.869582	-161.865149	-278.919893	-487.744331	-821.550924	-1286.908596	-1861.712388	-2519.506776	-3254.913818	-4049.812833	-4930.372185	-5705.429736	8.862797	15.367203	18.362506	17.837696	19.444700	17.060082	16.036878	18.169753	18.532274	21.651407	21.963555	26.418051	25
3nq9_273	11.423844	12.962588	15.118663	20.496584	38.783768	48.297073	54.627252	64.871751	76.320452	85.482524	104.973893	112.843022	14.307227	11.291519	19.667941	33.006913	48.476020	59.837267	69.973793	84.471577	98.345421	111.263640	125.918900	136.534611	12.213672	22.893166	31.609313	33.511234	35.639351	34.199035	35.658230	40.971735	41.075600	40.273165	40.595594	45.097203	9.634453	8.094314	12.043906	14.954099	13.737455	12.187135	14.296301	20.921994	22.365306	23.902419	30.369140	36.640877	-60.885153	-142.043349	-244.046989	-402.446074	-665.213455	-1026.322790	-1500.447262	-2044.270655	-2695.713710	-3483.735027	-4306.729242	-5160.346391	18.872061	19.449274	26.868701	37.061155	53.304635	66.112054	77.530877	92.836316	106.705547	118.830439	134.324912	145.615577	-62.252674	-138.598557	-248.895391	-440.638872	-767.634909	-1195.261081	-1737.101409	-2338.270949	-3043.817797	-3872.950224	-4720.307309	-5587.995792	14.447900	19.596628	26.194665	28.794760	28.523898	27.325339	29.449163	35.692543	37.035939	38.555051	44.401863	49.943528	25
3nq9_282	1.538039	6.017434	2.065783	10.113622	27.195900	36.249842	40.691977	47.908475	62.797276	74.079992	86.549093	92.077638	7.394633	11.376472	11.269422	26.875894	41.816049	53.482825	62.622574	74.862994	92.396900	105.873494	112.713551	120.055787	2.515320	15.669521	18.703559	23.040339	22.464899	19.409354	18.759613	19.788865	22.219304	24.405398	19.104978	22.982905	3.632387	6.817049	3.191318	6.882602	4.659111	1.455027	2.209750	5.029872	8.896330	12.265389	13.082921	18.287310	-67.862232	-163.289728	-277.952583	-442.664424	-715.281963	-1103.722732	-1603.934032	-2187.247754	-2880.011376	-3647.529317	-4494.602442	-5266.005299	10.903360	17.082578	16.389074	28.548781	44.293651	57.517862	67.988133	81.078764	98.573135	111.373483	119.025072	126.856493	-69.176067	-163.026805	-282.798767	-486.947140	-824.463857	-1286.656593	-1857.193860	-2502.742928	-3253.503873	-4055.647194	-4923.987905	-5699.597259	7.389729	16.269059	15.545804	19.040936	17.587622	14.901450	15.603170	18.033323	21.768374	25.145748	25.231465	29.374553	25
3nq9_298	7.104733	6.964762	5.794449	14.133766	35.929727	48.077676	53.283743	57.196777	70.737418	80.731080	92.097737	96.877577	11.146963	10.793054	16.135588	32.167051	50.972351	64.510854	73.365109	82.878667	98.834823	112.683886	119.948478	126.870306	7.892947	16.676612	22.744586	27.720448	32.411473	30.683144	31.058796	29.296530	31.146979	31.773543	25.110495	28.551306	7.411769	7.001977	8.078848	12.556641	14.435628	11.262347	11.643554	12.393810	15.539518	19.228599	20.420861	25.612731	-54.236502	-148.504059	-265.611684	-433.088339	-703.187317	-1092.380523	-1598.272614	-2188.192902	-2880.587400	-3639.629280	-4465.687526	-5222.828424	15.980316	17.052317	21.308678	33.843834	53.470758	68.554469	78.763387	89.180879	105.128621	118.315892	126.362780	133.787478	-55.232566	-148.817975	-273.194597	-479.792496	-814.087387	-1279.288689	-1855.848502	-2507.211541	-3255.943791	-4048.589912	-4893.914052	-5654.060369	12.468368	16.873363	20.600707	24.824786	27.433050	24.758445	25.126228	25.529223	28.559796	32.251132	32.653467	36.792730	25
3nq9_310	2.073230	-2.272782	-0.984925	0.643088	13.260232	21.777579	23.285938	24.420698	31.976539	37.303021	49.839527	52.018523	7.928270	9.670373	21.055696	27.524574	38.898517	49.476961	54.043068	57.616434	67.047552	75.571831	83.531233	87.436329	-1.694782	-2.536461	7.237464	7.567481	7.521633	7.707590	6.129603	3.420891	4.226262	2.811974	2.295051	3.090990	1.919949	-0.922145	6.683628	6.419689	7.571501	8.656325	8.252765	5.535809	7.786641	9.561650	12.477573	14.331741	-37.297970	-136.278598	-255.193052	-399.022460	-585.554376	-850.935593	-1187.544276	-1603.444896	-2073.360765	-2581.111928	-3201.406117	-3826.308890	7.474260	7.027662	15.704009	20.211305	32.058111	43.530509	48.903013	53.084827	62.492232	70.570317	79.170002	83.547141	-42.717931	-147.436340	-275.071685	-444.164106	-669.605134	-984.752994	-1364.677795	-1825.036431	-2331.170607	-2860.566260	-3500.163368	-4134.702213	1.602930	-0.487863	8.224973	8.087894	8.716601	9.621145	8.822667	5.826894	7.929697	9.675613	12.209196	13.513631	25
3nq9_311	7.940703	4.821147	3.556048	4.371016	13.495325	21.528107	26.307648	28.880751	34.841576	38.917592	46.886816	50.363901	13.946534	24.824555	29.973450	35.862391	44.966825	55.159654	61.954923	66.758824	74.212897	80.417609	85.409742	90.897946	3.792079	3.248557	12.781731	11.663657	8.746781	7.919862	8.190210	8.402117	6.812287	5.320545	1.036378	2.328159	7.745554	11.032623	16.176278	15.395168	15.608139	15.665370	16.192204	16.636487	15.952220	16.318290	17.065330	19.506917	-31.788212	-147.563694	-261.494936	-401.718184	-576.132651	-839.102890	-1164.919361	-1551.818355	-2016.738389	-2516.821076	-3080.202870	-3727.450910	13.710351	19.955341	24.328350	28.576793	38.080949	49.220547	56.818423	62.145768	69.560025	75.352794	80.874162	86.933306	-37.934633	-163.419176	-280.623817	-444.282852	-653.259602	-967.981553	-1338.159802	-1763.724917	-2266.575704	-2787.432231	-3365.528692	-4026.680192	7.646362	9.748775	17.623594	17.048679	16.431162	16.479993	16.640478	16.676685	15.859705	16.230147	16.457437	18.528976	25
3nq9_330	6.000220	7.760747	4.506599	9.219052	16.952181	25.676832	29.697140	32.998247	36.614970	43.954896	52.864356	56.820294	13.444363	18.589602	21.592757	30.382251	38.463048	48.403210	54.864647	60.675327	66.360216	74.995782	79.893738	85.774070	1.333680	7.093850	13.590638	15.984282	10.962541	11.681855	12.137073	12.647962	9.214604	10.277362	5.988967	8.882231	4.605014	3.686018	3.893540	5.948898	5.011973	5.747295	6.843172	7.818174	6.265315	8.003457	8.291670	12.638622	-59.948221	-175.530105	-304.044819	-447.505744	-633.394290	-908.172619	-1236.537374	-1647.885130	-2106.992309	-2655.792419	-3246.136408	-3861.207272	15.242214	20.256371	22.625919	30.306606	38.739137	49.660242	56.842007	63.255734	68.901856	77.044959	82.509045	88.846304	-67.641243	-188.833297	-323.306595	-490.479975	-712.458291	-1039.943801	-1411.706331	-1866.042976	-2360.900772	-2936.620422	-3542.903952	-4167.002400	6.631184	9.446525	13.016045	15.723219	13.670437	14.237532	14.683941	15.309786	13.539836	15.284910	15.033964	18.797972	25
3nq9_338	0.598698	-2.333237	-3.086878	-0.307819	9.003122	15.152456	20.311762	26.037782	30.137620	37.934447	46.339465	50.793794	5.100786	9.175597	15.884906	23.313708	32.174606	40.206960	47.933373	57.646526	64.018157	73.453736	79.061521	84.523882	-2.043952	-1.926602	5.118316	4.787070	2.241592	0.135812	2.005262	3.111385	0.799270	1.933095	-2.635461	0.831780	0.202988	-1.764316	1.027435	0.218791	-0.279722	-2.135197	0.388181	3.258403	2.913285	4.952510	6.154576	9.992139	-40.726919	-147.912692	-263.783179	-408.274132	-599.978501	-881.206655	-1217.082791	-1646.658086	-2122.813765	-2671.601123	-3276.202910	-3897.998315	6.957207	8.303112	13.365371	19.017935	28.263188	37.319615	45.849806	56.231697	62.591697	71.564421	77.749955	83.697037	-44.970386	-159.850844	-284.404199	-454.699638	-684.201455	-1018.778616	-1398.022487	-1875.264851	-2386.756398	-2961.180563	-3581.368346	-4211.536411	2.201474	0.761269	5.657283	5.031589	3.890575	2.087370	4.139754	6.807887	6.296382	8.361489	9.030561	12.295645	25
3nq9_35	-3.165465	-10.119277	-18.807299	-14.616090	0.647490	12.698357	14.122393	17.039106	26.411244	38.488971	51.770921	57.617966	-0.365472	-0.402545	1.214881	9.661574	23.032360	36.479164	41.606032	47.030885	58.319871	73.060130	80.965703	88.806960	-3.202903	-5.109248	-6.699510	-5.068015	-2.893312	-0.775129	-2.352488	-1.216938	-1.132324	1.584432	-2.035084	1.189234	-1.857360	-3.385981	-5.404533	-4.573855	-4.273617	-4.050107	-4.085352	-3.038941	-2.099310	1.637347	1.673808	5.783233	-32.664924	-114.213266	-222.769909	-346.559258	-549.243905	-860.667673	-1218.965574	-1660.474168	-2215.074470	-2889.793824	-3609.805624	-4370.160380	0.278054	-2.443129	-3.896063	2.742277	16.764503	31.580666	37.550326	43.622369	54.843817	68.872152	77.583299	86.073706	-33.816786	-118.695932	-236.722427	-385.123365	-636.632198	-1010.923422	-1412.379356	-1897.128070	-2499.090362	-3213.081098	-3956.643060	-4732.035261	-1.117433	-2.964971	-4.704823	-3.740276	-2.760417	-1.660604	-2.124200	-1.356696	-0.474435	3.262257	2.956839	6.591063	25
