name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_206	-2.518561	13.760967	8.108853	10.805431	22.983836	23.205037	25.036422	31.569683	40.938105	47.104155	55.505597	53.040783	-5.461531	10.511566	11.241954	18.118143	30.388995	35.062678	47.222715	63.225695	78.774978	93.444487	106.671145	118.423885	-4.928524	16.809626	24.524076	28.364800	29.744224	30.560304	32.528276	36.656077	40.672923	48.341075	50.300350	52.526375	-14.268945	-0.875269	2.830909	5.204900	6.506852	6.143485	8.234361	12.449206	17.266757	24.312357	27.997478	28.771472	-119.222476	-267.250765	-480.340186	-742.671149	-1158.313019	-1722.783171	-2464.298415	-3337.136056	-4374.011425	-5545.235428	-6879.100237	-8380.985729	1.313513	17.913617	19.406506	27.731129	43.779568	51.566533	64.826228	80.889454	96.512202	110.527979	122.288769	132.380260	-122.209156	-275.968475	-503.844108	-810.431287	-1309.059589	-1960.344587	-2802.907916	-3766.264436	-4879.765241	-6098.290065	-7466.393636	-9000.997922	-5.557924	9.651436	12.689404	14.903508	16.423190	15.999995	18.166857	22.564426	27.576747	35.117284	39.490876	40.957346	47
3cj4_233	8.172556	12.671432	0.739325	-3.766720	5.958139	18.643404	25.308147	27.026778	32.595413	35.778346	42.389145	38.650021	7.223590	16.525441	17.369599	20.569707	31.198068	49.392741	65.285779	77.019072	89.004156	101.639021	112.474022	121.517908	8.215125	19.931567	25.859197	23.519578	23.536631	31.118439	35.215000	35.705232	39.344358	44.833051	45.089902	45.810240	1.544238	9.945952	16.072030	14.136860	15.918287	23.725424	27.831206	28.556161	32.532898	37.803138	39.097009	36.749913	-86.508008	-262.996905	-509.359182	-837.423566	-1270.173713	-1843.157477	-2560.045162	-3476.280897	-4590.592542	-5832.675051	-7173.701563	-8678.417233	11.642950	19.934344	22.071143	26.906931	40.835445	62.030771	78.873810	90.682182	102.760993	114.659957	124.106390	131.557266	-86.510618	-267.727804	-532.941595	-914.626279	-1423.634265	-2090.194159	-2899.912127	-3911.970846	-5108.626779	-6401.612801	-7772.850264	-9308.038386	7.637957	16.465926	22.625864	20.571617	21.800081	29.298424	33.525723	34.410696	38.535731	44.251065	46.447082	44.963097	47
3cj4_235	10.371576	3.068976	-13.759924	-14.694379	-2.896825	1.810294	5.425595	10.918444	15.224574	20.133440	25.152311	23.239690	14.296528	12.904062	7.800769	14.995850	28.120713	38.179290	50.945035	66.667253	77.198819	92.032367	101.386996	113.369698	6.004485	11.472039	11.938809	14.533619	16.894059	18.509492	23.188284	27.117926	29.696108	36.422831	36.467435	41.142489	5.449937	8.654425	8.962382	12.377351	16.863235	17.847952	21.761652	25.513733	28.331746	34.510893	35.539070	37.711140	-89.074337	-267.185873	-500.109512	-813.025350	-1227.850790	-1817.929124	-2567.716859	-3511.553467	-4629.715792	-5928.244057	-7320.276348	-8877.619338	15.732537	13.507638	9.860108	18.672156	34.948175	48.508551	62.260049	78.058226	88.665199	102.726673	110.613063	120.908965	-94.465129	-272.074086	-522.150416	-886.086350	-1374.145083	-2061.296593	-2908.426509	-3952.165979	-5149.949725	-6505.373896	-7928.685058	-9516.215769	8.507980	12.246802	12.767219	16.146791	20.095146	21.238460	25.157280	29.001915	31.972775	38.517684	40.392222	43.380649	47
3cj4_239	-1.244833	3.801257	-14.616089	-21.834412	-11.782900	-8.541701	0.107220	3.498258	9.787998	9.746816	11.977306	11.432684	0.340971	9.447487	3.293981	2.231571	12.561809	21.610428	40.666069	55.025170	68.615077	80.181344	87.496109	100.824979	0.117986	13.187816	10.536615	7.208233	7.672014	6.371265	13.586920	17.066518	21.252428	22.830435	20.080352	26.328147	-3.416484	5.679685	2.939263	-0.884000	-0.071736	-1.007026	6.225932	9.386164	14.489586	16.935855	15.423345	18.568082	-108.214220	-273.332098	-522.726720	-829.707765	-1269.337664	-1852.837792	-2621.798793	-3634.248721	-4808.246447	-6166.338350	-7640.184952	-9242.246306	3.260571	11.931750	6.839876	7.248037	21.395013	33.583366	53.749791	68.200110	81.893543	92.646735	98.394257	110.007980	-107.324657	-276.193193	-544.727964	-898.755588	-1420.216628	-2096.381197	-2972.340788	-4095.551727	-5354.481588	-6771.865949	-8280.125039	-9911.842214	1.229798	11.220676	8.293258	4.225491	5.049765	3.955926	11.237623	14.375667	19.633054	22.444307	21.758585	25.804594	47
3cj4_273	2.757339	7.600540	2.480710	2.493078	13.035948	11.207216	12.954465	20.875397	20.174442	17.117395	20.663966	24.339044	2.455597	13.389159	19.345751	26.851337	38.059010	43.149895	55.227420	72.117629	77.825119	82.998837	90.772476	108.300537	-2.066851	12.253303	20.218868	23.677808	22.823768	18.895663	18.966697	23.546923	19.603692	17.026812	14.985922	23.194219	-8.255825	2.477935	9.280641	12.478100	13.856017	11.299918	11.744528	16.246097	13.724722	9.936684	8.562657	14.875849	-115.563854	-312.202889	-555.197561	-890.178558	-1323.597392	-1926.531905	-2694.693090	-3569.924328	-4621.914627	-5838.201846	-7217.746523	-8715.887671	7.286354	17.264557	24.062593	33.303445	47.417238	55.536643	68.597892	85.551396	91.337681	95.821157	102.106891	118.040915	-120.664859	-321.664886	-583.681440	-974.604195	-1482.645973	-2181.620312	-3052.786668	-4015.718182	-5140.234828	-6406.733537	-7820.530009	-9349.607990	-1.462929	9.912724	15.938153	19.032784	19.357997	16.407937	16.874803	21.726198	19.498976	16.232183	15.617351	22.790237	47
3cj4_294	3.043546	-6.693038	-18.374338	-21.494570	-9.737179	0.519556	3.184742	3.132889	7.347642	15.027973	14.800753	9.799857	6.256927	2.043663	1.439143	5.792416	18.161774	34.809333	49.194579	59.759507	70.716763	89.609064	94.743261	103.793693	1.019983	4.456913	8.005238	8.079414	8.416876	14.285779	16.162032	14.979455	17.350413	26.574219	21.711053	23.425439	-1.452887	-1.445147	0.777633	1.115714	2.965744	8.880464	11.755434	10.276362	13.455766	23.611625	20.694564	19.330246	-105.532644	-302.657346	-550.480244	-877.515635	-1320.723390	-1945.132974	-2760.513393	-3772.636437	-4929.214654	-6255.119530	-7691.489854	-9316.143255	8.925050	4.179440	4.913397	10.896131	26.642520	47.097098	62.585614	73.232063	84.249922	102.349547	106.024125	113.331158	-108.856614	-305.710404	-573.191005	-952.280787	-1475.604916	-2205.882377	-3131.946522	-4249.285909	-5484.960847	-6865.691382	-8331.223582	-9987.056337	3.072726	3.991897	6.137319	6.318249	7.623797	13.769698	16.637204	15.280835	18.681267	29.309530	27.390895	26.909685	47
3cj4_30	1.019070	-16.066446	-38.678677	-47.430676	-39.045986	-34.182449	-32.322654	-28.637959	-23.744602	-22.613267	-19.005987	-18.306786	6.114080	0.652946	-6.753999	-8.103458	0.803532	12.996785	25.643547	40.549292	52.462807	65.016339	73.321487	88.431222	0.043266	-8.096142	-14.053516	-17.884178	-20.621061	-19.868179	-18.649163	-16.249824	-13.560443	-10.086678	-11.841290	-4.582396	1.611083	-4.092223	-8.186692	-11.174190	-13.040119	-10.856354	-9.442267	-6.689310	-2.645644	1.464859	0.229520	4.828558	-86.705162	-299.620565	-565.870683	-887.381131	-1328.140280	-1929.559666	-2730.821251	-3726.780157	-4845.266363	-6196.330308	-7672.917207	-9285.662095	5.885056	-1.886691	-8.071281	-7.982699	4.404303	19.936985	33.685689	48.673672	60.681695	72.430450	79.141907	92.516732	-88.720516	-307.260317	-595.189453	-962.451668	-1483.524106	-2183.403522	-3092.870252	-4194.100646	-5388.889601	-6798.502910	-8310.872213	-9954.895842	2.794800	-3.466447	-7.611177	-10.957079	-13.200093	-11.100986	-9.697242	-6.861541	-2.544630	1.939352	1.493726	6.967395	47
3cj4_324	6.476283	11.594805	-16.384057	-13.890956	-2.430216	1.597496	3.164491	10.706186	15.468447	17.420802	23.806790	26.384320	6.644141	23.877203	12.435874	23.578054	36.524404	46.802144	57.779223	75.064535	85.991597	97.552505	108.446220	125.000107	3.879076	12.881859	6.779877	10.870451	7.505429	7.849501	9.982006	13.711691	13.601061	19.136995	19.435479	25.487760	-0.925114	9.655146	4.463488	9.643507	9.861689	10.598487	11.912839	15.964725	16.713253	23.155064	24.528260	28.522020	-90.703942	-316.051543	-642.746992	-1004.325326	-1461.090308	-2104.269383	-2904.621460	-3815.547632	-4911.026252	-6105.371186	-7516.107278	-9039.859985	10.365553	24.636470	14.288927	26.900043	42.610916	56.342749	68.284231	85.631086	96.624987	107.544750	116.938788	131.910575	-93.744426	-331.700848	-679.555937	-1097.438607	-1632.481401	-2379.876583	-3283.160665	-4284.396309	-5457.002403	-6691.744523	-8136.623071	-9691.635267	4.418332	14.109658	8.540761	13.077942	11.797702	12.303449	13.649862	18.117839	19.181680	26.355875	28.580462	33.544600	47
3cj4_331	-0.815945	-2.566455	-10.267520	-10.531639	-2.696200	4.921053	12.055219	14.702255	20.853690	18.753163	25.409309	22.780323	2.654616	3.721489	5.992785	12.926307	22.244546	35.056901	52.141074	64.775033	77.280173	86.140348	97.994947	109.542886	-6.017903	0.164213	7.385359	9.987298	10.294595	15.352946	21.795105	23.813641	26.257608	25.119135	26.471362	30.410507	-6.442583	-3.959647	2.933018	5.746071	8.212181	12.408304	19.097681	21.115169	23.483296	22.986838	26.092657	28.195295	-85.878305	-224.448969	-420.262055	-699.135675	-1073.854058	-1616.730309	-2323.566649	-3212.771537	-4308.044609	-5591.011002	-6939.374785	-8459.634163	4.544477	5.712249	9.093589	17.600861	29.734671	45.962030	64.060206	76.758429	89.351813	97.397446	107.801390	117.658272	-92.003594	-233.179077	-444.090153	-771.029352	-1209.109950	-1844.731949	-2647.664828	-3629.800876	-4810.366031	-6153.249106	-7533.564851	-9084.497108	-3.139982	0.530837	7.521546	10.502385	12.530064	17.054632	23.746811	25.796870	28.206183	27.898015	31.732139	34.521500	47
3cj4_333	15.385076	10.592502	-5.584207	-11.390562	-4.844017	-3.173058	-2.763468	-0.116149	1.372948	4.798794	19.042376	18.203996	19.495849	23.246973	22.428470	23.018125	30.873964	38.976570	48.388138	59.724360	67.038743	79.065474	98.858198	110.656441	6.806799	9.530398	12.965757	11.989348	8.528087	7.745379	7.784879	10.208645	9.759749	14.431435	22.654851	28.860285	7.157167	10.216298	15.790516	14.865906	13.259102	13.462465	13.151583	15.744400	16.308971	20.254117	30.475489	34.579139	-69.875254	-249.231127	-516.411498	-821.028135	-1238.428646	-1803.698873	-2508.154745	-3324.681550	-4310.411575	-5486.492869	-6809.944030	-8210.594926	20.218237	22.583926	22.516827	24.425564	35.464353	46.594420	56.949645	68.347606	75.723708	87.045738	105.350469	115.680966	-79.547064	-264.950415	-549.256342	-897.025608	-1389.516859	-2044.859669	-2838.286320	-3732.834780	-4785.938498	-6013.745609	-7373.533730	-8798.933769	9.292295	12.501295	17.705385	16.365835	14.266845	14.287265	14.088643	16.998114	17.802147	22.107848	32.926430	37.883340	47
3cj4_338	3.136193	-6.329021	-20.473710	-31.960004	-17.961002	-6.872789	-2.788747	0.473284	4.161330	5.059827	14.830920	21.030837	12.758532	11.939482	9.970660	5.904804	20.815327	37.775711	52.467785	67.776613	78.165096	89.805271	105.259587	124.905840	2.550242	1.958840	2.346257	-4.488981	-0.648912	7.289982	10.108633	13.176673	14.772616	18.192626	21.948499	34.455868	8.411952	7.996001	8.381527	2.331061	7.665139	15.141644	18.060751	22.041095	23.964829	27.268483	32.860028	42.143540	-98.765548	-281.930389	-525.551755	-835.640387	-1249.620413	-1829.938488	-2600.768548	-3600.636717	-4753.547818	-6123.717913	-7581.054895	-9145.610121	10.073225	8.700566	7.798010	5.148230	23.368937	43.730524	59.486605	74.875668	85.347723	96.120589	109.994802	127.985113	-101.326703	-288.513327	-551.817101	-906.956860	-1397.356102	-2075.018319	-2950.229783	-4057.675824	-5293.682159	-6724.828625	-8217.959355	-9810.881886	7.401003	7.813813	7.991200	1.666225	6.638684	14.183607	17.092917	21.048930	23.123760	26.687482	33.068892	43.295552	47
3cj4_367	7.285401	8.288653	-5.930150	-12.924017	-0.835795	6.878209	7.579739	10.112104	8.218085	10.373903	22.459391	20.783339	14.191038	22.857496	20.686981	21.281053	33.578564	47.064098	57.321916	68.274274	72.536205	84.555381	101.059076	112.488703	0.109285	9.100316	14.725055	11.525806	12.959008	18.355231	19.590900	21.846707	18.214309	21.337197	28.036970	32.463848	3.552828	12.147326	17.658935	15.673333	16.784865	22.246624	23.180642	24.732979	22.252895	25.874910	33.292145	35.545135	-77.073648	-249.331480	-487.052524	-790.244171	-1217.876806	-1783.372270	-2516.437739	-3366.006955	-4376.482551	-5588.410113	-6955.666281	-8411.108079	13.204243	20.678500	19.820262	21.520964	37.608814	54.126269	65.409564	76.422260	80.755201	92.057090	107.039383	116.932589	-85.564861	-263.384442	-516.695352	-862.592284	-1373.736841	-2028.381333	-2855.465358	-3786.936598	-4864.714300	-6130.159951	-7534.036197	-9016.911006	3.952610	12.875619	18.526666	16.002193	17.235052	22.509270	23.524832	25.351267	23.127419	27.107677	35.131750	38.222549	47
3cj4_384	-4.031292	-3.120808	-24.961234	-30.834480	-22.128255	-15.583772	-12.136554	-9.072367	-0.972897	2.848462	18.907863	24.956963	-1.251269	3.052392	-4.971466	-2.947368	6.352161	18.740469	32.204078	46.809177	61.995409	75.503578	97.173661	116.977360	-1.206339	6.044818	-1.584693	-2.712179	-3.972008	-0.158153	1.867864	4.422514	10.084449	16.766994	27.473336	40.055371	-2.527597	1.158776	-4.795071	-5.483646	-5.630596	-1.455282	0.577219	3.450310	9.340393	15.034964	27.285082	36.856366	-93.720096	-235.000493	-475.600019	-783.308408	-1196.116703	-1760.544178	-2511.217517	-3506.482357	-4689.060002	-6014.662189	-7462.603737	-9040.032419	0.751414	4.921754	-1.741226	2.178083	14.710424	30.256302	44.825591	59.522473	74.819362	87.519654	107.596406	125.696184	-91.692332	-237.706042	-499.648982	-858.411853	-1344.413033	-1998.653049	-2851.687995	-3956.634813	-5228.974460	-6610.286387	-8093.414284	-9700.433268	0.913987	5.636546	0.084922	-0.268387	-0.772381	3.361401	5.450100	8.243857	14.202008	20.246134	33.233995	43.664045	47
