name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1pxn_266	-4.654444	-14.477521	-25.486947	-21.626625	20.500907	47.752070	67.873748	79.899872	92.444081	94.552964	109.842356	118.399499	-1.391374	-0.142268	-0.662487	-1.157856	6.658628	5.179395	9.615666	12.255818	12.624282	9.432461	6.540451	9.674937	0.768298	2.743157	6.789778	9.160350	17.810227	11.238747	5.640766	-5.281060	-6.832080	-14.941247	-25.658101	-20.489814	-4.626899	-0.638830	4.736083	12.385111	21.717034	19.754453	20.096562	15.562711	17.345847	15.955514	18.956881	23.127937	-104.156173	-338.157401	-649.784935	-1054.168107	-1638.661453	-2421.765398	-3365.181729	-4454.978631	-5761.286483	-7144.262556	-8650.750146	-10292.101379	4.745872	2.170490	-1.602900	-1.572530	13.429373	16.000975	21.192545	23.333531	22.553317	17.664729	12.798388	14.039899	-102.621009	-337.832117	-666.596190	-1120.775437	-1802.445040	-2695.734175	-3745.949996	-4932.066520	-6313.276168	-7729.531159	-9245.014942	-10898.127341	3.607454	7.845594	13.133882	20.321618	30.457850	28.486608	28.944801	24.769922	27.008809	26.779489	31.105236	36.410918	37
1pxn_269	-2.194623	-8.928036	-16.617716	-12.260285	10.764708	36.401445	61.597204	84.199756	98.098082	108.718206	132.013181	134.282698	-1.577246	-5.348467	-6.074166	-7.089490	-6.053388	-7.658481	-4.396098	2.455234	2.284237	1.838604	1.834259	-0.476055	3.417862	7.856217	13.478442	13.770237	7.293468	4.300010	3.247921	2.066811	-0.634025	-1.509257	-6.938182	-8.111795	-7.372712	-9.464042	-4.128525	0.574202	4.657229	4.445772	4.235772	4.144181	3.873671	5.711210	10.848099	10.294088	-121.081047	-370.634823	-657.189989	-1011.451778	-1510.753868	-2210.280629	-3129.043059	-4224.416435	-5534.993332	-7007.029484	-8609.284881	-10299.982692	10.577383	3.742616	1.269326	1.314298	7.350940	9.329144	13.309495	19.570570	18.167958	15.624394	13.272052	8.939486	-119.414060	-370.628475	-666.753788	-1065.643870	-1641.461845	-2443.521734	-3476.978224	-4677.940260	-6071.266775	-7589.766544	-9210.864586	-10915.001139	7.379827	6.547474	12.521949	16.892859	19.825879	19.551353	19.408420	19.480074	19.500919	22.048271	28.167940	28.654447	37
1pxn_270	-11.746867	-19.741909	-29.425641	-25.458678	8.839678	41.624417	59.135413	72.969592	85.875611	91.622290	116.113587	123.278316	-2.219627	-4.642957	-5.589889	-8.304438	-3.133087	0.787441	2.450703	6.431521	7.535827	6.531901	9.859887	12.948027	-6.136617	-2.284173	2.199236	4.609979	6.199633	5.351457	-2.347901	-10.627722	-11.948849	-17.950598	-19.576817	-15.922277	-5.102517	-4.559209	-0.673627	4.069839	12.268897	15.562025	13.655195	11.880014	13.661780	13.251022	22.599473	26.825816	-110.555614	-346.253396	-654.094013	-1077.757748	-1661.957700	-2435.003231	-3384.239336	-4493.675729	-5784.956840	-7192.324493	-8703.682004	-10355.709969	1.917347	-4.040110	-7.763157	-9.808353	2.048079	9.956477	12.319404	15.753679	15.728836	12.927041	14.246685	15.404497	-109.118153	-346.508563	-672.299838	-1151.024457	-1826.485731	-2708.962459	-3765.176605	-4972.037580	-6336.150775	-7780.673395	-9301.528735	-10965.446747	1.194166	2.283373	6.491318	11.139091	19.430794	22.638662	20.789010	19.318712	21.588158	22.252086	32.910765	38.252374	37
1pxn_272	-8.707614	-12.381692	-22.770854	-22.578322	24.290351	51.972967	67.445212	87.349269	98.310523	106.805550	131.472045	134.782131	-2.494416	-0.894639	-1.052797	-6.906254	6.922030	12.431680	13.880286	21.044349	20.597262	19.831851	22.346316	19.727469	-4.156271	2.609350	7.795198	7.697670	21.369929	15.963746	5.612164	1.529221	-3.190277	-7.186368	-9.262645	-9.156227	-8.325280	-4.121276	3.108890	6.478333	21.856281	27.511742	25.474774	26.358704	26.897616	26.347400	34.206126	33.632207	-113.016975	-321.223794	-620.376733	-1038.573005	-1623.166567	-2374.002618	-3300.615568	-4450.489419	-5791.894896	-7261.615680	-8833.972542	-10575.147986	1.784355	1.892267	-1.766319	-6.326343	14.640720	23.693973	25.762989	32.279509	30.639340	27.916359	28.291022	23.567862	-112.173463	-320.031329	-633.502854	-1108.542162	-1788.886080	-2642.429030	-3673.174003	-4929.456037	-6350.173870	-7862.809321	-9447.558604	-11202.947408	-1.667700	4.587706	11.374419	15.478318	31.551438	36.712112	34.671168	35.712564	36.670754	37.079216	46.193695	46.665504	37
1pxn_285	-8.026412	-20.095790	-27.854993	-23.025564	11.873152	46.699430	67.098844	81.940540	95.997582	98.051623	119.838106	129.574457	-1.044981	-6.033440	-4.655902	-6.871177	-2.519469	2.937526	6.059293	7.964884	11.422289	7.437012	6.209624	10.232106	-1.960248	-1.610241	4.066922	8.623668	9.225867	11.036934	6.599496	-1.377042	-0.922604	-10.452224	-14.883347	-9.055572	-3.682144	-5.767839	0.355795	7.088924	12.430646	17.856543	17.047442	12.027443	16.397922	13.819994	18.850366	23.325175	-103.316286	-353.510870	-653.113374	-1068.663116	-1649.492626	-2421.795666	-3355.495010	-4471.562400	-5740.196424	-7155.851811	-8665.369027	-10292.931981	5.439385	-4.104733	-5.016969	-6.114496	4.734766	14.311258	18.152308	19.500841	21.898687	16.098469	12.873071	15.034761	-101.254824	-353.585009	-669.983859	-1138.879351	-1810.742515	-2692.791916	-3731.056268	-4948.179493	-6287.549696	-7741.171135	-9259.984396	-10898.991388	4.899329	2.582124	9.348557	16.388153	21.649622	27.145309	26.427084	21.687499	26.609443	25.076002	31.412600	37.045084	37
1pxn_288	-7.255491	-19.620296	-28.325125	-20.669749	23.110378	48.800291	68.681119	79.607539	87.675886	97.882301	120.828289	123.736599	-6.910390	-7.634023	-5.794855	-5.867368	4.635947	2.061079	6.981591	7.970824	5.921441	7.455383	10.501583	7.976054	-1.498460	-2.330138	2.699267	9.607654	20.540558	13.976044	9.044989	-2.242709	-4.937785	-7.954725	-11.686653	-10.666729	-9.019148	-8.267376	-1.550136	7.467599	19.860020	18.122657	19.136459	13.209817	14.805654	15.520365	23.613849	23.369209	-93.561694	-338.090384	-648.268038	-1048.237778	-1620.387407	-2398.584886	-3316.346685	-4392.874807	-5645.228617	-7032.714776	-8515.072085	-10121.263895	-0.013649	-6.551454	-7.556369	-6.141174	11.182379	12.462173	17.967717	18.468581	15.364888	15.075958	16.157879	11.812236	-90.567260	-339.112268	-667.011511	-1116.785217	-1783.071855	-2669.360528	-3689.538326	-4860.309325	-6179.544446	-7606.641246	-9099.212579	-10714.765998	-0.307001	-0.990452	6.042179	15.560285	28.360533	26.451423	27.434195	21.864785	23.988805	25.691263	35.070888	35.974101	37
1pxn_308	127.641676	150.603484	155.266810	168.247602	201.804346	223.105435	240.657545	253.425203	263.578401	269.930532	291.238561	297.217298	88.151085	94.549770	102.892367	103.882164	104.360882	106.262939	111.584005	115.425831	115.846463	111.011504	111.132002	111.404418	149.028306	180.716422	196.755858	205.102755	202.722989	189.641831	180.041573	169.963681	167.587837	162.594520	157.405461	158.719113	82.012921	93.088491	106.784184	115.746341	119.887618	121.632326	121.019781	116.851926	118.508609	115.585963	122.087249	123.212362	-44.529089	-226.326751	-511.652661	-954.310725	-1587.524483	-2344.385810	-3258.364961	-4313.647911	-5537.070470	-6976.978883	-8492.714694	-10179.830585	121.443564	133.564731	140.201283	142.760258	150.175562	155.025699	160.928990	164.325996	163.789054	157.014333	155.132153	153.389150	-15.694440	-190.192369	-491.435241	-999.415312	-1735.081005	-2596.315845	-3619.069736	-4769.990932	-6061.061283	-7544.236732	-9071.254071	-10774.804025	119.718716	139.749964	154.633724	164.223319	167.884513	168.196395	167.565343	163.859993	166.186760	164.190292	172.005915	174.189387	37
1pxn_402	-0.758317	-1.449064	-18.329793	-14.924683	19.708970	49.965350	64.767614	83.545945	89.212639	99.887762	120.818202	129.925128	-3.190180	2.918691	-5.013735	-11.375844	-8.006301	-3.330305	-3.580625	3.906398	0.433602	0.584304	3.191595	7.050620	5.330728	13.766891	10.353800	14.545148	15.269546	13.226013	2.536104	-3.124034	-7.806581	-9.448773	-15.904944	-10.257808	-6.292230	0.916007	-2.209538	1.223063	5.667253	11.625430	7.639818	6.399096	6.649923	8.087985	14.936665	20.582436	-81.793297	-283.285269	-585.750563	-1026.271774	-1618.055803	-2390.575928	-3331.911800	-4427.345035	-5678.693058	-7152.589806	-8642.209970	-10332.445468	5.991509	8.337306	-2.512801	-7.642047	2.327236	10.896106	11.309745	18.270515	13.793791	11.894226	12.577094	14.401912	-78.052126	-282.568006	-605.904002	-1105.569880	-1789.018778	-2667.869557	-3713.271065	-4908.164923	-6223.630131	-7741.910140	-9240.603602	-10944.591380	4.736165	11.893659	9.176752	13.530026	17.977257	23.764645	19.813344	18.893790	19.747147	22.000988	30.225733	36.911472	37
1pxn_409	-4.473219	-14.429174	-27.974488	-24.606841	14.732581	42.415885	56.866952	76.128099	87.153960	97.345565	123.971069	128.897705	-0.888736	-9.759119	-16.163549	-20.121898	-13.323131	-9.859216	-13.732486	-6.902514	-7.674690	-3.002802	-0.850588	-2.745538	2.062928	1.951752	2.642368	3.727891	8.685492	3.167297	-6.458722	-11.386558	-15.089492	-16.438277	-17.551617	-15.788936	-5.996671	-12.909679	-12.463572	-9.033463	-2.783287	-1.059536	-6.354484	-6.161652	-6.327711	-0.637813	6.061732	7.023055	-112.295609	-327.512806	-629.507670	-1017.546424	-1583.278161	-2307.655574	-3255.107772	-4376.409566	-5666.040874	-7075.232764	-8634.023522	-10385.596302	5.877309	-4.345024	-13.967147	-16.686771	-3.044684	3.702931	0.595701	6.850006	4.945788	7.704136	7.671312	3.572935	-109.622798	-325.735921	-640.281684	-1080.160858	-1741.017299	-2568.069660	-3625.008305	-4851.279738	-6214.866913	-7662.675779	-9236.904794	-11005.214043	3.242083	-1.414678	-1.303735	2.523208	9.397003	10.512789	5.331113	5.745560	6.030439	12.643774	20.480626	22.358322	37
1pxn_414	12.798680	13.038338	-7.962815	4.604115	40.698346	74.229016	85.705426	101.686807	111.777384	121.924452	149.090014	151.198681	10.045274	14.670199	3.999460	5.790843	12.020175	18.607526	17.927180	21.301896	20.618592	23.247385	25.688397	24.605476	18.884943	28.308264	25.179809	35.179920	37.366103	36.640865	24.313609	16.866351	13.664048	13.166695	12.320514	11.447734	7.161687	12.449915	9.729757	18.715902	26.721253	32.573425	29.231064	24.757919	26.320805	30.669772	37.912533	38.601582	-73.160331	-280.187929	-612.596803	-1034.899710	-1620.213835	-2395.242619	-3313.627902	-4410.893850	-5698.625115	-7108.762905	-8685.796584	-10349.959104	20.372432	21.277749	6.873183	10.557036	23.245216	33.634095	33.443925	36.280439	34.459816	35.248390	35.452459	32.425900	-68.531601	-279.570696	-631.671326	-1112.281381	-1789.203853	-2673.912712	-3689.835182	-4885.797867	-6244.995856	-7692.894557	-9286.590567	-10962.168968	19.460751	24.866091	22.051003	32.185389	39.938752	45.496446	42.039988	37.872439	39.897709	45.261537	53.617231	55.419658	37
1pxn_416	4.550220	0.421250	-7.392863	-3.299216	37.744085	61.616459	79.926397	102.620553	120.641067	129.119915	156.277907	166.177124	5.134549	-0.305932	-0.883583	-3.125567	1.690742	0.412940	0.048188	7.366938	11.993768	7.593753	7.709766	9.866295	8.948737	14.054464	20.561526	23.717108	30.333652	24.094345	17.355548	16.504093	17.297880	13.327186	10.811667	15.708460	1.027106	-1.638794	2.850105	7.251507	12.516590	12.594570	9.067677	9.577305	13.325973	10.797031	18.109374	22.048110	-89.147401	-274.089031	-563.517798	-991.333203	-1585.104852	-2343.617982	-3301.885053	-4443.532840	-5790.684618	-7329.519498	-9058.786778	-10930.542251	14.077494	6.890464	3.376022	1.701279	13.719097	16.040374	16.314890	23.057565	26.466913	19.904030	17.392721	17.146237	-88.151916	-274.641101	-584.139823	-1069.351913	-1760.261070	-2619.022254	-3687.224437	-4933.646216	-6361.995452	-7947.608483	-9698.682754	-11590.228965	12.004559	10.889740	15.729599	20.368298	26.504355	26.171973	22.629333	23.382312	27.529182	25.786838	34.001390	38.848672	37
1pxn_422	19.864839	14.518555	0.902164	10.742642	42.817666	67.429022	82.928629	100.698539	110.517832	121.594217	143.123128	147.264292	12.491916	7.679516	0.802334	-1.479147	1.219859	3.415430	6.164078	11.799252	12.481908	16.776258	17.916106	17.330470	28.318635	32.845404	31.880789	42.350115	41.072319	31.968705	23.510032	17.410260	16.370739	14.827574	10.107393	11.533764	9.437094	8.152565	5.386403	11.939594	16.847635	18.164143	18.114302	16.235104	19.812013	24.732916	30.831203	32.378836	-78.379268	-264.081439	-548.778424	-996.026485	-1593.026696	-2345.781902	-3253.945398	-4350.212682	-5577.890779	-6984.638082	-8484.998421	-10137.628311	23.788916	17.952273	8.611408	8.180288	17.352109	23.138936	26.434677	31.510209	31.220093	33.639185	32.781433	30.228974	-72.525285	-256.723452	-563.775906	-1075.925623	-1762.801715	-2617.138878	-3624.448717	-4820.916235	-6112.440619	-7559.748125	-9071.112954	-10736.173964	22.956401	23.825529	21.909061	30.294668	34.971278	35.820523	35.713859	34.099313	38.290619	44.149010	51.512218	54.106539	37
1pxn_428	7.848661	-0.608134	-11.460188	-7.903350	31.464376	55.419773	72.395486	87.642658	99.367922	108.455123	122.652521	128.683472	8.916653	4.913483	3.927298	0.026995	5.135728	9.628083	12.451800	17.950735	19.467735	18.439263	13.956185	16.307382	15.314995	16.615055	21.016875	22.285855	28.852000	18.412042	8.578487	3.079069	2.942104	0.367880	-13.879119	-12.508373	6.597616	4.044078	8.787138	13.464204	20.856210	22.487928	19.422793	19.167209	22.665531	22.881882	21.111990	22.909683	-96.396748	-305.883202	-627.296391	-1033.248826	-1633.548427	-2356.934526	-3262.643120	-4320.913065	-5543.442550	-6964.662094	-8426.784942	-10002.592556	18.380510	12.644764	7.844342	5.685049	18.048688	25.686029	29.122733	34.098487	34.611751	31.635224	25.271041	25.841207	-91.520314	-302.146385	-646.361001	-1102.661575	-1799.584554	-2621.327255	-3630.720564	-4782.611947	-6071.795487	-7535.723101	-9008.853831	-10596.049361	18.346381	17.652055	22.292247	27.611222	35.763761	36.504764	33.444891	33.496647	37.553153	38.610161	38.173784	41.121867	37
