name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1uto_10	12.651096	4.118237	-3.193250	-5.490250	-6.694929	-6.850386	-13.453010	-21.589628	-32.355815	-37.936408	-44.156597	-47.626831	0.764169	6.472039	9.488914	13.599739	18.210583	21.514846	24.779449	27.503727	29.525872	31.159752	33.545378	35.370024	13.913671	17.018216	25.036040	26.611941	17.313077	14.469973	12.807710	15.411532	16.877362	15.795761	14.442333	14.181753	-5.859240	2.099495	12.640645	17.036997	15.898187	13.941392	12.147455	11.733420	11.793685	10.568555	10.076322	9.881915	-63.614658	-225.564913	-385.789925	-584.477809	-814.886140	-1086.922597	-1435.447619	-1859.676265	-2359.621666	-2951.806963	-3673.772148	-4396.103383	12.049074	15.587497	18.549076	22.408305	27.738310	31.437023	34.367592	36.614488	38.139985	38.572990	39.102296	39.367340	-63.820573	-226.057350	-387.617263	-611.049283	-876.868009	-1188.658234	-1581.787652	-2047.305763	-2580.871734	-3196.642651	-3937.871970	-4670.287760	7.279788	15.293576	25.079717	28.888057	26.151785	23.475220	21.904369	21.718284	21.987558	21.155394	20.986927	21.451351	21
1uto_203	-2.278639	-12.478194	-23.100523	-25.160325	-24.483042	-26.664967	-30.760542	-38.648628	-49.625138	-57.635636	-63.940695	-67.395698	-1.746936	-5.906917	-3.463175	0.844797	6.393373	9.264109	13.498331	16.247411	20.365079	22.439116	24.700357	28.270781	-0.990369	-2.394698	1.045063	3.487656	-2.693969	-6.873482	-5.399054	-3.293482	-3.273553	-7.258322	-8.253353	-7.548345	-5.505301	-7.960285	-0.535249	4.906454	4.761214	3.325331	2.811531	2.377152	3.537286	3.172672	3.024429	3.987807	-65.228564	-194.025086	-357.393441	-541.234212	-760.232191	-1019.025085	-1355.130148	-1749.892592	-2251.445730	-2821.282008	-3524.566406	-4292.032148	3.254025	-1.505199	1.061099	5.407880	11.763211	15.050782	18.944626	21.275356	24.811408	25.734138	26.167607	27.862899	-65.541147	-195.747408	-368.035923	-571.893588	-825.777120	-1120.677961	-1499.485752	-1930.907499	-2468.052803	-3059.679340	-3781.289399	-4563.667506	1.028877	-0.320262	7.107303	12.234984	10.802110	8.750606	8.416743	8.224878	9.490254	9.499761	9.625636	10.972487	21
1uto_24	-2.605492	-5.180413	-9.503183	-8.855510	-11.180564	-13.811820	-19.145783	-27.263254	-37.562067	-43.782173	-51.831556	-54.354031	-2.721536	2.129038	9.546206	16.798421	18.680550	20.449751	23.845600	27.944304	30.241551	33.416983	34.537497	38.211004	-3.368702	3.578460	14.312412	17.836725	8.902644	5.227561	5.891652	7.762553	8.337634	8.695452	6.184562	7.052632	-8.339586	-0.456388	13.660841	19.803753	17.248225	15.206186	14.655634	15.038505	14.156320	15.365474	14.847200	15.786987	-64.546639	-164.287265	-310.549773	-495.019757	-697.078715	-961.788275	-1283.780487	-1701.219614	-2186.003916	-2815.253289	-3507.889685	-4251.530527	3.465609	7.878099	15.417296	22.740996	25.091270	27.528023	30.643920	34.214181	36.003935	37.699187	37.063599	38.987052	-66.590507	-164.278561	-319.201051	-528.519881	-758.399710	-1062.007168	-1423.043716	-1883.017284	-2401.225168	-3058.313070	-3767.032450	-4523.631564	-0.690536	8.059578	22.417501	28.436215	24.288476	21.934424	21.607001	22.119870	21.399398	22.706342	22.525354	23.935647	21
1uto_290	8.245908	6.272561	-9.716151	-9.983097	-8.784920	-10.943852	-16.713859	-24.513410	-35.233058	-40.120882	-46.427198	-50.103261	5.097889	7.902206	4.383111	10.695018	15.881124	17.150882	20.091727	23.850949	26.707660	29.266069	31.340188	34.769271	11.479629	18.744127	17.986174	21.231551	14.098538	10.159259	10.363088	12.823544	13.779259	13.394129	12.416059	12.119058	1.351259	5.801996	8.035258	14.991688	13.833050	10.695215	9.060705	8.929549	9.124674	9.249490	9.146388	9.446819	-69.554171	-190.370351	-370.123567	-557.505490	-787.164905	-1060.842876	-1403.406647	-1831.109020	-2336.149013	-2915.529850	-3633.797452	-4418.293189	14.303946	17.483758	13.715417	20.037504	26.031163	27.721751	30.344477	33.605951	35.927476	37.348030	37.575138	39.104124	-68.013994	-188.716451	-376.562503	-584.476034	-850.567927	-1163.916319	-1549.360525	-2019.412753	-2558.958265	-3160.087725	-3896.755477	-4696.728840	12.482753	18.867799	20.699932	27.245700	24.688197	20.884879	19.479081	19.548701	19.913636	20.474657	20.688494	21.409041	21
1uto_36	-0.227801	-8.061222	-16.696135	-22.107151	-24.796068	-25.125928	-33.292837	-43.401177	-54.972510	-63.010063	-70.672552	-75.780132	-3.186561	1.910649	4.694074	5.679780	7.427152	11.617055	12.786240	15.395367	17.176693	19.805658	20.735406	22.739888	1.876346	4.645662	8.587703	5.664009	-3.797604	-6.168370	-9.832094	-10.773939	-11.186590	-12.868730	-14.250975	-15.158044	-6.546773	1.260141	8.067222	8.015426	4.429376	4.011568	0.228279	-1.044170	-1.956619	-1.501808	-2.583663	-2.471523	-60.921635	-192.345549	-347.938702	-540.989376	-771.104600	-1055.366616	-1385.979285	-1795.072485	-2283.287981	-2919.509303	-3644.428614	-4386.281576	3.682924	6.885400	9.661819	10.569250	13.148501	17.862201	18.706772	20.877260	22.172325	23.367153	22.415738	22.748461	-59.891778	-189.793575	-354.007254	-573.459383	-838.259038	-1164.735306	-1534.050318	-1982.666952	-2503.618747	-3167.882071	-3911.213880	-4664.040046	1.820273	9.493692	16.106703	15.740863	10.840053	9.875509	6.311922	5.281555	4.567470	5.202891	4.411580	5.096893	21
1uto_414	6.805272	0.976303	-9.996986	-16.249199	-17.673660	-15.402526	-18.122904	-25.118031	-35.247582	-40.378600	-45.168606	-49.284298	8.649667	10.448381	11.019388	10.532661	13.909363	19.855267	25.529889	27.248307	28.387170	33.672017	36.194748	37.810998	10.720941	11.482456	11.424034	7.807979	0.820244	0.216017	0.735128	3.668797	5.043328	5.416931	7.167269	6.654722	7.857177	10.279450	13.990513	12.897419	11.930180	12.342837	11.754574	10.513877	10.336464	13.634930	14.561127	14.139957	-45.826481	-156.607859	-301.271146	-474.363541	-681.285534	-925.807368	-1244.332835	-1613.548916	-2061.692155	-2641.251372	-3315.440229	-4018.296149	12.671671	13.602131	14.228566	13.580049	17.777144	24.175332	29.503525	30.836928	31.499343	35.465268	36.196081	36.169597	-43.253495	-155.596111	-309.259266	-504.737307	-743.488712	-1025.376719	-1385.238109	-1787.623336	-2264.837860	-2870.077544	-3561.765182	-4276.431068	13.234118	16.241096	19.917712	18.443278	16.410883	16.327156	15.876750	14.867544	14.838519	18.290216	19.423691	19.453734	21
1uto_428	2.244655	-5.886511	-19.157912	-24.644700	-20.665340	-23.145787	-29.748102	-36.996221	-51.136200	-57.662249	-64.248881	-68.019778	2.928297	6.142361	5.474134	6.423606	13.749166	15.466211	17.224600	21.171808	21.490920	25.928609	27.173268	30.047401	1.460065	-1.870811	-2.044025	-0.398401	-1.990709	-5.359206	-6.989387	-6.393966	-7.679980	-10.271170	-10.164165	-10.465273	0.645137	3.521117	7.741693	10.876610	12.586352	11.189010	8.830798	8.738129	8.084728	8.036775	7.873595	8.223548	-19.492995	-110.958402	-263.822645	-453.516650	-658.705223	-901.521830	-1198.398342	-1561.077454	-2046.334815	-2650.071780	-3333.324227	-4047.856192	4.480336	4.909451	3.757644	4.633575	12.836099	14.941500	16.424717	19.970566	19.712082	22.718473	22.135736	23.308193	-20.560044	-115.217587	-278.787915	-491.824527	-729.203816	-1002.930327	-1333.452719	-1730.217693	-2249.032717	-2882.940075	-3583.555043	-4310.331137	2.696363	4.235289	8.445358	11.519566	12.276240	10.337320	8.172850	8.274566	7.685157	7.698173	7.720560	8.488628	21
1uto_451	4.182213	-5.447089	-19.786185	-19.971556	-17.898472	-18.759801	-24.155380	-33.084401	-41.682334	-47.848766	-52.343127	-57.998023	6.897359	8.347528	5.483066	11.734963	16.958297	19.739945	23.060679	25.515922	28.690844	30.561877	34.146202	35.484600	2.984022	0.078455	-1.533675	1.298107	-0.870894	-2.597474	-2.868725	-2.648720	-2.024246	-3.788082	-3.582748	-4.356323	3.059310	5.472634	7.841677	14.112864	14.971253	14.198693	13.512048	13.349190	13.700101	12.877783	13.260872	13.570388	-31.627948	-137.567530	-277.808542	-423.197166	-615.090242	-853.666024	-1158.163061	-1528.016333	-1954.792278	-2490.670622	-3153.917363	-3837.797626	7.280742	6.561804	3.763266	9.983056	16.207942	19.495439	22.543123	24.558989	27.285202	27.977127	29.725256	29.425582	-33.828135	-141.887287	-289.258161	-452.332440	-675.835034	-948.761710	-1290.960344	-1695.502121	-2150.421953	-2708.733567	-3392.305002	-4086.921830	4.262786	6.064399	8.560648	14.552157	14.777343	13.643443	13.133178	13.121227	13.618886	12.997385	13.474962	14.165751	21
1uto_494	15.535738	16.910342	3.848265	-5.734388	-6.280864	-5.150388	-5.665794	-14.931759	-26.908560	-34.392429	-38.815164	-41.205182	-1.084909	3.352353	0.468606	-4.510521	-1.633544	3.667042	10.405574	12.200791	14.200744	16.640328	19.950442	23.015162	19.263889	27.933707	28.450681	25.362258	18.563081	17.429622	20.218100	21.168097	20.804587	18.010736	17.913149	19.021714	-6.156295	-1.274183	1.726499	-0.875909	-2.716603	-1.640379	-1.019567	-1.664394	-1.763335	-2.356552	-2.151861	-0.775489	-62.473431	-171.584989	-329.181569	-529.700875	-750.609477	-1023.449609	-1328.316686	-1724.686786	-2214.028716	-2824.333786	-3510.914990	-4214.832988	16.075844	21.135797	18.222125	13.305009	16.862656	22.716402	29.203313	30.562476	32.032592	33.133958	34.702882	36.214652	-60.710317	-170.118717	-334.444717	-557.975341	-811.507388	-1124.927630	-1466.956835	-1900.633098	-2424.182730	-3062.012722	-3766.485750	-4480.375849	12.929894	19.788556	22.551754	19.785663	16.458959	17.035893	17.935936	17.513755	17.561000	17.193841	17.744875	19.718344	21
1uto_495	1.676923	-8.880931	-22.166375	-23.562657	-23.100463	-23.667545	-29.065215	-36.151462	-47.184818	-53.966541	-59.590524	-61.650140	1.777564	-0.545077	1.543757	5.640844	9.846042	13.553683	17.809583	21.352141	22.125504	24.148345	26.988682	30.501427	2.120088	0.363290	3.222247	7.252447	0.191828	-2.258483	-2.700023	0.528955	1.130750	-1.309569	-1.571106	-0.527285	-3.487151	-4.279983	4.477631	10.011593	8.317100	7.794726	6.889326	6.798384	6.091712	4.912184	5.540483	5.642293	-63.601484	-202.853470	-372.595858	-562.271533	-785.190925	-1051.434181	-1394.422761	-1807.212369	-2277.227257	-2881.460685	-3585.000024	-4339.128498	6.599671	3.011164	4.968546	9.110495	14.068194	18.196581	22.175971	25.263466	25.586733	26.311011	27.345838	29.075114	-65.011323	-205.635751	-380.710416	-593.215082	-850.870263	-1154.104371	-1540.570289	-1993.019117	-2491.870909	-3122.424091	-3843.953240	-4612.574509	2.903831	2.719519	11.095164	16.362547	13.231903	12.064536	11.419244	11.557687	11.071963	10.166761	11.115610	11.685276	21
