name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wnc_48	7.511984	0.858631	-8.040553	-12.803140	-17.213019	-19.858416	-26.927281	-33.111754	-39.058143	-42.740186	-40.943134	-37.613562	10.208503	9.665276	5.856908	6.789823	4.744782	7.750609	10.729427	13.524473	15.864702	14.243176	14.471666	13.527996	13.417113	13.432418	11.710030	9.892690	5.470203	4.696649	4.483078	3.660877	5.239703	10.381701	15.233379	21.504206	12.256644	11.524980	9.832207	7.826001	4.732359	4.150873	2.141301	-2.350232	-5.653636	-9.145938	-14.074679	-19.037686	-122.430822	-337.365649	-623.683630	-1019.652607	-1548.934957	-2229.109625	-3051.897996	-3908.329125	-4811.155768	-5536.743052	-6118.638361	-6588.366676	10.084746	9.040208	5.966594	8.718880	9.570133	15.158397	19.458575	22.958410	25.862422	24.260792	24.484632	23.510787	-116.669075	-336.853873	-646.310837	-1108.007172	-1715.199452	-2491.368081	-3407.990967	-4334.783329	-5283.534789	-6001.170289	-6555.277629	-6995.754510	13.262097	12.988723	11.115507	9.297311	5.559508	4.535228	2.424592	-2.090984	-5.446310	-8.246053	-12.011043	-15.970548	42
2wnc_498	101.062835	102.331814	99.081748	91.682214	87.870821	82.713647	77.234207	73.281341	70.178054	67.901074	68.138411	70.223777	84.318047	84.479782	85.586725	82.366240	80.345370	80.266022	84.108298	90.328919	93.664706	93.985638	94.094796	92.493262	109.820650	117.434398	120.633040	116.280253	111.660098	109.915580	110.131551	110.970633	114.092049	119.664582	124.940133	131.632315	86.005858	86.801570	88.752790	83.648282	80.139958	77.997341	76.063882	73.872390	71.117592	68.384911	64.524063	60.158365	-45.307343	-226.007151	-529.823673	-912.083704	-1428.015596	-2112.356467	-2914.584602	-3815.932254	-4664.016211	-5409.168001	-6053.866823	-6556.930549	98.797908	99.396786	101.393304	99.592696	100.283282	102.932377	107.991750	115.053708	118.824897	119.212338	119.318493	117.690910	-27.180391	-208.969678	-542.303874	-980.818416	-1574.563830	-2359.051215	-3256.852160	-4240.505381	-5128.194071	-5870.110063	-6492.074724	-6966.298341	101.925462	103.845783	105.826224	100.413614	96.091271	93.618263	91.547000	89.326688	86.528308	84.489518	81.710643	78.334298	42
2wnc_514	51.889449	49.309754	46.110729	38.692179	37.835920	32.128027	25.524655	17.999873	10.691045	6.744797	7.489774	10.009735	37.968647	37.236541	38.330411	36.126562	36.892657	36.051680	38.886624	40.876514	40.416750	41.466452	41.578927	40.502561	57.387700	60.554665	62.875651	60.111445	58.468644	56.153748	54.713537	53.744007	54.375451	58.640298	63.009915	69.006069	38.217798	37.598462	39.574679	36.827285	35.143554	32.655241	29.447453	25.404505	20.697651	18.115968	13.279567	8.476508	-66.312929	-257.197690	-523.104638	-895.264104	-1424.772014	-2076.848780	-2857.563320	-3715.728637	-4555.783387	-5365.704752	-5975.529072	-6464.817798	42.547010	41.389777	43.070546	42.394142	46.662966	48.281805	52.350454	55.112842	55.130438	56.312959	56.419218	55.318449	-58.717358	-255.184145	-543.276448	-971.484740	-1589.263012	-2327.861522	-3199.688844	-4130.580308	-5008.753725	-5824.647479	-6410.633827	-6872.015000	43.826565	43.694600	45.411404	42.672169	41.040969	38.150679	34.839200	30.767823	26.024801	24.019218	20.271021	16.437753	42
2wnc_519	92.903397	88.755145	82.533086	80.180846	79.442230	73.282629	65.749845	57.262620	49.001925	44.532856	44.838214	45.784759	71.755514	68.289036	65.081928	66.960381	67.509139	65.991358	66.672167	66.290458	65.100942	65.508017	67.584209	68.015222	99.582601	100.983581	101.408827	100.438806	98.459926	95.635401	93.609580	91.614769	92.377131	95.878168	99.785141	104.999625	71.359784	67.659274	66.445860	65.356118	63.752786	60.714423	56.524945	51.110477	47.099852	44.164143	40.340342	36.360391	-26.664741	-230.389488	-503.145288	-855.368958	-1343.974708	-1973.657153	-2702.900044	-3496.558928	-4318.823820	-5096.574142	-5776.078887	-6375.499347	81.176002	77.336282	75.096727	78.100697	81.497106	82.284496	83.998996	84.266968	83.578819	84.089060	86.172445	86.592195	-12.871373	-220.629767	-516.449556	-919.465764	-1487.212891	-2205.827904	-3019.121041	-3879.081043	-4741.828875	-5527.284690	-6194.194812	-6776.437025	81.994172	78.818369	77.640355	76.071203	73.990844	70.462622	66.112732	60.664455	56.611060	54.193043	51.289966	48.132467	42
2wnc_525	77.990972	76.890832	66.153572	62.861458	61.428103	58.482480	56.092740	54.163083	50.176592	44.827901	42.678977	42.505700	56.116889	53.308618	45.343311	45.771982	45.639211	46.918994	51.931497	58.103258	60.968746	61.314454	61.501882	60.659362	84.685640	87.344365	85.462850	84.661548	81.538599	80.937313	83.257763	85.142515	87.798943	91.864959	96.386065	102.398849	54.281595	49.417575	46.045233	44.105589	41.403855	40.407062	39.936390	38.275972	35.829175	33.662010	30.525378	27.042494	-55.461227	-247.823260	-518.272667	-885.190102	-1403.702994	-2025.470000	-2737.872821	-3532.955345	-4358.762491	-5179.798253	-5898.492982	-6510.759979	80.546563	78.383661	71.084595	73.010888	75.811231	79.120973	85.050615	91.888443	95.262042	95.746877	95.946495	95.091275	-30.636387	-227.640667	-516.945894	-942.663460	-1544.868139	-2253.668367	-3049.208473	-3916.102227	-4786.191605	-5618.659825	-6324.554307	-6917.654397	80.334507	76.819492	73.006752	70.893928	67.607840	65.855104	65.187084	63.500016	61.017032	59.351821	57.130394	54.494929	42
2wnc_527	75.138146	74.386806	74.124675	66.838041	63.469847	59.952820	56.348087	52.546908	45.283958	36.476612	32.839983	30.347024	55.028545	49.556072	52.122247	48.104856	45.755692	45.454890	48.099256	50.701870	50.102034	46.445755	46.288385	45.733256	80.221057	82.817341	86.809884	83.227209	80.145290	78.403484	77.240062	76.072858	75.914503	77.109009	79.112183	82.736142	52.910847	45.931885	48.554203	44.255649	41.685228	39.463725	35.974314	31.652955	27.741596	23.893558	20.075013	16.713299	-60.821728	-217.351660	-458.722575	-781.758900	-1214.350582	-1725.637067	-2325.591331	-2980.589740	-3703.677616	-4411.627530	-5083.286406	-5708.043518	68.234936	63.627838	66.874891	63.950509	63.856487	65.121003	68.555160	71.683702	71.580078	68.053372	67.903623	67.353525	-45.884129	-206.121358	-469.880081	-837.810703	-1336.247457	-1916.806000	-2588.077836	-3301.068321	-4065.049735	-4782.395396	-5449.752918	-6065.633576	67.500520	61.954233	64.385195	59.713653	56.435238	53.492391	49.843647	45.502542	41.558831	38.123823	34.989573	32.259845	42
2wnc_532	49.143137	44.544189	37.017563	30.335796	26.327608	21.192652	15.116221	8.419919	1.231577	-2.724747	-1.600072	0.259951	37.849585	36.043183	34.145187	33.043912	31.250200	31.498813	33.882332	37.244545	36.430320	36.365752	37.967954	37.015071	54.732929	54.780520	54.054845	51.794658	47.648441	46.377996	45.465636	43.827207	44.747352	48.409401	52.657613	58.118989	39.109237	36.711546	36.381812	34.139483	31.102480	29.654324	26.539120	22.185568	17.697409	14.103323	9.830885	4.976139	-53.139793	-225.569738	-510.497304	-893.631752	-1403.412215	-2077.937128	-2821.782761	-3687.402780	-4498.906775	-5258.177857	-5897.188085	-6408.026026	42.184056	39.751729	38.637690	39.307990	40.313348	43.434620	46.819553	51.012092	50.600375	50.627437	52.233370	51.263025	-45.584458	-223.723400	-534.706865	-978.403837	-1562.253573	-2332.863339	-3157.043376	-4100.514860	-4945.334223	-5706.406317	-6326.512378	-6811.974670	44.318846	42.140290	41.958743	39.974952	36.387874	34.825194	31.528850	27.151447	22.610801	19.615126	16.359507	12.437029	42
2wnc_536	50.077338	48.363818	40.266647	35.381327	30.821961	26.018940	19.212203	12.863914	4.758047	0.488885	0.817312	2.997887	40.665339	40.315170	37.590001	38.513700	36.079800	36.416644	38.127405	41.776067	41.709968	41.667553	43.163115	42.990301	55.119026	57.505895	57.050712	55.792346	52.970310	51.434213	50.225990	48.418977	49.248914	52.284079	55.744668	61.100069	41.606774	40.819764	40.428207	39.795350	37.808712	36.307295	33.236908	29.041682	25.458628	21.597823	16.996920	12.347221	-46.383842	-193.267391	-467.182446	-834.849481	-1331.824857	-1963.279999	-2685.494393	-3524.419062	-4379.766039	-5137.114420	-5792.042541	-6312.196753	45.498232	44.839883	43.347299	45.832468	46.301069	49.187994	51.959629	56.426599	56.953867	57.005305	58.505161	58.314480	-39.253218	-191.392373	-493.096995	-915.993495	-1485.366562	-2203.511313	-3004.839694	-3919.422871	-4818.322550	-5579.192442	-6217.736854	-6714.224046	47.272459	46.903406	47.227367	46.707045	44.393776	42.654705	39.461870	35.241147	31.636227	28.342720	24.704975	20.956609	42
2wnc_537	78.640529	87.414618	82.067118	77.609076	73.096752	66.190098	58.540179	53.375612	47.707611	45.978915	46.659738	47.361832	63.476179	71.845138	69.133936	69.251965	65.804185	63.506414	63.902645	66.663659	67.418905	69.097137	70.755977	69.695542	85.296899	98.462713	100.187272	98.386566	96.786209	94.039795	92.695452	91.817247	93.420858	97.987992	101.888715	107.077129	63.084189	70.310766	70.102219	68.022428	65.948270	63.089932	59.219850	54.666689	51.037353	48.325577	44.135627	39.622771	-60.018924	-231.008987	-491.896365	-854.521500	-1392.073577	-2024.005394	-2767.813630	-3562.538966	-4366.919817	-5096.657346	-5745.317666	-6292.458734	77.634912	86.401634	84.506258	85.967262	85.983060	85.749236	87.237668	90.634839	91.833491	93.598322	95.261060	94.185061	-44.702872	-217.065121	-499.093090	-917.701757	-1540.813359	-2255.393140	-3084.447479	-3946.459251	-4790.254975	-5523.321793	-6156.995504	-6683.066412	78.654435	86.940714	86.621804	84.307849	82.196239	78.603567	74.619361	70.044116	66.373187	64.264441	61.035597	57.391868	42
2wnc_538	90.039985	89.994055	88.668018	82.193807	81.056099	78.328792	74.472733	71.392432	66.854190	61.084349	57.334157	54.622131	71.763952	69.989921	71.356884	68.102345	67.954688	68.742422	71.374626	74.097784	76.058863	76.159368	76.178246	75.208280	95.177442	97.681195	99.997361	96.779509	95.819125	95.314512	95.562369	95.390772	96.414211	98.795862	101.386153	105.648453	70.344761	66.292104	67.524114	63.796101	62.928337	61.908101	60.008699	56.456834	53.778383	51.516702	48.481419	45.639957	-20.569145	-177.592293	-404.501669	-702.032028	-1126.898012	-1656.851613	-2262.969849	-2892.489422	-3596.733314	-4323.386867	-5000.118281	-5617.799467	86.782086	85.363097	87.312093	85.067027	87.531601	90.280776	93.760706	96.920926	99.352331	99.609452	99.645705	98.675771	-3.893692	-166.420803	-412.444326	-752.533590	-1246.734126	-1850.633776	-2527.579002	-3209.692798	-3954.378181	-4695.432751	-5367.635272	-5975.003797	86.576795	83.523707	84.484699	80.397627	79.263528	77.847507	75.827376	72.241496	69.528462	67.646140	65.286318	63.072208	42
2wnc_539	62.654359	64.850798	64.792480	63.079993	62.998736	60.185291	54.477938	51.450490	47.188181	44.322988	42.759933	42.192533	48.673822	49.936961	51.913627	54.177921	54.911161	56.687666	59.331877	64.226264	67.200393	69.764339	70.204907	68.665667	68.917353	73.989476	78.868347	79.583570	79.379739	78.989937	79.844998	81.395196	83.833783	88.067387	92.335070	98.247530	47.693241	46.502331	49.815366	50.101759	49.196841	48.663671	47.535583	45.747952	43.687583	41.877402	38.617202	35.218904	-59.358718	-228.575281	-452.201961	-777.196998	-1272.262411	-1883.318596	-2609.112742	-3378.822575	-4187.905817	-4974.966058	-5659.416404	-6235.794677	67.153906	68.930399	71.285835	74.797849	78.900373	82.925602	86.683913	92.218481	95.705952	98.390279	98.837697	97.284088	-38.828178	-211.717248	-451.991770	-829.360503	-1409.899612	-2108.932419	-2920.435270	-3756.699824	-4607.763492	-5405.814380	-6076.548733	-6632.073993	67.598952	67.538502	70.235516	70.327282	69.540567	68.532667	67.294734	65.484785	63.386592	62.060244	59.694547	57.126289	42
2wnc_541	69.447877	63.918312	62.000363	58.809696	58.259987	53.369965	49.873427	47.768885	44.385409	42.769029	40.212461	37.303869	57.280845	52.859856	53.548744	54.048866	54.700863	53.383188	55.288978	58.294867	59.609700	61.851854	61.568903	60.090476	73.923517	73.403042	77.998369	78.326424	78.877930	77.370688	76.719048	76.536149	77.893774	81.073750	83.729758	87.383416	55.605051	50.758875	54.275532	54.259321	55.374932	53.553909	50.229692	46.420288	43.428988	41.341299	38.164757	35.208343	-35.187331	-223.104279	-448.032623	-756.860308	-1179.187080	-1699.211051	-2266.082038	-2862.062399	-3487.161441	-4112.133688	-4695.221446	-5257.803698	72.483685	68.158324	69.481031	71.032860	74.034671	74.466356	77.004664	80.396690	82.023174	84.362745	84.088791	82.615018	-21.481838	-214.372453	-454.430577	-808.471822	-1296.560377	-1886.491194	-2515.314673	-3161.147836	-3817.203976	-4451.809963	-5027.638212	-5580.420379	72.035907	68.077039	71.243599	70.866224	71.422929	69.032630	65.514547	61.679313	58.644218	56.977906	54.495672	52.138791	42
2wnc_542	105.910825	108.120971	103.638598	97.647691	94.094650	90.453903	87.505878	84.520716	80.504364	76.648921	73.166371	71.099415	77.138073	72.637452	68.533330	64.675153	61.644157	60.409034	62.801155	65.036368	67.415370	68.440385	69.771802	70.916528	111.639461	117.135254	118.184021	115.265960	112.758135	111.834253	112.201543	112.721216	114.532422	117.511150	120.250184	124.053917	73.206488	66.806499	65.006699	61.048369	58.726812	57.200328	55.021171	52.186089	50.630051	48.857251	46.826990	44.531157	-11.138982	-184.389803	-406.275456	-700.023941	-1116.523215	-1577.896299	-2133.341981	-2729.112675	-3409.104277	-4079.157167	-4774.907576	-5430.955497	107.830500	104.308664	100.960465	97.881340	97.146466	96.976751	100.059929	102.717300	105.569131	106.723352	108.071306	109.225533	15.218221	-162.507964	-399.038232	-733.071987	-1216.303359	-1735.288726	-2361.511129	-3011.383057	-3733.275418	-4417.099686	-5115.090338	-5768.346786	105.508038	100.735469	98.540558	93.874509	90.931708	88.394595	86.038397	83.173025	81.578452	80.184513	78.721520	76.969179	42
2wnc_554	87.851377	96.098289	92.659956	88.777524	91.483358	89.964922	83.234118	75.061248	70.015351	65.459648	62.785191	62.367644	65.583587	68.828273	67.969490	67.866992	71.661081	74.696834	76.674587	76.948537	80.947116	85.321534	86.973528	85.914918	96.440991	108.554477	111.154958	110.416466	110.353508	110.553746	109.930065	108.447977	110.330155	113.482176	117.196564	122.574265	66.577749	69.551084	70.105420	69.183773	69.199572	69.198206	67.000574	62.610793	60.920699	59.548309	56.476315	52.248137	-40.362903	-179.403582	-431.502167	-756.416938	-1217.592194	-1817.261701	-2539.966536	-3321.651267	-4192.244451	-5120.575590	-5916.748337	-6536.213186	80.550517	84.577574	84.673657	85.623155	92.195467	97.605312	100.740885	101.701604	106.382462	111.018445	112.690511	111.623121	-22.838603	-163.668729	-440.884305	-810.793610	-1348.949985	-2037.928723	-2847.575455	-3695.307717	-4618.158125	-5573.104171	-6362.663228	-6961.293209	82.857386	87.120415	87.891988	86.548909	86.239303	85.924742	83.632122	79.218546	77.501458	76.517148	74.263604	70.898019	42
