name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_461	96.503002	95.220507	81.168021	70.947516	65.844249	51.005740	37.911384	25.553835	15.849215	3.832030	-5.718095	-8.635979	83.178172	85.749688	82.919908	85.730329	87.217908	84.106129	89.962159	96.112779	100.032035	99.044096	95.593056	92.981419	104.279709	110.693779	106.896011	102.547049	93.029532	80.441724	69.121637	58.807016	51.733358	44.353824	42.453903	46.522652	83.687979	86.585349	86.799730	88.665399	90.183920	89.082172	89.323767	88.607684	86.570600	82.383770	77.084533	73.492819	-50.533714	-265.535621	-612.631639	-1082.186756	-1706.830254	-2503.496247	-3434.095343	-4409.362395	-5285.239646	-6090.088062	-6740.033678	-7216.161827	96.196788	98.708853	96.544749	100.488583	103.585248	102.045660	108.485433	114.696136	118.645591	117.660790	114.324695	111.901720	-34.001572	-253.037054	-630.580370	-1172.508991	-1885.692522	-2787.088025	-3823.787596	-4876.291299	-5782.828909	-6580.724876	-7197.672906	-7635.413652	98.022131	101.773119	102.166953	104.052353	105.005863	103.577244	103.782096	103.322400	101.593253	98.106206	93.930564	91.325523	51
4wiv_475	110.582532	110.910783	98.466800	85.016667	78.261948	66.279631	49.528312	34.829494	21.284305	9.215435	3.081154	2.152287	85.109388	84.368981	82.707483	81.365542	81.649790	81.868627	84.159065	88.476032	90.311388	88.731355	86.679927	84.743506	121.190207	129.571481	127.690145	121.779004	110.091259	96.295211	83.435055	71.365521	62.031160	55.127309	55.613055	61.245714	84.954548	84.703368	86.271041	86.412834	87.120900	85.444218	84.048066	81.859836	78.684387	74.434444	69.769894	66.604646	-71.839302	-302.374329	-673.808332	-1152.976341	-1767.990387	-2572.862278	-3540.595774	-4550.918022	-5506.234896	-6318.926750	-6933.125190	-7384.956875	106.511063	106.394062	105.415222	104.969914	106.630506	108.387323	111.258573	115.657594	117.530814	115.956679	114.065924	112.354176	-45.199388	-279.406163	-680.775460	-1223.860275	-1924.436335	-2845.159709	-3928.227583	-5022.457830	-6016.322879	-6819.760343	-7395.210035	-7805.866004	108.077485	109.350751	110.927884	110.682178	110.509458	108.418930	106.948882	105.040612	102.154272	98.651159	95.212920	93.100193	51
4wiv_476	85.924543	75.041217	62.974839	50.719722	41.883685	32.064715	21.912059	8.509047	-4.370711	-16.213589	-22.501269	-24.073353	72.888379	68.257923	66.752501	67.448633	64.959386	67.108087	74.690239	78.702284	81.895969	80.611110	79.201855	77.439106	95.299306	92.408442	92.130022	85.099731	73.632157	62.849488	54.115812	43.174547	35.089940	28.641072	28.576977	34.273416	72.804893	68.174842	71.274679	71.020653	70.519570	71.706939	73.417757	71.276809	69.946619	66.316240	61.793946	59.349948	-67.944830	-321.016059	-678.829764	-1156.003883	-1799.452554	-2601.368832	-3525.617043	-4475.545475	-5435.342814	-6236.111773	-6863.227984	-7334.626073	96.500944	92.034887	90.992930	92.540048	91.807108	95.415498	103.501643	107.574366	110.801870	109.527461	108.252954	106.690451	-39.864920	-295.827066	-680.687995	-1225.456309	-1962.811087	-2875.467692	-3906.330242	-4930.093954	-5932.467670	-6724.421909	-7316.840954	-7749.171409	98.028068	94.553016	97.419915	96.768334	95.748736	96.447488	98.069107	96.236448	95.163635	92.271869	88.925853	87.496010	51
4wiv_481	198.350999	197.680663	191.177060	179.005403	170.974597	155.090923	138.211318	123.583848	113.003709	107.702661	102.910341	101.845874	165.445055	164.109846	165.981678	165.283609	163.172206	159.275932	161.044883	164.150192	166.666328	169.758772	169.491121	167.336194	211.795020	220.059896	224.061005	217.541520	205.191891	191.084221	178.105062	166.258665	159.243557	154.885357	155.088006	160.084835	165.893886	165.306535	171.190457	170.313557	169.105503	167.460637	165.612122	162.820205	160.398909	157.377650	152.967769	149.354396	16.613600	-242.201051	-593.697253	-1067.493613	-1717.816798	-2512.401331	-3480.946724	-4454.701424	-5334.520153	-6066.030807	-6679.572166	-7116.918387	201.011349	200.431662	202.688530	202.854378	202.412437	199.774933	202.102335	205.284692	207.826928	210.949044	210.834856	208.900349	54.186252	-206.202498	-581.452097	-1123.149720	-1868.606517	-2769.120501	-3855.924089	-4906.873544	-5818.130164	-6539.039155	-7119.378916	-7517.957752	203.427337	204.574047	209.917782	208.565740	206.681925	204.349304	202.410449	199.948720	197.858960	195.630318	192.408982	189.827364	51
4wiv_484	66.596549	63.422459	47.491985	37.952617	34.149154	20.434670	2.943640	-11.550064	-24.828595	-35.894274	-44.107064	-47.155285	56.646718	53.647444	49.285804	51.216068	53.058079	51.160310	53.611777	58.605688	60.391057	60.000393	57.237145	54.496056	75.475727	78.115967	73.323177	68.724027	60.356264	47.677008	33.862146	21.868099	11.989706	5.334986	5.071816	9.466073	57.357106	53.513981	53.188364	54.102609	55.768904	54.263012	52.654721	50.995554	47.102520	43.343870	39.179166	35.882183	-100.252784	-291.823741	-631.706983	-1066.446996	-1642.198565	-2444.518902	-3416.586605	-4422.547016	-5355.529584	-6154.337340	-6784.646173	-7261.198853	72.569246	70.422869	66.494915	69.392194	72.798861	72.696150	75.833802	80.918833	82.741717	82.357651	79.737976	77.188242	-77.198042	-270.936190	-638.872679	-1136.995673	-1796.683626	-2715.212388	-3804.019853	-4892.575559	-5863.241196	-6653.653218	-7246.642053	-7683.650800	74.828769	72.496921	72.117707	72.879385	74.042728	72.436757	70.819728	69.415559	65.803954	62.769304	59.777965	57.477862	51
4wiv_486	99.967694	82.068958	77.122824	63.253338	54.339704	43.214714	29.878189	15.185016	1.450091	-10.682027	-17.340336	-18.956289	82.580264	74.420523	79.545533	78.191595	75.542639	77.083932	82.076378	86.144404	87.676244	85.993277	83.919607	81.710635	108.021777	99.827801	102.644439	94.903786	83.460690	71.562187	59.617462	47.371548	39.208644	32.162529	32.223406	36.858260	82.681127	76.234347	82.798822	81.532550	80.259890	80.625445	79.681937	77.267753	75.259475	70.931958	66.446796	62.748987	-30.915039	-298.090033	-624.514757	-1070.514181	-1694.312320	-2503.368665	-3434.570237	-4416.198562	-5354.876068	-6150.269741	-6757.876739	-7209.930384	100.060312	91.078976	96.605764	96.178794	95.420167	98.600988	104.144600	108.295706	109.870490	108.192839	106.273038	104.271608	-11.458954	-283.340111	-634.629805	-1145.204485	-1864.978856	-2788.097685	-3825.237497	-4885.290202	-5859.956118	-6645.095674	-7215.206302	-7627.403364	101.415238	95.332315	101.598973	100.128137	98.604843	98.680882	97.675307	95.537051	93.807412	90.204237	86.907020	84.221830	51
4wiv_487	125.125359	121.076342	117.638209	108.284667	96.534504	79.752566	64.450840	48.486182	37.433965	25.456169	17.330480	13.974876	107.627245	106.332538	112.686555	115.153005	110.101835	105.037761	110.145346	112.937947	115.600281	114.090396	111.249659	107.790915	133.383253	136.949518	142.112043	137.487449	123.648899	108.928094	95.463718	82.422540	73.801980	66.624521	66.011350	69.888419	106.713740	106.704967	115.539503	116.308922	113.186029	109.537774	108.544915	105.289611	101.859191	97.402840	92.786490	88.739048	-16.173043	-224.956121	-530.658017	-972.372150	-1595.728518	-2416.395100	-3411.152129	-4399.808999	-5271.975063	-6068.380060	-6695.787764	-7157.845399	130.769772	129.866058	136.705613	140.268651	136.934546	133.620718	139.423521	142.297607	144.977674	143.466731	140.760199	137.502366	10.877639	-203.098028	-534.256570	-1048.137503	-1762.823526	-2697.432632	-3812.064649	-4876.605513	-5776.587669	-6563.859124	-7155.058759	-7577.185515	131.307044	132.544426	141.227112	142.027153	138.507283	134.680848	133.668980	130.708618	127.596691	123.855607	120.400637	117.359311	51
4wiv_491	143.217709	143.539435	137.415756	129.584932	124.424471	113.920758	98.264264	83.566128	68.877976	56.667534	48.628575	46.916119	121.366265	123.954574	125.036220	128.492239	128.603785	129.668695	130.534780	133.432210	134.949937	134.669129	132.116106	131.106550	153.120734	161.499957	165.153734	161.124372	154.201301	142.634243	131.046214	119.194624	109.100541	101.489738	100.390929	104.515747	120.325953	122.925510	128.086340	129.986387	132.737283	132.720838	130.863880	128.115206	125.104067	121.386999	116.490816	113.275981	-7.065585	-249.069454	-565.973782	-995.892807	-1600.035066	-2368.054995	-3247.189532	-4188.296867	-5138.669518	-5975.850246	-6612.508917	-7101.539973	153.495338	156.497375	157.971831	162.221429	163.945108	166.486134	167.826123	170.795871	172.363222	172.062340	169.625811	168.794562	26.512973	-220.965272	-557.002255	-1051.015990	-1744.205242	-2624.159714	-3602.678379	-4622.273579	-5617.937038	-6454.634453	-7058.240552	-7512.223176	154.200878	158.210128	162.848005	164.334121	166.550557	166.144153	164.206193	161.724555	158.956775	155.890080	152.120796	149.877193	51
4wiv_493	121.689077	117.443271	110.736248	97.178038	89.585194	77.080521	65.776760	53.097801	39.827596	29.335610	23.090744	22.157149	104.661557	106.923140	111.014663	111.923564	111.577184	111.731369	118.067714	124.108795	126.040074	125.166487	122.618995	120.401960	131.918643	135.550074	140.005415	132.757924	121.723696	110.032288	99.643136	88.411548	79.854023	74.199790	74.899727	79.793165	105.313093	107.173425	115.306365	115.557391	117.049760	117.935864	117.997823	116.519053	113.918027	110.290100	105.625947	101.621903	-39.758548	-295.460873	-647.234836	-1152.299881	-1799.672423	-2631.407681	-3552.595320	-4537.840993	-5487.759197	-6268.853448	-6864.752186	-7300.302838	129.693105	132.111482	136.887519	138.811869	140.027263	141.732166	148.516047	154.629510	156.603248	155.747987	153.381088	151.392668	-10.992568	-270.688571	-651.303536	-1231.766990	-1968.183247	-2913.210612	-3937.493075	-5003.058491	-5992.007289	-6761.178241	-7317.840744	-7712.793379	132.004430	135.054372	143.123404	143.132913	143.842819	144.265699	144.211798	143.036753	140.731661	137.877852	134.458553	131.507194	51
4wiv_509	76.662752	74.697390	65.278845	53.106887	45.980834	30.221437	14.131075	-0.675208	-12.221829	-22.717423	-31.203054	-34.899471	64.303416	65.678227	65.304009	65.744935	64.137230	58.853831	59.174447	60.783940	62.714662	63.080839	62.321939	62.251123	83.844095	87.224894	86.589582	79.046568	68.479797	54.939793	43.281122	32.096650	24.289959	17.319472	15.486304	17.550541	65.045964	65.868592	68.351836	67.378403	65.654112	62.292499	60.456509	57.796224	55.440014	52.015109	48.713198	46.162572	-56.949052	-234.866462	-517.164215	-929.764170	-1487.028887	-2187.568603	-3018.829936	-3884.015870	-4705.742730	-5459.621468	-6114.388641	-6647.053472	73.491603	75.002700	75.021789	76.387882	76.404079	72.494533	73.360076	75.036963	77.000934	77.351895	76.632929	76.668849	-43.565854	-224.323272	-530.501510	-1006.970062	-1646.805060	-2437.914915	-3361.247009	-4293.808747	-5147.372110	-5899.720086	-6531.602885	-7037.659661	75.365265	77.027973	79.496991	78.551876	76.579204	72.936029	71.081473	68.652029	66.536057	63.695739	61.315571	59.579266	51
4wiv_517	103.339604	91.433789	79.505850	66.274416	58.784813	45.528634	28.194656	11.149243	-2.483040	-14.223405	-20.705715	-24.716754	90.687279	90.538653	89.333920	89.800096	88.333182	86.968083	89.597530	93.205555	93.787978	93.104458	91.092415	87.724508	109.101415	104.887224	103.772082	95.572029	85.838204	72.566857	58.125983	44.561351	34.921570	27.844833	28.240764	32.084147	89.495830	89.291405	92.330193	91.762089	92.099251	90.086839	87.787913	85.422028	81.256182	77.323955	72.981581	69.336675	-4.451476	-248.052368	-575.272384	-1023.300231	-1617.104389	-2417.754211	-3392.020661	-4429.022667	-5324.817477	-6135.514928	-6747.842705	-7237.734964	109.490772	108.638958	107.877670	109.146576	109.308705	109.671661	112.987449	116.694269	117.295879	116.612453	114.745571	111.566154	18.970289	-232.634154	-585.738953	-1098.664833	-1779.377438	-2695.435983	-3785.571609	-4908.405081	-5833.116937	-6635.519213	-7210.075644	-7660.877267	109.504206	109.704679	112.576948	111.706317	111.594994	109.416883	107.108925	104.979740	101.115439	97.895172	94.734666	92.081016	51
4wiv_520	87.723816	82.988149	74.896054	63.896167	56.055512	44.045854	27.842058	14.344163	1.964939	-11.002766	-24.480940	-33.836553	75.284093	71.664637	73.304230	70.817349	67.755980	64.472017	61.929486	63.261956	64.280559	63.887463	61.845245	60.343726	93.445054	93.699900	93.505802	85.241794	74.450549	62.509768	49.987077	39.380557	30.873576	22.517086	17.026762	15.276346	74.276644	71.142936	75.209588	71.338662	68.266782	64.752628	60.374193	57.729648	55.259933	52.276046	48.813765	46.170781	-13.275657	-154.836397	-418.627829	-737.897148	-1187.446950	-1778.614682	-2478.192223	-3236.522948	-3998.313473	-4747.061515	-5461.434091	-6075.160150	94.608511	91.484896	93.208309	91.330137	89.589908	87.516506	85.381325	86.771435	87.835866	87.396976	85.289522	83.798745	9.935782	-135.240482	-422.020494	-787.450399	-1308.205242	-1983.320912	-2762.531273	-3583.809396	-4381.892183	-5138.858524	-5842.960966	-6439.915425	94.719883	92.636407	96.427835	92.297343	88.985219	85.279265	80.834043	78.353422	76.057761	73.498553	70.711460	68.700032	51
4wiv_528	122.081794	118.358379	107.123257	92.227830	85.612250	74.049907	62.231546	49.226058	36.929618	25.752365	18.200199	16.748492	105.307076	106.070777	105.081202	103.573298	103.539323	103.600818	109.643735	114.287770	116.834426	116.443393	114.956641	112.543002	131.540756	136.214233	135.582601	126.926701	116.680059	105.753134	94.463959	83.909795	75.368212	68.974600	68.879403	73.855176	105.623931	106.546486	109.213822	107.210350	108.587674	109.207069	108.546899	106.971503	104.276795	100.884229	97.318099	93.665743	-31.615349	-282.227616	-637.162652	-1126.885779	-1758.162153	-2565.815328	-3485.644674	-4438.880042	-5365.287719	-6169.262703	-6822.332440	-7265.989540	124.466788	125.201272	124.810255	124.327825	125.808811	127.421211	133.955008	138.677709	141.262900	140.879007	139.523246	137.327200	-7.925776	-264.014672	-645.417482	-1208.337256	-1924.957332	-2843.289834	-3868.565802	-4896.328536	-5861.651197	-6658.732589	-7278.200774	-7681.486539	126.345074	128.292253	130.827994	128.630333	129.249165	129.466319	128.712979	127.454939	125.046711	122.377698	119.969434	117.351041	51
4wiv_532	104.266481	104.207130	96.286317	88.902871	78.388132	70.444751	59.417242	49.726999	37.280680	21.255948	6.649861	-6.830704	87.444286	87.007064	88.113315	90.215214	84.610554	85.707543	88.430436	93.258553	95.403259	94.751149	94.261325	91.219088	111.383946	118.320361	118.635450	113.170292	101.693462	91.935582	81.526201	72.996596	63.867113	53.661518	46.889032	43.303795	86.899006	87.991456	92.018083	91.545443	88.453341	87.471716	85.275550	84.325807	82.056987	78.992593	75.725241	72.471383	0.484331	-158.997514	-432.600277	-778.837125	-1260.931101	-1890.690401	-2598.907416	-3360.307703	-4161.035282	-5023.117108	-5846.655264	-6578.940657	113.322664	113.447398	114.830057	117.572354	113.262853	115.673967	118.819917	123.705036	125.903840	125.183262	124.566631	121.488663	26.899409	-134.618429	-429.172442	-829.782848	-1380.933319	-2103.923058	-2894.162194	-3719.245670	-4561.192980	-5440.810632	-6260.829975	-6978.891542	114.068330	116.351062	120.162201	119.391034	115.901151	114.723526	112.501646	111.756665	109.670030	106.991151	104.366545	101.734342	51
