name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zda_182	1.694801	4.104312	-0.420510	10.402319	36.880875	53.528456	69.878447	85.632095	97.985726	110.925331	124.363719	131.122522	4.705723	9.022734	10.504098	16.848930	30.494834	40.003827	55.720246	70.810914	83.874675	94.052491	98.576471	108.638500	0.556517	10.641145	17.417878	24.559924	28.508764	30.352694	31.860222	34.698132	35.600503	35.038656	30.147362	32.035847	-2.070768	5.038655	12.947210	20.326005	25.281117	28.584920	30.318541	31.454398	32.587968	32.175606	30.364298	32.305153	-95.783535	-290.474061	-604.643818	-1019.563942	-1591.202947	-2344.381755	-3314.216047	-4524.842485	-6011.833489	-7765.539799	-9695.668613	-11822.034471	7.828571	10.355291	10.940906	15.972901	31.089043	40.709381	54.068424	65.863279	75.369486	80.483189	79.351135	83.549814	-98.632240	-295.861336	-632.324206	-1108.710475	-1776.031248	-2636.854906	-3728.094286	-5059.221412	-6652.839086	-8481.272898	-10451.979775	-12613.258212	3.138704	11.121860	19.158862	26.410636	31.274556	34.327645	36.287070	37.623032	38.945200	38.923926	38.034980	41.067109	58
2zda_192	19.852497	14.518258	5.011464	11.205277	36.946446	49.869753	58.396336	72.445294	83.601766	92.565791	107.228238	113.707691	21.902353	19.340835	14.567792	18.990617	34.994662	44.635350	54.054411	68.449323	80.881367	88.340226	94.606898	102.226857	13.330564	19.263483	21.919340	24.029009	22.895116	18.571890	15.647118	18.381828	19.145029	15.810168	12.880740	15.154312	9.465490	12.960588	15.608974	21.151881	23.890702	23.553345	21.526440	23.836626	25.403286	23.197235	22.211975	23.158659	-78.684325	-290.073945	-622.679086	-1019.865185	-1551.613357	-2185.798189	-3002.169728	-4054.056508	-5321.331074	-6787.607740	-8475.210818	-10472.619145	25.122296	20.396443	14.543771	18.121425	35.409749	45.159403	52.752634	64.334107	73.847043	77.307402	78.555216	80.205228	-86.596657	-297.360975	-653.871893	-1102.770503	-1727.926540	-2448.711289	-3363.447244	-4522.478968	-5880.410940	-7407.077245	-9134.663700	-11173.455629	14.805179	18.962344	21.648042	27.123878	29.509867	28.674411	26.992928	29.547639	31.384053	29.772569	29.520142	30.964923	58
2zda_196	4.350290	-0.504743	-14.000698	-3.857025	13.628838	24.196877	37.146847	44.350907	54.768543	63.454865	80.154655	87.553365	4.662780	4.002763	-6.465658	-0.366399	6.448590	13.144435	25.821786	33.387052	44.741322	52.371393	61.694612	71.586406	4.435536	4.546404	1.778916	7.139958	2.888833	-1.067521	0.230366	-1.019421	-1.254517	-4.029183	-4.351205	-4.217466	0.458802	0.503132	-3.585067	1.967598	-1.245475	-1.940904	0.155605	-1.493592	-0.940097	-2.049948	-0.194242	-0.316245	-65.570140	-228.725230	-507.567979	-866.894029	-1361.970131	-1973.466530	-2785.561642	-3797.426563	-5089.270223	-6578.450531	-8222.506644	-10052.422091	8.601449	5.658948	-5.761508	-0.690515	7.414965	14.252225	24.835367	29.694534	37.833576	41.138402	45.581389	50.314061	-66.468293	-232.558867	-532.610185	-946.062925	-1526.075134	-2221.798013	-3135.326626	-4244.543815	-5632.718573	-7185.307307	-8867.037120	-10731.732319	5.921038	5.834715	1.949676	7.535204	4.321778	3.358441	5.526902	4.073658	4.670856	3.856834	6.437399	7.133547	58
2zda_2	-21.022914	-34.882429	-51.003488	-38.933188	-16.870704	-2.894460	16.100432	26.818301	36.227930	43.792106	63.507249	69.632275	-20.533856	-28.524462	-36.900623	-27.866107	-16.394119	-11.866040	6.180094	18.730258	29.672309	35.384246	44.967410	55.357014	-20.708231	-24.269827	-22.783030	-17.815178	-21.633708	-25.545150	-20.025738	-22.510149	-21.475781	-25.988990	-26.592896	-27.305115	-27.716939	-31.925996	-28.215497	-20.561592	-19.393922	-22.823815	-17.324338	-19.095728	-16.957725	-20.037071	-18.460956	-18.339654	-140.143970	-413.961217	-803.264121	-1236.371275	-1825.914025	-2650.351942	-3686.113037	-4917.131908	-6442.248017	-8250.129602	-10318.467535	-12490.761697	-15.027016	-26.185283	-35.935902	-27.695445	-14.863115	-10.093138	5.472004	14.978378	22.427607	23.074372	26.407534	31.001748	-141.619896	-417.467191	-825.632721	-1318.685189	-2005.522740	-2954.519374	-4118.464702	-5467.225436	-7097.071484	-8978.670491	-11096.973592	-13304.651385	-19.626659	-23.487219	-20.193738	-12.593986	-12.023114	-15.564451	-9.778823	-11.040835	-8.567144	-11.081347	-8.717073	-7.253189	58
2zda_205	-4.222554	-2.263398	-12.152722	-5.052032	17.251477	34.475456	53.052145	62.328779	75.023630	85.973598	100.965228	108.787731	-5.562386	0.748490	-4.550837	1.848938	12.493105	21.980522	38.488560	49.592817	63.813619	72.452654	78.175988	88.596251	-2.230265	9.413100	13.992000	16.270699	14.706038	16.812904	21.138167	18.689770	20.380037	19.795691	17.053856	18.628098	-12.071330	-2.081959	2.790227	10.309789	11.547129	15.217446	19.077567	17.537368	20.507319	20.500461	20.149590	21.196781	-135.917683	-372.001357	-713.451659	-1104.049191	-1668.906389	-2432.430948	-3447.617276	-4642.284868	-6128.051311	-7849.680151	-9826.615619	-12028.366887	2.069909	6.682007	0.583368	6.311290	18.361594	28.200233	42.069837	50.147599	60.842270	64.681074	64.489011	68.647994	-135.723112	-372.242743	-732.866538	-1170.418630	-1832.586828	-2708.901756	-3857.193657	-5166.922607	-6758.950738	-8549.700489	-10571.425197	-12814.182971	-1.623748	9.755655	14.554073	21.896286	22.885814	26.558341	30.507708	29.382079	32.570137	33.138387	33.594054	35.561983	58
2zda_212	7.139560	0.465757	-3.186799	9.550472	26.977302	46.292042	61.851803	76.369512	83.416718	98.474183	113.389890	118.370005	3.616180	6.986807	9.349113	18.950271	25.932443	37.227654	51.017845	67.086209	76.394756	88.123063	92.430146	100.858547	9.448061	12.932118	25.454626	33.079555	28.577953	31.556495	34.501843	36.263754	34.596644	37.953650	34.666017	35.481276	-1.764879	4.448229	18.417482	29.097824	29.437549	34.040636	36.235970	38.506509	38.691652	41.861328	40.276834	41.243130	-104.939543	-383.447889	-741.849268	-1171.036179	-1755.477934	-2548.948354	-3576.086770	-4801.066943	-6308.080988	-8143.494338	-10222.178006	-12460.148822	12.436529	10.998022	12.094826	20.934023	29.213808	40.774517	52.158064	65.122287	70.967223	77.358211	75.357028	77.599810	-104.000670	-384.640361	-760.163375	-1248.141122	-1925.021645	-2836.223226	-3991.771194	-5336.074472	-6946.675849	-8860.141844	-10986.962037	-13261.956301	9.506425	14.637242	28.071141	38.803066	38.490709	42.962552	45.488426	48.204644	48.708805	52.250021	51.394567	53.486164	58
2zda_218	-0.990478	2.141831	-2.294743	5.779629	15.129675	29.363839	45.369132	56.570782	66.013998	78.870169	99.571941	103.268023	1.928602	11.276381	11.262468	19.408419	20.969503	26.645770	40.794841	53.367414	62.999011	74.468367	85.247155	91.673569	1.079413	13.719186	21.852736	24.140161	15.104831	17.716032	22.321019	21.526809	22.434761	22.002188	25.489488	24.534370	-4.013267	8.298908	16.975476	24.871749	21.731535	23.924700	27.620413	27.546348	28.483646	30.132262	35.131827	34.093003	-133.188843	-381.562468	-695.608359	-1047.993822	-1542.265608	-2240.193747	-3146.189840	-4237.044276	-5632.795137	-7329.339268	-9275.025768	-11397.275308	8.806121	16.007960	15.563149	23.156547	25.754782	31.651894	43.540444	53.276439	59.507923	65.863744	70.459656	70.739455	-132.896395	-382.599653	-711.191061	-1104.973313	-1677.165878	-2481.025780	-3504.887834	-4704.879400	-6202.333667	-7977.293600	-9973.542056	-12135.912639	5.812023	19.208285	27.697068	35.316447	31.466602	33.597239	37.467371	37.711616	38.761661	40.549917	45.926294	45.631090	58
2zda_224	4.211048	11.497277	7.138972	17.232676	29.475347	34.551855	39.297582	51.332054	54.126247	68.235983	83.368656	88.361792	4.330028	13.653513	13.531876	20.153928	26.471835	28.095712	33.149517	45.662262	49.151679	61.939951	68.173344	75.117250	6.823569	24.806049	31.973754	37.547765	28.300512	22.318455	19.458435	21.336233	21.278189	22.087298	20.701205	20.622383	-1.023427	13.195269	19.843932	27.506042	26.538715	24.634396	21.705854	23.289321	23.525889	26.090906	26.121323	25.805980	-123.005889	-344.197956	-681.480652	-1083.394631	-1594.110157	-2227.975151	-3013.351532	-4038.146371	-5244.620445	-6719.931765	-8403.840398	-10438.740473	12.580436	20.557428	19.596918	25.657052	32.920636	34.622003	38.076211	47.897696	48.724145	57.284336	58.410208	59.075685	-121.939503	-342.358723	-701.741733	-1157.598677	-1744.449063	-2460.046545	-3336.826364	-4465.651461	-5750.004986	-7291.991024	-9017.719939	-11099.043509	9.976026	25.807782	32.409401	40.246492	38.191594	35.752220	33.300113	35.164919	35.751101	38.702805	39.348084	39.312116	58
2zda_23	-5.589438	-7.931092	-18.231341	-14.053797	6.154754	28.587678	42.552993	58.100512	66.879571	78.997004	97.089636	104.095115	3.710031	10.801052	5.077965	8.653644	19.296762	33.414221	46.797138	62.833738	72.206357	81.483815	90.699230	100.095088	-5.361703	5.650226	10.744089	10.608693	2.803345	6.095947	6.843608	8.789988	7.670653	9.148920	9.289278	10.083261	-3.420132	9.349478	13.792680	19.355906	18.359783	22.967791	23.707801	24.799686	23.650462	25.559051	29.492363	29.280400	-146.421010	-439.410723	-826.413179	-1280.679531	-1891.214909	-2710.148943	-3758.483592	-5034.067689	-6594.824013	-8431.180133	-10406.255979	-12644.609226	3.623998	7.392637	0.847736	3.762531	15.690243	30.202336	41.072939	53.852691	59.650114	63.798585	67.502846	70.777441	-149.017317	-441.856421	-852.178832	-1360.758777	-2071.625231	-3014.597722	-4192.448858	-5594.179396	-7263.627172	-9172.688013	-11184.343856	-13461.122711	-0.492152	12.764011	17.116464	22.626433	20.817789	25.375694	26.397941	27.927248	27.119076	29.630217	34.859185	35.859794	58
2zda_232	-11.361331	-22.462350	-33.638812	-26.282965	-1.405797	11.539670	25.638618	40.557911	52.275721	63.690791	83.460759	91.306029	-15.073583	-17.625128	-21.538122	-15.991968	-3.466906	2.020546	16.097003	32.879010	45.919751	56.013476	66.166627	75.920041	-8.735625	-9.735672	-4.188101	-3.161386	-5.032490	-9.900540	-7.729871	-6.935836	-4.024700	-2.843416	-1.665126	0.380742	-20.254421	-19.766617	-12.139336	-6.675300	-5.562774	-7.858162	-4.202009	-2.779811	0.907587	3.799371	7.026994	7.653589	-120.747638	-407.624249	-786.690024	-1223.028937	-1826.262756	-2635.095078	-3677.331422	-4895.862679	-6402.639224	-8146.592202	-10124.256642	-12310.748122	-6.445901	-13.336169	-18.179841	-13.275411	0.631935	6.271177	17.743313	31.545321	41.176098	46.565390	50.987037	54.743313	-119.465032	-409.764647	-809.084307	-1303.829017	-2008.711742	-2935.630811	-4106.456419	-5442.583218	-7052.453021	-8862.809222	-10882.498524	-13106.596041	-9.175784	-9.202110	-1.624622	3.888504	4.467534	1.875278	5.709525	7.678801	11.744761	15.401740	19.668302	21.458277	58
2zda_255	25.617502	35.839913	35.016524	42.900018	60.584460	82.915304	98.810463	111.430033	120.575438	129.325940	152.319468	155.769306	5.497630	12.855077	15.020579	19.188334	28.125781	41.481563	56.219858	69.992216	80.535621	87.509417	100.775601	107.200627	32.902449	52.060670	67.538795	71.220957	60.985283	61.299483	62.569336	63.114337	65.056881	62.565448	61.479901	59.590862	-0.588750	8.914465	22.731322	29.843090	28.577096	30.505817	30.771961	31.331908	34.023028	33.320780	35.592644	33.300939	-153.574033	-436.321050	-827.343128	-1299.794720	-1929.397510	-2781.277739	-3830.003033	-5112.140428	-6639.025392	-8449.233707	-10520.762083	-12748.892239	28.600102	35.221375	36.874754	40.598263	50.707736	64.446718	76.955388	87.573673	94.832941	96.916861	104.098189	104.588871	-146.173819	-432.377403	-842.143551	-1373.261174	-2100.637529	-3085.506175	-4266.622825	-5673.826930	-7301.988835	-9182.789323	-11304.659713	-13568.562910	26.488244	39.022561	52.725941	60.043445	57.545874	59.366545	60.194885	61.317608	64.552558	64.634771	67.915654	67.001508	58
2zda_259	31.975986	37.679525	30.401407	43.149881	61.037833	80.964481	94.294202	106.031149	116.680798	123.441873	142.557630	150.506380	13.044745	14.075394	10.560978	18.179553	26.533831	38.886575	51.085915	65.313084	76.454519	81.699145	90.735810	101.063994	36.028085	52.808832	60.056949	68.284769	61.037242	61.291563	60.532287	59.233617	60.393539	57.348255	56.406145	56.649240	3.943750	11.267563	18.215752	27.485520	27.413594	29.859267	28.845801	29.285325	30.270534	29.120514	30.939642	30.244487	-119.380429	-354.539044	-712.421599	-1202.882054	-1815.116823	-2623.989670	-3674.490326	-4955.017577	-6495.785585	-8310.088320	-10393.032286	-12660.447155	35.756669	37.063745	32.642850	38.610949	48.186339	60.748015	70.456102	81.415946	89.090371	89.373970	92.209743	96.296610	-116.533015	-349.801771	-725.346615	-1284.624997	-1992.745895	-2923.282498	-4105.974921	-5512.066014	-7159.088858	-9043.549969	-11174.411712	-13482.930428	30.100261	40.687861	47.334784	56.229465	55.172024	57.324058	56.616771	57.488528	58.872597	58.423992	61.140137	61.624317	58
2zda_262	4.383590	2.655471	-8.717799	-1.147987	23.923511	37.216217	53.766224	68.784473	76.294704	85.465031	96.805728	103.994607	10.258804	7.106688	1.572988	5.205564	18.142654	26.468216	41.876377	58.015441	65.908851	73.695841	77.965527	86.605107	6.432456	12.213861	15.297357	20.882987	21.826877	18.437087	23.810431	24.686659	25.637719	24.046499	16.407806	19.626920	4.667028	3.992835	7.810564	14.856465	19.011913	19.463011	24.499434	25.563918	26.269038	26.282004	23.490710	24.753784	-121.983329	-339.641233	-698.073191	-1140.844412	-1749.081373	-2508.614845	-3516.763068	-4764.886800	-6300.221426	-7994.301346	-9854.830146	-11954.398976	12.767574	9.320479	2.639897	5.355405	19.659984	28.297145	41.187575	54.007695	58.277202	61.593588	60.802352	63.792670	-122.436712	-342.812459	-722.475487	-1224.125057	-1931.105224	-2795.583459	-3929.957817	-5303.174635	-6943.718796	-8700.304841	-10594.452749	-12726.642752	9.924842	11.739274	15.427597	22.583175	26.336521	26.561062	31.783436	33.135533	34.067414	34.929901	33.492609	35.997129	58
2zda_264	-1.663322	-0.735915	-14.775104	-2.166665	11.967712	25.215204	42.091802	55.391857	67.545001	80.177629	103.969034	110.662198	-11.443914	-5.524374	-15.067303	-5.602474	0.264784	5.404808	19.253041	34.251428	46.559785	56.938702	70.698775	80.284287	1.589145	10.949548	14.423641	20.769793	8.928922	5.145625	9.443872	8.143645	10.142971	9.607428	13.202180	14.474442	-18.389385	-10.689320	-6.999559	2.555141	-1.365295	-3.553413	-1.089545	-1.729875	-0.169189	0.549128	6.891648	7.550817	-134.865766	-415.667752	-797.618939	-1232.506772	-1828.557701	-2634.300828	-3709.929378	-4972.375629	-6534.956226	-8402.044626	-10504.533362	-12733.753032	0.708059	3.543225	-6.634913	2.449073	9.488818	14.982144	26.140820	37.951129	46.628152	51.690057	59.123833	62.741882	-132.667010	-418.465591	-817.748464	-1311.885997	-2000.374467	-2924.679453	-4139.188767	-5526.152893	-7199.175419	-9145.393045	-11296.588235	-13561.224260	-3.223400	5.220776	8.857630	18.686587	13.787249	11.504906	14.169968	13.989538	15.846539	17.065842	24.249864	26.260697	58
