name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_268	13.794462	10.773542	-5.217131	2.922610	20.023084	35.341574	46.821183	51.265057	54.288578	54.976301	60.539919	43.141882	6.870360	8.347171	-1.523801	9.271134	22.248302	35.627110	53.023818	66.502457	79.946956	94.121334	110.547569	120.778662	13.792258	13.910486	5.709626	7.814750	1.283304	-7.623676	-17.599556	-33.668604	-52.809625	-73.831306	-96.401029	-126.419609	-0.324775	-1.062321	-5.684323	3.759121	7.254097	10.608572	13.857456	12.893274	12.350172	13.332369	16.129526	15.124834	-86.132289	-283.254831	-550.285329	-888.218631	-1364.410889	-1990.341995	-2779.241988	-3738.809621	-4890.895112	-6361.555269	-8160.057691	-10180.046568	16.979686	16.942351	6.903417	16.635647	29.340633	41.762641	56.434120	66.204545	75.756006	84.576199	94.065422	97.242470	-86.578607	-289.798802	-573.293345	-959.969455	-1517.550441	-2238.971210	-3130.126340	-4184.373052	-5420.010404	-6961.516797	-8820.704744	-10889.527839	11.910026	11.867476	7.380896	16.735901	20.148893	23.509645	27.077597	26.667038	26.606241	27.721444	30.491516	29.692313	38
3aru_270	19.501625	16.877684	4.858382	8.253473	20.439682	37.638585	46.172225	51.260526	56.377372	55.553216	56.525461	39.961800	-2.338833	-3.029510	-8.812445	-3.512931	6.124402	19.487759	34.091398	49.299714	65.212076	78.839097	91.444012	103.137599	20.508895	19.003024	15.384766	13.501743	-0.683699	-11.317940	-23.943806	-40.242433	-59.278877	-81.105600	-105.199621	-135.242110	-13.076005	-17.870286	-16.321692	-10.538717	-12.186206	-11.205827	-9.866902	-8.835828	-8.273491	-7.093381	-4.897721	-5.188927	-115.357784	-331.897804	-602.855505	-950.579603	-1426.624820	-2097.643265	-2935.440351	-3983.599898	-5212.353694	-6715.584277	-8536.901567	-10648.339731	19.182831	18.497349	12.597341	17.067066	26.478579	38.753641	50.569230	61.508308	73.261433	81.697694	87.564381	91.889983	-113.195820	-337.262173	-619.925673	-1015.105282	-1570.938197	-2353.265417	-3300.368761	-4456.086672	-5775.673808	-7346.390637	-9221.248146	-11384.574586	11.402842	8.921290	10.263963	16.079346	14.198204	15.213855	16.989413	18.413478	19.491777	21.073732	23.516080	23.448742	38
3aru_272	0.753343	-0.214880	-8.776114	2.956053	20.683053	31.879790	41.838880	48.245495	54.126601	54.214909	62.178059	46.756958	-7.961650	-6.625174	-10.706032	2.768980	16.533774	24.484899	39.069542	54.116613	69.508097	82.577327	101.665741	113.090347	2.638102	2.802333	-0.050108	4.813423	0.474308	-9.083415	-20.186302	-35.045336	-51.023276	-70.888964	-91.199980	-119.541356	-12.643141	-14.918748	-15.560799	-4.965218	-0.522747	0.072422	1.070548	0.931767	3.122443	4.006901	8.644039	8.744762	-84.422852	-243.233122	-472.046900	-781.841156	-1209.964279	-1802.804582	-2561.700039	-3479.573899	-4643.770579	-6017.162814	-7765.107072	-9752.253445	5.789978	6.151110	1.630014	13.973699	27.487180	34.527809	46.411445	57.765693	68.857699	77.088082	89.299891	93.622656	-82.548881	-247.797603	-492.738923	-852.354814	-1354.821866	-2036.989935	-2894.823436	-3906.672597	-5159.170659	-6595.490170	-8404.990361	-10442.405481	2.925922	1.472643	0.760754	11.295865	15.650637	16.321666	17.543491	17.791511	20.127607	21.287255	25.767908	25.916221	38
3aru_297	10.632598	14.053676	5.515812	7.203664	22.339781	32.531245	42.374707	49.557772	50.911646	51.372457	53.194418	40.918885	-1.829916	2.754799	-0.343836	3.551944	16.372574	25.156291	40.386634	56.842037	68.297855	82.237796	95.767765	111.298099	10.375318	14.067957	12.658040	7.460252	-0.454528	-11.774022	-23.244595	-36.325421	-55.646641	-74.589500	-99.399945	-125.690564	-10.205332	-10.392992	-9.170740	-7.067992	-3.328671	-1.999774	0.200577	2.696017	2.357987	5.056400	5.899343	9.008984	-110.329834	-280.515749	-540.540174	-878.197447	-1331.091063	-1938.179923	-2738.704684	-3693.454013	-4902.409909	-6353.998389	-8134.869440	-10186.315669	12.722267	17.539046	14.418206	17.491185	30.117237	37.971118	50.278285	62.972831	70.058148	78.846812	85.584128	93.822405	-110.027804	-286.441441	-565.962313	-950.906848	-1479.831466	-2176.954111	-3084.669550	-4135.009737	-5433.511248	-6951.923302	-8790.532611	-10894.371687	6.811171	8.655677	10.308661	12.489430	16.095238	17.403851	19.782981	22.774577	22.667834	25.628660	26.510770	29.721955	38
3aru_306	-1.372988	2.713918	0.998061	9.546637	24.895437	34.280554	42.979991	45.815229	48.620108	50.132179	50.006845	36.383408	7.171081	18.470837	21.738599	32.197868	43.871629	52.930150	66.002391	76.830469	87.027185	98.900478	107.856250	117.618836	-3.293209	4.548365	6.498855	8.307283	2.791097	-7.298316	-15.118806	-27.583213	-43.364949	-60.049439	-83.158719	-110.166275	1.853841	11.973156	16.519069	23.620806	25.467716	25.803463	28.260043	28.592129	27.756388	28.683477	26.552109	24.521238	-83.948971	-238.428041	-438.201314	-685.104583	-1058.869745	-1539.898226	-2162.328979	-2911.129063	-3923.151736	-5188.668745	-6671.636267	-8404.487940	4.169919	14.106504	17.404069	27.452409	38.967743	47.344674	58.207293	66.119958	72.403853	79.384834	82.603264	86.065454	-87.583483	-246.798755	-463.423957	-748.680782	-1191.029897	-1742.915098	-2444.472565	-3266.577379	-4358.114705	-5688.329583	-7221.173998	-9001.380342	0.454486	11.030891	15.852616	23.192475	25.093039	25.444984	28.092505	28.839669	27.956037	28.714589	26.522745	24.428882	38
3aru_311	-0.295533	-2.975195	-7.816697	0.990345	16.131633	27.048982	31.186296	38.717042	42.640208	45.753782	48.769032	35.483894	7.325500	14.086954	13.759408	24.193309	34.958592	43.950997	52.580297	66.602997	78.047159	91.798575	104.291121	114.525615	-4.682691	-0.813547	-1.763947	-1.030528	-4.706214	-13.068297	-23.316643	-32.661971	-46.058025	-61.043677	-82.264493	-108.890225	0.145681	8.518988	10.370256	15.607045	17.790365	18.096378	17.383909	19.836581	20.933556	23.951375	24.402848	23.067387	-67.740248	-224.060235	-399.442432	-630.705009	-991.725466	-1475.312985	-2063.365482	-2847.994436	-3804.061568	-5042.692122	-6561.378985	-8299.738949	4.883330	9.460688	8.959797	18.807555	29.300208	37.555742	44.258476	54.809882	62.689545	71.617042	77.990483	81.817879	-73.605296	-231.246135	-418.670955	-690.273680	-1117.297953	-1675.458424	-2334.033166	-3201.337463	-4229.795058	-5532.493894	-7106.403837	-8892.871809	-0.971918	7.016455	8.780213	14.154017	16.366212	16.742683	16.338339	18.807711	19.991980	22.823009	22.972504	21.490507	38
3aru_314	1.964453	-3.622857	-0.920934	6.232480	22.227906	35.154290	40.825949	42.345478	45.635046	46.474299	48.061489	37.931570	10.390021	15.801171	24.479555	34.034684	45.380879	55.463371	65.768005	75.046099	86.078364	97.856980	108.479874	121.925172	-0.906313	-1.934389	4.245300	4.470547	0.113801	-6.582045	-16.548630	-30.115850	-46.014382	-63.484179	-85.218191	-109.587869	4.652639	9.124548	19.048276	25.138761	26.929707	28.684147	29.052597	28.000111	27.400610	28.309493	27.836812	28.771928	-68.308526	-243.875936	-436.626152	-676.828950	-1057.888766	-1567.843389	-2200.321036	-2966.423131	-3973.964985	-5249.451965	-6783.548777	-8568.158315	7.528004	10.317776	18.927468	27.936800	39.028220	48.298048	56.413863	62.729774	69.941589	76.811981	81.402204	88.281980	-72.753917	-253.257464	-461.155773	-739.002537	-1190.294020	-1779.063219	-2488.692461	-3328.013238	-4413.907933	-5754.367957	-7341.378402	-9176.308858	3.176801	7.080769	17.102543	23.263384	25.095056	26.879103	27.477852	26.854707	26.285481	27.053204	26.424422	27.233759	38
3aru_320	5.845454	2.736341	-4.452882	-5.711666	7.522350	21.178540	25.051758	30.933668	38.928444	39.423570	45.014464	30.778359	12.456060	17.140515	16.152798	18.150159	28.798556	41.913928	52.269686	66.146402	82.470699	95.385203	111.104297	121.063094	1.854428	4.389642	2.990286	-1.605435	-8.534838	-14.709509	-27.018075	-40.654493	-54.223264	-72.722564	-92.169863	-118.289906	5.404787	11.035599	12.190041	14.466216	17.029002	22.736580	23.131670	23.306237	26.022270	27.427849	30.770306	29.875647	-65.893761	-216.913462	-455.407747	-773.825838	-1193.091916	-1737.670658	-2408.090726	-3277.524131	-4370.375154	-5682.902208	-7294.293537	-9084.837236	11.683564	14.579384	13.147194	14.053918	24.477294	36.765525	44.973274	55.209667	67.443252	75.598187	85.073004	88.839486	-70.937667	-223.993725	-485.212702	-846.246589	-1334.007446	-1958.650839	-2708.803028	-3668.066371	-4845.811356	-6220.397493	-7886.471417	-9719.979995	6.018469	11.598201	13.108221	15.260749	17.755959	23.469997	24.266658	24.668318	27.477620	29.016770	32.311604	31.656361	38
3aru_336	8.262469	-1.871886	-7.732947	-6.600798	6.659095	14.590368	16.260218	16.996846	21.081521	21.595913	27.023534	15.247097	15.855679	11.391727	13.813090	17.750324	29.539444	37.391239	44.980482	54.192148	67.303358	80.314526	95.487113	108.611589	3.041309	-2.105382	-0.046391	-3.260014	-10.991751	-22.201682	-34.733755	-49.145816	-65.403778	-83.988988	-104.002174	-128.217867	6.343351	2.160466	8.958944	12.626040	16.187425	17.439259	16.886022	15.871041	16.115881	17.892384	21.006972	23.134061	-75.755695	-247.926995	-513.928672	-838.354596	-1260.960199	-1819.470703	-2506.921252	-3332.281251	-4363.244060	-5694.978823	-7378.052053	-9231.217872	14.133782	8.446474	9.983715	13.015768	24.585272	31.578636	37.041879	43.211653	52.726748	60.772605	69.166656	75.699065	-82.926103	-259.188176	-545.804659	-914.924127	-1404.781229	-2043.655849	-2809.690310	-3712.639311	-4820.737546	-6218.588147	-7963.053522	-9863.692616	6.315674	2.795221	9.467775	13.143005	16.494305	17.702606	17.625926	17.237020	17.816994	19.603809	22.406327	24.614872	38
3aru_356	-10.013943	-4.172824	-4.281189	0.640894	14.766777	26.120046	32.615082	39.059709	41.551514	42.106147	47.433978	35.231896	-1.094563	14.086885	19.573368	26.416458	37.242286	47.371362	58.897349	72.393601	82.503755	93.170439	107.267700	117.737224	-9.992049	-1.761981	0.591355	-1.347844	-7.021097	-13.700425	-23.770510	-32.494218	-46.652740	-64.180679	-82.819947	-107.734232	-4.179949	8.447530	14.468537	17.453787	19.192277	21.907908	22.393474	25.458184	25.888835	25.692004	27.803483	27.085066	-91.409818	-241.155933	-421.389473	-675.601612	-1038.969318	-1519.866674	-2126.351467	-2873.668979	-3824.663961	-5067.019944	-6557.248866	-8254.471331	-4.158573	9.275169	14.589317	20.583896	31.225038	40.641201	50.041222	60.529501	67.148589	72.968299	81.136934	85.448873	-93.008385	-247.974560	-441.352838	-737.000864	-1165.745783	-1719.115540	-2402.810740	-3223.835733	-4246.119585	-5553.391556	-7097.056346	-8840.072279	-5.703760	6.952587	12.861586	15.808248	17.573552	20.323615	21.016047	24.402809	24.962524	24.559161	26.461223	25.695470	38
3aru_362	-5.949983	-3.349090	-3.063526	4.799325	25.393185	34.993249	40.105304	43.636001	47.783040	48.091955	51.112861	40.144772	1.229975	12.716608	18.428159	28.365632	44.320714	51.102103	61.667579	72.909178	84.215609	95.399932	107.817092	121.141307	-8.111988	-0.531232	2.806204	3.023064	3.754895	-5.913622	-17.019583	-29.268473	-44.090906	-60.739764	-80.866698	-106.322416	-3.897775	7.488201	14.049915	19.870707	26.392454	24.772305	24.507077	24.814603	24.709663	26.105244	27.338646	28.051273	-78.031273	-234.964220	-425.478525	-657.811961	-1022.078274	-1520.684446	-2127.684374	-2884.124603	-3895.921231	-5120.978041	-6620.383450	-8381.186668	-1.262957	8.182620	13.774839	23.377953	39.087673	45.050374	53.548083	61.745057	69.098210	75.673087	82.177033	88.959666	-81.624947	-242.147943	-449.208956	-718.304385	-1150.175878	-1725.886340	-2407.173855	-3238.573303	-4330.344086	-5615.303184	-7166.786347	-8978.440985	-4.973723	6.253437	12.932409	18.999084	25.543000	23.927291	23.913916	24.532281	24.341547	25.696104	26.765174	27.291431	38
3aru_38	-2.012103	-8.918048	-9.037189	-1.526274	6.325151	12.427621	21.305862	28.861312	32.585316	33.997937	35.613462	28.817049	2.902119	2.744178	7.996865	15.888021	21.486507	24.608693	36.736117	50.651972	61.213076	73.417586	84.525475	96.526828	-2.676419	-7.799143	-4.147559	0.520651	-6.043936	-11.936162	-18.386102	-28.958333	-40.367144	-54.401660	-71.691468	-88.501578	-0.449252	-3.147463	3.962585	11.927795	12.167176	13.176051	16.149186	17.614428	20.495153	23.921780	25.918783	27.736363	-68.511674	-212.727917	-378.903652	-580.465347	-887.331264	-1335.374303	-1926.651315	-2702.030764	-3691.684044	-4860.295098	-6124.749229	-7488.519117	2.354751	0.409839	5.454463	13.152037	18.613376	20.893649	30.725948	41.014704	47.611548	55.421020	62.062703	69.767690	-69.905212	-219.900884	-397.451879	-629.201876	-987.237864	-1502.063914	-2171.996716	-3032.382545	-4097.921626	-5322.739275	-6620.630140	-8011.717969	0.235540	-2.568658	4.471036	12.787447	13.020467	13.992616	16.974644	18.258475	20.957193	24.352524	26.739605	29.159427	38
3aru_39	-0.594244	5.154649	1.117484	-0.616082	18.426950	27.174772	33.226694	39.035502	43.858383	44.956775	49.340594	37.242364	2.620989	12.542490	13.723207	15.145746	30.469343	37.702119	48.702976	62.595379	76.431264	89.729992	104.386952	117.447311	-2.928850	5.288650	9.038638	4.891288	3.573761	-6.841055	-17.279933	-30.582795	-46.273161	-64.457834	-85.165986	-111.637233	-3.407557	4.487116	10.315215	12.770929	19.713675	19.856808	20.657094	20.700014	21.783830	23.510596	26.217275	26.482735	-76.044516	-220.464090	-444.058974	-745.594666	-1159.445000	-1707.782108	-2405.728991	-3246.935630	-4306.062980	-5621.395659	-7269.994623	-9126.585897	3.767453	12.396440	13.543583	14.066603	29.155830	35.608739	44.281690	54.859571	64.852118	73.323071	81.457377	87.854616	-79.314561	-230.261420	-472.668410	-812.267187	-1297.244431	-1925.483089	-2709.345287	-3635.255091	-4773.732852	-6152.845019	-7858.564891	-9764.560954	-0.751698	7.657839	14.041741	16.434714	23.373705	23.587298	24.732707	25.205832	26.485611	28.295725	30.801403	31.090503	38
3aru_40	-0.771781	-0.189063	-0.682404	3.215002	21.223016	32.187969	43.024933	47.588038	53.056629	54.520677	56.647951	47.837241	8.674337	16.627410	20.358192	24.956246	39.106644	46.187193	60.118449	71.312109	84.261398	96.332485	108.207064	120.014020	-4.194787	0.050199	4.196100	4.271338	7.061868	3.163552	-2.498617	-14.842880	-26.161738	-42.355515	-61.206224	-81.219160	2.568268	9.722346	16.647434	19.901086	28.329439	30.768746	34.331482	34.238753	37.423012	38.669290	39.997825	41.217645	-70.479538	-214.535177	-370.084599	-581.008380	-912.129441	-1384.318003	-2005.573736	-2796.603281	-3760.556796	-4977.012407	-6280.065501	-7787.179573	5.193176	11.507219	15.219006	19.305782	33.231991	39.534414	51.013143	58.669363	67.998861	75.403830	82.669547	89.365672	-75.610198	-223.452710	-387.144257	-631.781052	-1021.649051	-1566.050423	-2269.808355	-3143.739599	-4179.882561	-5457.538965	-6796.575291	-8338.807197	0.442483	7.620594	14.479743	17.869914	26.371636	28.893859	32.427998	32.296708	35.538062	36.658306	38.381854	39.912000	38
