name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbr_293	19.618988	8.862742	11.564186	24.872120	42.630785	50.836306	58.668541	62.841258	65.853464	63.937397	61.845132	57.300441	6.507431	-4.629786	2.393017	14.877221	25.864775	31.059822	42.277460	50.070224	57.057522	58.730331	58.918957	54.644932	21.753017	12.704885	11.546626	9.950766	2.427098	-6.794465	-12.359608	-17.887945	-21.993832	-25.525788	-25.483421	-25.398012	1.825406	-13.906492	-16.652428	-18.174911	-21.442431	-28.506858	-34.832694	-41.463129	-47.853065	-56.049220	-63.841443	-72.418107	-144.014234	-408.161741	-777.003525	-1212.118153	-1815.343571	-2568.678765	-3422.699549	-4371.825042	-5337.340201	-6216.241669	-7000.638321	-7669.217017	14.912598	3.481403	12.028128	26.248012	40.486128	48.440388	60.944378	69.675825	77.326774	79.129449	79.314486	74.981698	-136.263233	-411.014661	-825.453287	-1335.475873	-2041.083306	-2908.547777	-3870.150470	-4908.668396	-5930.648877	-6818.655273	-7586.948245	-8231.227337	11.797321	-3.154219	-5.730630	-7.859167	-12.283133	-20.214923	-26.844352	-33.573655	-40.075000	-47.657966	-54.392505	-62.009043	42
2qbr_301	-8.066155	-16.455177	-15.530401	-6.567634	9.191314	24.359997	31.649002	33.724948	36.039657	34.555341	32.539637	27.904401	-17.205787	-24.819134	-17.663463	-8.195941	0.997180	12.681891	23.133186	29.032911	35.494165	37.803031	38.199258	33.758265	-6.040241	-13.731953	-16.527922	-22.128137	-30.240423	-36.072825	-41.629041	-47.557465	-52.215417	-55.908774	-56.418027	-56.356486	-20.761434	-33.778677	-36.334162	-40.849413	-44.830935	-48.991522	-55.408293	-62.377185	-69.124692	-77.205480	-85.328181	-93.836072	-169.129833	-418.386831	-790.527031	-1225.949026	-1818.680429	-2563.925937	-3426.729239	-4330.682984	-5256.050689	-6158.378349	-6943.892530	-7589.849215	-12.582413	-20.439254	-12.242672	-1.060819	11.294850	25.862928	37.680204	44.354837	51.392990	53.883182	54.284181	49.784647	-164.059410	-425.281945	-841.183811	-1351.431416	-2043.110332	-2906.921754	-3879.480884	-4861.933533	-5839.027282	-6755.770357	-7527.031565	-8147.562404	-14.687367	-26.901497	-29.676815	-34.742801	-39.859634	-44.752080	-51.453646	-58.544294	-65.419451	-72.939681	-80.034912	-87.578364	42
2qbr_353	23.584608	13.424424	13.985371	26.075077	38.863746	54.166294	62.446702	69.891562	72.635854	69.693388	66.842496	62.184640	16.862097	9.313207	16.469194	29.643615	37.489652	50.156100	61.266339	71.956021	78.790381	79.832945	79.871926	76.211533	24.346708	15.444974	12.533830	10.245031	0.881464	-4.492373	-9.195090	-13.753541	-17.770447	-21.872019	-23.433746	-23.257258	12.614195	0.525924	-1.539345	-2.260149	-6.389624	-9.708986	-15.265669	-21.011320	-27.039208	-35.211537	-43.828974	-51.579396	-116.038419	-369.654063	-724.256330	-1145.826995	-1700.635600	-2393.284798	-3236.917362	-4167.635084	-5093.094473	-5966.635110	-6769.546717	-7466.104631	19.892674	11.854247	19.826584	34.648834	45.347803	60.589568	73.189980	84.875209	92.336624	93.538660	93.603006	89.907512	-112.565298	-378.174131	-773.575304	-1267.986145	-1915.699451	-2717.976877	-3672.047028	-4694.558767	-5672.499027	-6557.118959	-7348.828503	-8024.407210	16.979409	5.481020	2.994445	1.757571	-3.591789	-7.702489	-13.460275	-19.296142	-25.437867	-33.051975	-40.700026	-47.562206	42
2qbr_375	6.503133	-7.156435	-12.422353	-7.707993	-0.251064	4.132222	9.058147	15.005005	20.754106	22.833792	24.101203	27.176573	6.245242	-2.065669	-2.422272	4.344068	8.839314	12.635619	19.394396	27.360248	36.388640	42.142212	46.843408	52.577721	9.320934	0.887331	-1.797826	-3.552446	-9.880188	-14.551329	-14.574172	-14.335655	-14.479031	-14.532314	-13.189787	-10.617135	6.443282	-1.324799	-3.691663	-3.010298	-4.710690	-6.843252	-7.793320	-8.686935	-10.053189	-12.770810	-16.140396	-18.771947	-83.569683	-286.941457	-568.522285	-902.754567	-1323.763758	-1817.735582	-2430.098452	-3145.199475	-3921.381175	-4713.251830	-5428.613265	-6132.980151	7.595836	-1.588527	-0.817226	7.035162	13.584339	18.923446	26.725595	35.537043	45.303923	51.347610	56.109054	61.884462	-79.407839	-290.306663	-601.865200	-984.468778	-1470.186871	-2031.047017	-2718.309259	-3502.475979	-4331.446404	-5146.682374	-5861.609493	-6564.574513	8.620771	0.953425	-1.175909	-1.071890	-3.799480	-6.752358	-7.873010	-8.822196	-10.247423	-12.636662	-15.345112	-17.401606	42
2qbr_385	-9.948180	-13.371215	-13.866184	-8.428798	4.976440	19.983776	27.514985	31.023108	35.063219	33.387147	31.292733	26.334444	-13.002692	-14.542078	-8.339973	-1.299268	6.540626	18.103116	29.184629	36.727324	44.821270	46.937850	47.586120	43.248226	-8.355420	-11.275475	-16.416689	-24.391538	-33.995831	-39.831152	-45.261339	-50.993595	-54.611961	-57.957705	-59.149714	-59.092255	-15.871683	-23.101805	-27.424420	-33.259001	-38.061180	-42.354829	-48.224082	-54.656445	-60.397464	-68.066244	-76.554263	-84.737970	-167.372691	-410.404369	-764.648348	-1197.459216	-1765.411793	-2493.695257	-3342.396541	-4253.333559	-5177.109895	-6071.462289	-6881.152751	-7550.854549	-11.120219	-12.885089	-5.319109	3.283259	14.154433	28.636470	41.135182	49.542234	58.253214	60.562894	61.240244	56.855385	-164.364916	-420.741921	-818.819384	-1322.926643	-1986.200170	-2830.218711	-3786.326639	-4779.476468	-5757.100075	-6665.454684	-7464.298176	-8110.364813	-12.596544	-18.985354	-23.205434	-29.673622	-35.598147	-40.496568	-46.596511	-53.142870	-58.993995	-66.101082	-73.607407	-80.860306	42
2qbr_394	17.939998	10.769628	6.386586	14.318724	23.644614	34.025258	41.655508	50.168240	58.372295	62.461972	63.474157	65.295368	17.365207	16.397449	16.346316	25.119005	29.916717	37.730911	47.849912	59.191702	71.224645	79.510830	84.092359	88.551948	20.643480	17.338966	15.508991	16.704214	11.876720	11.552707	12.105389	13.068920	13.992886	13.741762	15.163305	17.529561	17.320668	15.784111	14.248336	16.511669	14.674872	15.458325	15.832485	16.350748	16.192540	13.215800	9.440735	6.159097	-58.347391	-258.878701	-507.282644	-819.059213	-1235.498081	-1778.652041	-2456.295874	-3260.076554	-4114.657799	-4945.659927	-5695.091614	-6402.074916	19.819812	17.721938	18.780341	28.933072	36.092365	46.172140	57.638787	70.057552	82.943233	91.512441	96.147210	100.627043	-53.742750	-262.098517	-535.383135	-899.365367	-1384.666846	-2010.649848	-2774.363907	-3659.363818	-4572.847855	-5427.490112	-6173.348286	-6873.235579	20.544141	18.849143	17.517872	19.611649	17.131108	17.561713	17.846796	18.325225	18.106525	15.497729	12.449743	9.820709	42
2qbr_402	118.698132	126.916761	130.009171	141.964854	159.622263	177.026063	187.339886	191.643741	189.450496	189.843572	188.254250	184.316522	99.391699	105.592247	113.509600	125.586510	138.497051	152.764435	166.200015	173.795147	175.439902	178.709817	178.828311	173.985346	125.080052	133.945728	134.419232	132.654221	125.401443	120.589251	116.538931	110.127615	104.807937	101.986819	102.126445	103.389456	96.063651	96.178197	95.246978	94.565327	94.954833	92.438468	87.095348	78.959979	70.870854	62.500854	54.112549	45.711982	-72.335867	-347.610693	-749.378967	-1256.341690	-1886.145557	-2664.325311	-3570.096272	-4556.229952	-5513.315786	-6362.617110	-7144.902016	-7756.251232	119.769607	126.274745	135.449804	149.375197	164.977637	181.830723	196.562902	205.035427	207.140776	210.456411	210.566370	205.633320	-50.596044	-336.812107	-783.438581	-1375.620031	-2105.856284	-3007.155447	-4031.635782	-5109.667011	-6114.991600	-6970.190579	-7734.593270	-8315.866073	118.530557	120.023941	118.649326	117.140549	115.409332	111.665631	105.941860	97.682356	89.428260	81.757506	74.513906	67.183342	42
2qbr_409	101.059859	104.832147	103.773571	114.040024	127.783385	140.010991	145.147773	150.885883	154.685282	155.597411	153.558286	151.761458	84.586968	92.184551	95.633722	107.909307	114.509613	123.173246	131.239842	140.547070	148.305199	152.724028	152.771894	150.845885	106.839623	110.588985	110.171619	111.099784	106.381256	102.557821	98.739288	95.576384	93.183384	91.636339	91.745025	93.437797	82.876301	84.668864	83.231202	86.958317	85.927151	83.702576	78.849560	74.559036	70.010320	63.880622	56.208242	49.237982	-53.601917	-308.136303	-658.980040	-1094.835897	-1675.084808	-2411.754854	-3257.213988	-4156.502067	-5101.498140	-5988.328101	-6735.867934	-7345.748091	101.048037	108.137792	112.622213	126.304651	136.043086	147.505089	156.837739	166.952022	175.348220	179.933323	179.975923	177.981481	-37.625912	-301.803178	-689.539964	-1193.553638	-1869.055978	-2719.931245	-3670.805773	-4652.095667	-5652.218119	-6553.156400	-7282.805725	-7866.798011	100.962147	103.263189	101.462933	104.325151	102.150218	99.147962	93.970922	89.567645	84.884217	79.321397	72.717452	66.728207	42
2qbr_410	99.391549	99.272508	100.776589	109.300170	128.178004	137.840288	145.238801	147.693277	148.102651	150.604662	147.597159	144.458769	81.973329	81.110324	86.707497	96.849385	106.400616	113.835316	123.969045	129.904797	134.202238	140.294403	139.416044	136.849441	105.223860	105.926152	102.274467	95.639818	89.560969	81.207102	76.043991	69.278694	64.230992	62.626629	61.457967	62.295179	79.515146	73.262210	67.722478	63.831752	59.811651	54.337777	47.830915	39.707979	32.353884	26.163763	17.056728	9.474877	-84.299564	-356.738506	-736.210105	-1173.764045	-1792.297546	-2534.864719	-3400.236030	-4312.312997	-5252.314317	-6169.603107	-6952.647408	-7646.028790	91.490919	90.520146	97.331645	108.614428	121.906434	131.749816	143.204401	149.904621	154.784557	161.073004	160.203181	157.593417	-72.839709	-355.508657	-780.978297	-1286.965771	-2017.862645	-2871.849071	-3847.514317	-4840.051888	-5832.410229	-6767.550519	-7534.892734	-8206.739531	90.802582	85.509873	79.686786	74.533706	69.714406	63.071749	56.261082	48.014849	40.530628	34.914131	26.882056	20.243902	42
2qbr_424	48.139736	46.260697	39.202160	40.006843	52.596395	63.090773	66.754773	70.272122	76.025191	82.161209	88.176453	92.600294	40.595751	42.315170	40.794739	43.590301	51.842881	59.734223	65.826445	71.921060	81.101347	91.299916	101.272946	108.185456	53.049368	55.939905	52.513191	47.096568	43.998064	41.853514	40.097614	38.561925	38.135478	38.805258	40.688778	44.021482	40.498483	40.659790	37.618109	35.006182	36.865093	36.365098	33.629224	30.866919	28.578545	25.991913	22.406235	19.359608	-86.380106	-340.135649	-674.344134	-1059.853092	-1547.286100	-2164.513353	-2888.786507	-3715.524286	-4565.918263	-5462.745860	-6305.000740	-7073.147496	49.004200	49.912063	49.241549	53.040275	63.600306	73.700736	80.960012	87.942892	97.776475	108.273287	118.319693	125.252584	-76.605491	-340.537727	-703.368073	-1141.997320	-1705.308146	-2415.741632	-3227.297249	-4131.536864	-5035.214025	-5960.872936	-6808.825864	-7572.577364	50.227063	50.776685	47.211241	43.543444	44.025133	42.728651	39.786753	36.945338	34.562375	32.374804	29.543917	27.213505	42
2qbr_427	50.045345	51.823175	56.468279	72.921814	86.799932	97.075519	106.234741	110.802724	113.635954	116.670030	113.910253	108.595849	29.030244	27.441097	35.096013	51.003263	62.081349	71.205786	82.075728	89.382234	95.369272	101.903884	101.803159	98.056925	54.731889	56.757594	58.479022	57.714428	47.560951	39.459748	35.585846	30.591123	27.129421	25.418807	23.977056	23.648172	25.220748	17.735677	16.857949	16.642604	14.256388	9.157254	3.555573	-2.812553	-8.448111	-13.970271	-21.987532	-29.357281	-127.680192	-381.958176	-744.046642	-1168.763410	-1691.878148	-2306.734620	-3063.155551	-3876.327474	-4751.242634	-5614.440070	-6402.361614	-7138.304372	42.480272	41.016627	49.965423	67.386362	80.446413	91.182826	103.230790	111.252159	117.887496	124.634260	124.570790	120.825274	-113.936991	-379.330263	-783.681455	-1281.827239	-1889.728865	-2597.161706	-3456.964217	-4347.044513	-5277.506826	-6162.915816	-6944.500732	-7667.156002	40.440622	34.088507	33.032427	31.977893	27.499945	21.019774	15.152718	8.678311	2.940563	-2.117247	-9.260385	-15.856324	42
2qbr_428	136.433050	147.614510	147.505808	157.493924	170.011436	178.416356	182.536988	189.112775	194.176279	196.940346	201.162464	202.201181	113.857759	119.921442	121.219874	129.852705	133.815026	141.775370	148.200578	157.234707	165.815778	172.439994	179.966024	181.789921	145.409932	157.287162	158.910658	159.284321	153.517697	149.052542	147.575533	147.117168	146.597705	146.076019	148.175385	150.629863	113.257609	114.997611	113.434842	113.381196	109.667158	108.995525	106.203015	104.130965	101.670600	97.389571	93.092438	87.679109	-36.505917	-265.541711	-571.517323	-978.102133	-1556.186694	-2189.121320	-2947.452262	-3787.048480	-4721.918001	-5647.889010	-6475.633321	-7153.834577	130.172816	136.638886	138.966159	149.246567	156.653985	166.252522	173.768430	183.610862	192.986704	199.890168	207.468125	209.262637	-16.511312	-253.286144	-588.308657	-1062.029792	-1738.937808	-2458.263415	-3309.549791	-4228.052208	-5224.165263	-6175.250834	-7001.407538	-7663.038161	131.371525	134.386410	132.352514	131.798014	127.352683	125.272386	122.180623	120.014513	117.459217	113.629689	110.210979	105.670092	42
2qbr_429	103.779029	109.163881	122.283495	131.636855	153.401359	163.535542	172.699056	176.527004	175.598629	173.336009	169.928155	166.303637	78.662093	76.112294	91.442645	101.246648	116.564006	124.204109	136.123141	143.386277	146.288899	147.083526	145.444951	141.099282	110.138062	115.792592	123.469660	119.087250	113.808353	105.423614	100.799263	94.837587	89.442325	86.447073	85.644324	87.146436	74.268568	66.383169	70.506011	67.673838	67.946067	62.252044	56.312770	48.863220	40.891969	32.631882	23.494566	15.581807	-72.877372	-313.929939	-679.112406	-1171.537344	-1800.471202	-2556.041290	-3456.997912	-4402.991595	-5353.760094	-6217.459730	-6996.732031	-7610.393300	107.084897	105.507175	122.524100	134.027323	152.449206	162.465581	175.797346	183.867866	187.292959	188.176930	186.528701	182.097543	-48.657177	-297.628151	-711.856211	-1284.412128	-2021.117434	-2890.842885	-3913.085196	-4946.228377	-5947.168033	-6816.943729	-7578.512065	-8163.141682	104.823890	98.699134	102.974414	99.302163	97.964812	90.992969	84.748070	77.174497	69.056279	61.457710	53.429754	46.555566	42
