name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mgd_467	14.826959	9.347078	12.324971	11.988172	15.263863	13.622003	13.230958	11.441741	10.197484	8.798947	11.457521	16.747285	11.825373	14.052815	22.767859	29.764266	37.353278	44.092222	57.189556	67.853341	76.524657	79.339754	80.995802	81.895708	18.027696	17.874451	21.936620	20.953874	18.946150	17.529974	18.203137	18.948684	21.393595	25.576401	30.922610	37.992034	12.381572	14.298923	19.135072	18.662774	17.011876	15.613922	15.039683	12.267686	9.487296	5.148511	0.180505	-4.121333	-51.076451	-235.688876	-462.490305	-803.117693	-1285.626400	-1948.288774	-2730.820225	-3574.825642	-4439.234712	-5189.906527	-5779.933414	-6245.656843	14.892387	16.494735	26.749954	36.495732	48.482774	59.647736	75.388274	87.905170	97.882299	101.010296	102.474875	102.959268	-46.710756	-241.005163	-493.910767	-897.514527	-1467.007087	-2234.251267	-3116.732446	-4040.530593	-4955.139009	-5709.564437	-6276.464922	-6714.677036	16.146389	18.182010	23.063869	23.021248	21.497369	20.231032	19.422161	16.284463	13.048915	8.856461	4.488908	0.707245	30
4mgd_469	25.057390	19.255492	17.509837	19.792238	22.068545	19.975782	16.173985	14.281717	13.328000	13.812649	17.420606	21.558455	24.424535	25.585708	30.568826	40.730562	47.409442	53.572066	63.164279	73.474376	81.453779	87.461575	91.789605	91.511081	27.392369	25.585536	25.564343	26.791885	25.382592	23.490179	23.210322	24.596635	27.300970	31.896596	37.433515	44.388705	24.596356	24.778691	26.281116	28.138037	27.116687	25.413960	23.858660	21.653039	18.729021	15.591102	11.669672	7.226354	-42.503987	-203.626389	-437.686162	-781.838097	-1275.177430	-1921.673496	-2700.495387	-3532.673152	-4363.320977	-5138.280256	-5775.034555	-6240.550135	25.869660	26.605441	33.278377	46.600668	57.632185	67.886867	80.136500	92.266757	101.420758	107.864404	112.134353	111.433876	-38.916707	-208.834735	-470.605249	-883.744773	-1461.202064	-2207.619047	-3082.637852	-3991.494057	-4867.884196	-5653.177800	-6273.112803	-6709.791954	26.724115	27.075822	28.939513	31.635151	30.691070	28.920190	27.157119	24.590453	21.202353	18.191826	14.833448	10.907355	30
4mgd_520	9.060587	2.771125	-0.335730	1.539144	6.134271	1.842281	0.310569	-1.353876	-3.683225	-2.194274	0.768330	5.333079	6.973382	8.947016	12.062765	21.360214	30.486634	35.534215	46.085677	56.773628	63.300630	70.395433	73.015503	72.247166	11.294205	9.285828	8.250317	9.002132	8.834987	6.312643	6.914756	8.176400	10.543860	15.299915	20.594175	27.734272	6.766884	7.895867	7.642740	8.780299	8.968703	6.908057	5.347717	2.980902	-0.421590	-3.489109	-8.254050	-12.980878	-62.619685	-233.817594	-474.164701	-815.418666	-1310.582559	-2006.612633	-2770.032070	-3613.515216	-4450.708546	-5235.878499	-5848.233951	-6288.274146	8.361782	9.664095	14.637782	26.921584	40.698581	50.504688	63.308067	75.816432	83.476941	91.019835	93.494717	92.240885	-58.907400	-237.620595	-507.132644	-914.937842	-1499.145414	-2305.651926	-3159.027926	-4080.224736	-4961.716387	-5758.219660	-6349.763729	-6758.261580	8.837918	9.923098	10.164798	11.950422	12.427730	10.615545	8.649102	5.902363	2.006263	-0.925373	-5.100033	-9.287989	30
4mgd_568	16.852437	15.142061	15.546083	15.596600	22.229340	21.844018	19.386344	17.365897	14.727151	14.672577	17.622458	22.657069	6.565780	6.849931	12.336548	19.826660	30.509645	38.344811	49.539470	61.214952	67.894246	72.524813	73.215885	72.206606	20.643604	23.296744	25.215303	25.326986	25.927859	24.442611	24.668159	25.842659	27.829593	31.953461	37.328871	44.655909	5.956875	5.903089	7.407003	7.947737	8.859864	7.333029	6.083385	4.091736	0.233621	-4.147048	-9.889634	-14.813935	-78.843612	-233.536924	-472.769068	-828.055107	-1319.892148	-1983.639360	-2789.977992	-3682.167698	-4552.814619	-5331.566554	-5898.500686	-6321.675853	13.564225	13.798214	21.137135	31.517195	46.400562	58.503135	72.501954	86.279746	94.188397	99.158603	99.560442	98.011721	-71.871443	-230.317873	-500.506368	-921.229526	-1498.901000	-2269.210918	-3181.748153	-4161.789151	-5079.982960	-5865.361558	-6404.569849	-6794.557291	13.941347	14.220481	16.152146	17.158365	17.910726	16.344289	14.906956	12.592478	8.245909	4.004055	-1.091765	-5.459512	30
4mgd_571	36.985265	28.944036	29.601891	31.815703	29.314470	27.316177	25.948127	23.692527	22.764903	23.249167	26.620595	31.344884	31.104460	28.800728	35.817092	45.564608	47.181387	53.487026	64.382339	74.725204	83.123666	87.928712	91.278097	92.464272	39.955551	36.372196	38.499626	38.925704	34.105034	32.342359	33.365240	34.562840	37.675850	42.338078	47.768678	54.833101	31.161489	28.326974	31.250767	32.257728	27.943006	26.230173	25.392494	23.268134	20.984447	17.389862	13.055286	9.177755	-37.585582	-205.515558	-448.072632	-791.623266	-1273.491390	-1930.199617	-2681.466135	-3523.324533	-4365.221849	-5105.284238	-5718.435078	-6208.819729	33.576114	30.723841	39.722027	52.339258	57.994048	68.641443	81.912796	94.165955	103.796630	108.916114	112.157190	112.990192	-33.462272	-208.719610	-482.305286	-892.074207	-1452.657366	-2212.565382	-3056.844815	-3978.465833	-4868.026726	-5613.574692	-6208.209196	-6673.304406	34.330946	31.560239	35.101613	36.617662	32.133448	30.515739	29.362334	26.902691	24.160366	20.702954	16.936266	13.554975	30
4mgd_579	33.282905	27.237949	24.223365	27.160924	25.805017	28.002422	28.327113	27.296833	26.695168	26.837756	27.073641	29.561408	22.658221	21.694567	25.363566	35.216368	37.936005	48.039276	62.571977	75.405562	84.678197	88.715982	87.546091	85.292643	36.454127	34.961051	35.034803	35.810976	31.201570	31.100528	31.981111	33.256994	35.344379	39.224638	43.290210	49.635786	22.161486	20.883019	21.837234	22.800591	18.645923	18.696703	18.651084	17.029205	13.739649	8.853560	2.368732	-2.902710	-43.638273	-212.302967	-473.415821	-811.251472	-1295.637318	-1924.791686	-2725.464103	-3609.538955	-4482.399240	-5230.229559	-5815.253262	-6278.748571	26.659203	25.129268	30.599243	43.159826	49.961372	63.867695	81.349059	96.331791	106.907538	111.213959	109.815833	107.120948	-38.500541	-214.014278	-505.160643	-907.410375	-1473.821126	-2202.325290	-3112.647224	-4085.484996	-5009.274441	-5761.108244	-6319.641466	-6752.440978	26.905781	25.667176	27.016677	28.300650	23.966293	23.749008	23.599354	21.684021	17.928348	13.186851	7.318427	2.572540	30
4mgd_586	22.051155	20.870519	18.348802	19.677474	21.812802	22.257607	21.169645	18.831762	16.138802	17.228146	20.426132	25.464878	16.091207	17.492952	19.687968	29.119148	35.374210	44.808327	56.440489	66.410878	73.854057	79.928853	82.528501	82.307119	25.683846	27.721145	27.003687	27.933916	26.500948	25.563334	26.129742	26.855116	29.387194	34.099204	39.624235	46.716668	16.286100	16.165089	15.160256	16.828797	15.815802	15.198917	13.924705	10.974550	8.323173	4.803370	0.088636	-4.656430	-66.673271	-212.494816	-434.467613	-789.129196	-1273.750654	-1949.181545	-2727.818673	-3574.399517	-4449.687399	-5225.158134	-5835.037919	-6278.728370	19.790200	21.033309	25.123103	37.766156	48.173913	62.248852	76.427903	88.253374	97.051215	103.520940	105.956434	105.254389	-60.556379	-212.529565	-461.366499	-886.563244	-1452.919102	-2240.740180	-3117.250987	-4042.619530	-4967.552640	-5751.379669	-6339.541919	-6752.288713	20.849763	20.995947	20.544351	23.068912	21.967144	21.571206	20.037211	16.725718	13.629179	10.251575	6.129560	1.926432	30
4mgd_609	37.066147	33.035877	30.590870	29.617902	30.913073	30.694574	29.895112	26.098542	24.810783	24.866465	28.497990	33.507502	29.590211	28.479886	32.114220	38.520560	44.319591	52.643174	66.399085	75.890198	83.679313	86.940364	89.969611	88.785767	40.957548	40.100443	39.768605	38.705911	35.718986	33.850452	34.765255	35.480494	38.120949	42.712580	47.866867	55.283091	29.863599	27.789180	27.673892	26.899573	23.979378	22.652207	22.600588	19.878563	16.608889	12.093143	6.943518	2.057256	-47.654470	-187.129904	-431.380843	-782.914868	-1299.676674	-1956.375407	-2781.658969	-3668.211621	-4527.989931	-5255.802820	-5868.561562	-6285.621193	33.197766	31.821151	37.828560	47.312088	58.163359	70.315080	87.039939	98.540895	107.474577	110.889425	113.760489	112.026340	-41.446061	-184.322473	-462.823036	-881.133530	-1493.332991	-2250.249505	-3184.059983	-4152.955957	-5057.817906	-5785.020527	-6376.626265	-6759.651577	34.290314	32.303030	33.334933	33.268563	30.891600	29.190960	29.001956	25.927691	22.139277	17.758640	13.216038	8.890278	30
4mgd_660	45.020409	41.574948	41.697461	41.020938	43.899263	44.562200	42.248930	40.165360	38.587780	38.267777	40.894633	45.586776	33.517661	31.063527	36.074769	42.122064	48.817343	57.766869	68.564935	78.496582	87.428844	90.388777	92.115795	91.834762	49.709540	50.291372	52.317698	50.404672	48.843135	48.072249	48.109555	48.992018	51.609855	55.987473	60.969491	68.093748	33.615831	30.336199	31.484371	29.738725	28.377407	27.721438	26.194917	23.298771	20.862506	16.256714	10.943755	6.414881	-66.728367	-224.227263	-471.151809	-819.557386	-1300.676946	-1954.288343	-2738.867083	-3579.195882	-4468.454477	-5195.384777	-5792.759294	-6243.434590	38.335971	35.863998	43.074908	51.601028	62.423894	75.526229	88.944872	100.671774	111.045229	114.204651	115.757544	115.020238	-59.636096	-220.773280	-499.434816	-908.228255	-1473.509313	-2233.316232	-3120.807008	-4039.864307	-4983.944056	-5712.549265	-6287.689130	-6708.739878	39.480847	36.551634	38.426921	36.750819	35.213610	34.445020	32.666422	29.386387	26.519788	22.053529	17.342720	13.342668	30
4mgd_669	36.364557	35.404332	34.982480	35.944741	39.565850	40.377505	35.551018	33.987595	32.618110	33.162017	35.097544	40.756927	25.958185	25.292097	30.518331	39.818572	47.742897	57.043925	66.627739	77.784523	84.880532	88.669422	88.080296	87.638437	40.987791	42.873663	44.555166	44.502571	43.989039	42.589986	41.561189	42.805764	45.311483	49.898109	54.881878	62.337913	26.326136	24.088443	25.870666	26.859919	26.351888	25.092829	22.813627	20.163007	16.262310	11.612367	5.400275	0.585818	-61.283837	-201.522627	-443.621436	-810.019055	-1327.711181	-2002.692595	-2838.245765	-3718.922768	-4572.463411	-5310.141827	-5867.144152	-6287.009071	31.711652	31.190679	38.298563	50.591858	63.363332	76.853535	89.369206	102.430575	110.615881	114.582450	113.681790	112.699802	-53.553643	-198.996023	-471.303781	-906.603531	-1517.430467	-2299.166074	-3243.714844	-4206.219417	-5104.012724	-5842.569223	-6370.191512	-6757.409156	33.050459	31.297177	33.596357	35.140258	34.927501	33.500347	31.043222	28.001144	23.573100	19.066485	13.509165	9.250986	30
4mgd_683	69.636473	72.269111	74.501201	76.074845	83.039718	84.337364	80.269452	79.853072	77.417241	76.418648	79.136991	84.598255	50.036177	48.649569	55.836592	63.623296	74.517899	83.513358	92.408560	105.160138	112.869061	115.278544	115.834378	114.288489	75.425452	81.850441	85.759378	86.122347	88.233526	87.111860	86.165123	87.653605	89.737066	93.838435	99.015002	106.589002	49.773503	47.631663	50.693256	50.782970	52.630310	51.320589	48.537742	46.573830	43.156278	38.092910	32.206130	27.114040	-56.794242	-200.034171	-455.220417	-803.166362	-1318.051491	-1971.900487	-2764.765145	-3646.668758	-4544.425364	-5292.723479	-5865.140622	-6257.761835	58.388724	57.523902	66.679094	76.931753	92.627238	105.468299	116.914180	131.683186	140.777842	143.395770	143.668114	141.517014	-46.378625	-193.726587	-481.144792	-889.927384	-1499.100674	-2255.642430	-3151.534762	-4121.338588	-5072.540599	-5822.468360	-6367.845026	-6724.982468	59.324452	57.986468	61.475910	61.561973	63.612050	61.929081	58.824828	56.510316	52.633706	47.712590	42.464848	37.946368	30
4mgd_690	41.679792	36.062062	34.150912	35.545640	38.705052	38.900351	37.430936	36.334949	34.571503	32.647827	34.712574	40.084013	37.084560	35.205855	39.892697	47.756904	54.798521	63.277930	74.587034	85.718428	94.116711	97.222211	99.322069	99.861881	45.477159	44.885199	44.599432	44.154053	42.524853	41.997170	42.476670	43.629348	45.986383	49.624036	54.420720	61.738313	37.261801	35.335387	36.036097	35.780216	34.490714	33.894397	32.690338	30.293181	27.561043	23.115130	18.071109	13.812079	-51.329481	-221.711968	-474.463751	-802.032591	-1268.218071	-1922.846785	-2692.409123	-3527.030819	-4396.964406	-5170.597256	-5795.438894	-6248.635596	40.186322	38.245480	44.471124	54.635163	65.601789	78.605363	92.536429	105.518812	115.320114	118.827435	120.815028	120.906150	-46.251905	-222.399191	-505.146112	-890.609983	-1438.666752	-2201.141436	-3069.428016	-3983.651012	-4906.929214	-5688.205052	-6293.472408	-6717.717107	41.288911	39.796527	40.558063	40.280267	38.767611	38.408623	36.999494	34.249852	31.100925	26.790454	22.318709	18.589576	30
4mgd_732	-2.314330	-9.687239	-14.911085	-11.491639	-10.782057	-7.926009	-10.513458	-12.158587	-14.979039	-15.379741	-12.236981	-7.757278	-6.653355	-7.180526	-5.268509	5.937399	10.945201	22.584248	35.104505	46.425680	51.836529	54.945182	55.999440	55.487233	0.304775	-2.614427	-3.904405	-3.443035	-6.562085	-6.209203	-6.034042	-5.421201	-3.140162	0.944836	6.348202	13.243718	-6.765399	-8.194521	-8.148807	-6.749243	-9.267804	-8.732262	-9.239029	-12.301528	-16.444069	-21.388397	-26.898045	-31.723964	-79.266201	-257.020996	-521.695867	-866.623114	-1351.927225	-2021.023201	-2857.956069	-3737.472286	-4581.001642	-5321.182491	-5884.387578	-6336.862885	-4.950714	-6.131984	-2.545784	11.233175	20.291885	36.486495	52.090789	65.375213	71.843501	75.162108	75.931681	74.956937	-75.898890	-261.907302	-555.050179	-965.076378	-1533.472646	-2314.791184	-3262.465951	-4225.192561	-5109.821579	-5851.229494	-6387.222399	-6809.395380	-4.349785	-5.770319	-5.482316	-3.904690	-6.647901	-5.953895	-6.563471	-9.987330	-14.651012	-19.455036	-24.329633	-28.620939	30
