name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arv_353	6.297514	-3.170680	-5.174290	-6.161021	-10.824961	-18.112642	-24.627485	-32.202816	-37.969473	-40.687801	-40.681402	-38.006969	6.318653	6.507686	9.006652	13.148422	15.561044	18.927991	26.388040	30.145142	30.443084	29.947978	29.101846	27.159221	10.448214	9.361638	12.515184	13.183883	10.182689	10.324392	12.678468	16.082562	19.953948	24.443775	30.626638	38.221093	5.315587	5.365180	6.238194	4.769495	1.215200	-0.188779	-1.108542	-3.605393	-7.294289	-11.646774	-15.076368	-18.355924	-153.810780	-422.095623	-680.329429	-995.572449	-1517.080120	-2171.034683	-2934.455934	-3724.694616	-4470.552312	-5143.737447	-5724.958282	-6184.643019	8.708775	8.303041	11.058076	16.401626	23.206202	29.769162	38.824518	43.463605	44.154878	43.717309	42.829275	40.779138	-148.927668	-421.897106	-696.635643	-1060.974602	-1680.995950	-2430.677778	-3285.857244	-4139.127949	-4914.696442	-5584.861132	-6143.807912	-6576.366598	9.209985	9.838500	9.497571	7.294404	4.039685	2.222880	1.045397	-1.675734	-5.583529	-9.379554	-11.836022	-14.183062	40
3arv_355	8.217688	-7.526653	-9.439369	-10.627563	-15.561251	-21.348628	-30.221219	-39.019715	-45.438581	-48.938957	-47.681193	-45.202208	5.460010	0.899202	5.198816	9.286745	11.831266	17.747809	22.807942	25.901455	25.989561	26.441965	25.106637	22.186654	11.428877	4.561730	7.890143	8.603602	5.502906	5.786884	7.465915	10.338726	14.337776	18.870779	25.457696	33.400005	3.598579	-0.372741	1.718941	0.297229	-3.166477	-4.051633	-6.001156	-9.116860	-12.759899	-16.619027	-20.699186	-24.187754	-139.878577	-413.291738	-690.901033	-1013.356521	-1552.506573	-2232.652103	-3013.962017	-3832.601340	-4604.753554	-5341.241184	-5896.049858	-6349.211757	8.450567	2.907032	7.481412	12.802837	19.802225	29.095573	35.727227	39.756314	40.264661	40.836969	39.419202	36.374621	-135.511751	-411.697171	-711.097685	-1084.161214	-1722.784339	-2505.560113	-3376.684940	-4261.581330	-5064.545132	-5803.029719	-6329.405209	-6752.156016	7.977698	4.209750	5.243544	3.066763	-0.139283	-1.418783	-3.662367	-6.999551	-10.865807	-14.192088	-17.200557	-19.707205	40
3arv_359	18.859866	10.554435	7.025270	6.447803	1.227455	-5.198828	-12.022752	-20.437547	-28.041746	-30.464827	-29.776416	-27.210587	20.770446	24.487906	26.273417	31.336148	33.443422	38.708134	44.456885	48.268991	47.327152	47.508237	46.496656	44.172737	23.721005	22.611128	24.722927	25.536074	21.724185	22.326235	25.241413	28.220821	31.753994	36.853096	43.098757	50.911234	20.709831	23.094583	23.292842	21.712918	17.933333	17.302438	15.920933	13.188780	9.190144	5.357949	1.386100	-2.030982	-143.777166	-413.664514	-682.167108	-1017.286962	-1543.660191	-2225.592710	-2981.319437	-3799.177683	-4574.115148	-5271.486572	-5844.837388	-6311.221170	21.732506	24.615701	26.777370	33.417022	39.615063	48.341780	55.514065	60.291660	59.782888	60.039398	58.972558	56.531503	-138.613930	-411.946298	-700.398157	-1092.579860	-1713.611383	-2497.862285	-3338.160676	-4223.488302	-5029.356592	-5724.895236	-6273.194063	-6711.219097	23.161704	25.844718	25.028786	23.031164	19.172657	18.224568	16.519231	13.569737	9.345115	6.079668	3.139584	0.673809	40
3arv_367	18.880836	9.835006	8.405377	3.380353	-2.216581	-8.815718	-17.323027	-24.201654	-30.883254	-31.925316	-31.323443	-28.210072	11.430793	10.966228	15.789080	17.375065	19.369207	24.289595	29.652398	33.400799	33.035425	33.157987	31.559697	29.057852	23.219937	21.556192	25.263129	22.618156	19.411920	19.495819	21.984486	26.485365	30.448803	36.119880	42.603885	50.503979	9.773051	8.571151	11.084312	7.024259	3.389051	2.298091	0.890441	-1.404949	-5.284894	-9.288236	-13.241433	-16.789943	-132.173343	-391.915903	-677.085187	-1027.731740	-1583.967033	-2265.280725	-3057.122256	-3859.561461	-4633.502991	-5300.434389	-5861.773446	-6304.310361	19.538353	18.457460	23.223111	26.136459	32.700717	40.657350	47.577723	52.140904	52.181039	52.316300	50.650928	48.023317	-123.359169	-386.567864	-692.914473	-1098.715668	-1757.071434	-2538.749005	-3422.372170	-4287.724297	-5092.317107	-5753.310130	-6287.714036	-6700.392639	19.384888	18.676777	19.780383	15.006954	11.584998	9.750472	8.022443	5.477808	1.368787	-2.026608	-4.921648	-7.481194	40
3arv_372	19.737012	9.497706	7.169159	6.759758	0.462529	-7.119005	-14.543067	-19.829882	-25.067754	-29.513242	-28.715214	-26.572683	14.705942	14.451825	17.616708	22.048772	22.858975	26.127897	32.583075	38.024268	38.161143	36.275954	36.429899	33.498443	24.556971	21.953740	24.900368	25.339892	21.520718	21.514360	23.563708	27.985082	31.860149	35.643932	42.102754	49.508975	13.967299	13.346296	14.549715	12.887485	8.603626	7.280924	6.016432	4.263297	0.355414	-4.451944	-7.474870	-11.029546	-128.712739	-387.590716	-657.587915	-969.889653	-1491.017203	-2141.496628	-2902.714024	-3677.939619	-4403.017250	-5079.478094	-5663.533967	-6104.476712	20.052295	18.951841	22.481926	27.935142	33.088301	39.467697	47.519333	53.800345	54.267518	52.450943	52.566792	49.515172	-120.300035	-382.181734	-673.426740	-1033.323289	-1652.000434	-2397.957404	-3251.017056	-4089.444781	-4841.852428	-5515.665003	-6078.557695	-6490.779766	20.731144	20.389187	20.638912	18.049212	14.032318	12.221791	10.703594	8.725111	4.588198	0.320072	-1.749883	-4.366689	40
3arv_373	40.417216	32.914326	24.625177	18.659456	10.439011	2.074088	-3.702072	-9.073466	-13.393755	-16.423887	-17.045910	-14.620404	33.521010	34.597562	34.405884	36.410117	34.808689	35.564061	39.820548	43.006761	43.784490	43.396237	42.601855	41.770615	44.986099	43.984657	42.904060	39.970631	34.115616	33.437695	37.424667	41.106662	44.826414	48.913906	54.383886	61.599930	32.262719	31.415398	29.877957	26.119939	20.177303	17.268697	15.670146	12.141306	8.045692	3.707452	-0.018513	-3.046235	-99.068139	-364.797165	-686.749661	-1079.246994	-1626.391083	-2261.507750	-2964.696409	-3692.726191	-4399.194622	-5066.807691	-5659.342436	-6152.910219	41.549216	41.709987	42.315503	45.722518	47.557887	50.566258	55.920078	59.738827	60.833554	60.508612	59.688980	58.774789	-86.654262	-360.816841	-710.988642	-1163.211965	-1797.970555	-2517.830816	-3296.033194	-4081.196150	-4817.945680	-5486.175405	-6060.409352	-6532.326778	41.708417	41.221682	39.165803	34.583514	27.676433	23.501618	21.474975	17.684232	13.362771	9.545735	6.744956	4.590362	40
3arv_374	6.268641	-5.743893	-8.539805	-11.797107	-14.940897	-22.361312	-29.662477	-38.018435	-45.605816	-47.980080	-46.898825	-44.659407	4.704798	5.003169	8.033790	10.370220	14.692907	18.650062	25.355305	29.069868	27.631493	28.294858	26.931662	24.150798	9.700918	6.030174	8.519685	7.539697	5.584402	5.552181	7.851546	11.141438	14.397877	19.263135	25.813314	33.607319	3.209511	3.233101	4.428007	1.666182	-0.796610	-2.136279	-3.413442	-5.981534	-10.528254	-14.386609	-18.354203	-21.782748	-138.582973	-417.222651	-688.947054	-1011.817848	-1549.095584	-2223.305955	-3004.505905	-3822.586903	-4587.705986	-5296.326035	-5848.857278	-6309.109627	7.898363	6.999507	10.176045	13.680795	22.566940	29.846652	38.162646	42.822941	41.781953	42.517699	41.075913	38.175703	-133.832243	-416.828782	-707.141109	-1079.760380	-1718.286944	-2492.269383	-3365.817593	-4250.746905	-5044.991281	-5753.021360	-6278.031154	-6708.952613	7.777175	7.867671	7.800251	4.235312	2.139381	0.392964	-1.150113	-3.942052	-8.711601	-12.026746	-14.935638	-17.403597	40
3arv_386	3.637306	-4.066452	-7.509037	-8.888009	-13.213840	-19.928465	-26.308708	-34.923392	-41.825318	-44.930818	-43.584562	-41.101082	4.949500	6.860679	8.626667	12.196705	15.178778	18.936280	26.622585	29.815341	29.403357	28.987684	27.943272	25.941576	8.065158	8.193679	10.044447	10.409906	7.404350	7.928450	10.681389	13.662535	17.548961	22.004125	28.687716	36.314608	4.221689	5.290432	5.266991	3.412906	-0.067212	-1.311281	-2.012620	-4.892683	-8.599489	-12.919416	-16.645228	-19.945846	-159.857530	-427.946109	-692.981777	-1008.828233	-1538.854258	-2197.651147	-2971.396655	-3780.004028	-4548.096208	-5242.662995	-5790.642836	-6261.415273	6.558178	7.902445	10.167989	14.869022	22.337705	29.295088	38.646112	42.770146	42.790425	42.431813	41.311508	39.199678	-154.945385	-427.820139	-711.942308	-1075.910994	-1705.475311	-2458.945007	-3325.973258	-4200.542160	-5000.210489	-5693.115306	-6214.141488	-6657.964923	7.363571	9.034003	8.050321	5.345970	2.190888	0.512688	-0.411491	-3.510372	-7.437663	-11.213350	-13.893182	-16.259498	40
3arv_387	5.038495	-7.022577	-7.363828	-7.558179	-13.623980	-20.576490	-27.214504	-33.010034	-38.484074	-43.128229	-43.912854	-41.296568	5.455641	2.915809	7.316458	12.321562	12.452446	17.482621	22.995510	28.151902	29.127147	27.775289	26.249970	24.939871	9.240423	5.606403	9.735993	10.277411	6.584772	7.339939	9.567406	13.458397	16.756358	20.444507	26.005336	33.481334	4.639101	2.176931	4.473561	3.193982	-0.913944	-1.171197	-2.852840	-4.690251	-8.456113	-12.841499	-16.692462	-19.598775	-149.468918	-415.665771	-666.876244	-973.094555	-1461.150380	-2128.153064	-2846.913864	-3607.678036	-4342.806259	-5026.277052	-5600.948816	-6066.909556	7.263559	4.033761	8.612762	14.719410	18.428680	27.333559	34.196660	40.211178	41.612149	40.346143	38.774764	37.367939	-144.742145	-415.835404	-683.518412	-1038.126744	-1610.539496	-2383.996090	-3184.100751	-4008.046368	-4774.900364	-5458.049361	-6011.084956	-6451.894668	7.893439	5.917223	6.949772	4.882527	0.502117	0.406520	-1.593709	-3.644412	-7.620493	-11.505081	-14.421051	-16.434138	40
3arv_470	36.648277	31.231096	28.656229	31.064077	28.268060	20.159688	10.759601	1.383340	-4.931538	-8.584444	-8.736818	-4.450352	22.994861	24.162700	27.573902	37.887361	42.274307	46.651783	49.714269	52.274591	53.711822	53.700633	51.799846	48.680987	41.409556	42.151992	46.937637	50.575779	48.313398	47.116691	48.939100	52.095568	56.223152	60.828493	67.552450	76.336771	21.124474	20.688407	24.062892	26.983306	24.694107	22.573429	19.833577	16.777796	13.514435	9.212099	5.344856	1.659872	-93.206106	-349.575650	-637.518102	-1004.051750	-1542.506684	-2249.985685	-3019.542793	-3850.913215	-4668.397775	-5418.654294	-6015.679571	-6423.842760	34.157186	34.401068	38.059515	49.898618	58.279882	66.112014	70.473951	73.981648	75.951486	76.065682	74.098244	70.815112	-82.145011	-346.340446	-654.010435	-1083.317462	-1717.332334	-2532.387595	-3386.082545	-4285.794882	-5139.138879	-5890.507062	-6460.384857	-6832.901288	33.646435	33.533223	35.810545	38.192489	35.581295	32.989177	29.815138	26.531666	23.047398	19.305718	16.500830	13.882400	40
3arv_51	5.547837	1.409081	-2.105865	-3.750925	-9.775143	-12.841989	-21.247738	-30.100458	-37.523950	-40.875409	-40.497028	-38.728343	10.226637	12.780222	13.743047	16.572528	17.304419	25.079512	30.736041	33.135408	32.532901	32.715039	31.424658	29.463173	10.004651	13.011952	15.666628	16.295367	12.594702	14.169218	15.048119	17.710868	20.958066	25.380999	31.612915	39.211560	9.410469	10.551811	10.686050	8.540779	4.201574	4.307743	1.887912	-1.465975	-5.496586	-9.442347	-13.304225	-16.354763	-180.476362	-427.040527	-686.430867	-1002.654955	-1526.179423	-2177.171536	-2945.733854	-3738.958867	-4504.960676	-5218.205770	-5787.206705	-6282.206881	11.128952	13.806901	15.213414	19.336426	24.196178	35.212199	42.491367	45.776473	45.630795	45.908662	44.559715	42.506434	-175.512908	-424.499145	-701.822641	-1066.227580	-1683.425396	-2434.819099	-3297.097393	-4153.455884	-4952.211321	-5666.948232	-6210.683382	-6680.130816	12.019559	14.232615	13.382399	10.569077	6.272659	5.987134	3.318132	-0.256309	-4.501211	-7.931269	-10.777186	-12.914775	40
3arv_515	30.185506	15.504147	9.967607	11.022224	5.052143	-4.126818	-13.848837	-24.717928	-31.201318	-35.296782	-33.822943	-30.760839	15.773950	4.641490	6.993648	15.276488	16.818681	19.817739	23.452209	24.877227	25.108871	23.242934	20.930775	17.703642	32.439200	25.973701	27.559736	30.142699	26.234996	24.686777	25.288957	26.886834	30.152887	34.374600	41.148440	49.109195	11.365492	1.164565	2.622005	3.954002	0.035854	-2.552853	-6.247639	-10.848007	-15.562534	-20.800764	-25.344012	-29.316871	-85.494931	-329.530307	-642.797231	-1007.780358	-1564.010490	-2268.214246	-3060.377327	-3907.947482	-4709.875051	-5422.844776	-5955.991201	-6391.721112	30.534798	18.888597	21.527568	31.365971	37.073156	43.364041	48.468610	50.866200	51.544923	49.717898	47.293382	43.921277	-73.107666	-321.983240	-660.710166	-1087.715628	-1741.579895	-2549.765190	-3431.742878	-4348.796222	-5183.506346	-5892.073331	-6392.983585	-6796.242917	27.471511	17.890975	18.448015	19.235566	15.094651	11.901399	7.844704	3.014738	-1.927585	-6.581369	-9.988184	-12.940947	40
3arv_559	70.708257	67.240305	60.029372	55.769334	51.878521	43.814728	34.648090	26.613308	21.668438	17.993997	20.181616	24.250868	49.793318	47.643182	47.765421	51.371404	54.424657	57.612247	61.165077	62.762240	64.635254	63.972954	62.809813	60.302453	75.077419	77.036869	78.402281	76.623451	73.627151	73.122996	75.946069	80.211701	84.603941	89.576179	96.962602	105.844680	46.007081	42.126884	42.001107	39.225422	36.028439	33.623914	31.556763	28.234139	24.709716	20.455133	16.620429	13.334538	-81.303297	-309.621028	-637.557026	-1036.173862	-1601.872481	-2309.137896	-3100.667319	-3902.191985	-4703.475242	-5441.417437	-5991.958495	-6426.907773	68.033684	66.018484	67.127476	72.114470	78.937851	85.294041	90.217911	92.520273	94.832111	94.263679	93.002141	90.349240	-64.420162	-298.743877	-656.486361	-1115.771276	-1776.390987	-2587.840943	-3469.297579	-4330.812997	-5167.643104	-5905.720731	-6426.295997	-6828.886477	65.896366	63.140419	62.763426	59.103591	55.125533	51.952042	49.457511	45.844646	42.074788	38.399082	35.693213	33.445063	40
