name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kz6_110	-1.045545	10.090856	6.530024	15.994720	30.998520	33.059788	42.657115	50.053768	59.301373	70.432620	82.925470	86.692887	0.825467	16.295879	20.732087	33.979689	50.161164	55.776394	69.870062	83.229195	96.122654	111.607766	122.431455	132.886625	-1.055303	7.830353	10.751470	17.100561	19.256227	12.812088	15.197292	14.950359	15.758884	18.599962	18.816157	20.424281	-2.014619	6.238825	9.444733	14.749846	17.595130	12.771317	14.710582	14.397942	14.824923	18.955281	20.988499	22.564690	-59.140935	-166.390363	-328.694700	-556.514335	-883.286812	-1292.355727	-1818.872257	-2504.252146	-3304.566054	-4242.303944	-5338.857898	-6602.226527	0.822759	16.101037	20.647903	32.121096	46.358301	51.612727	65.049135	76.955724	87.911460	101.225769	110.824852	120.192335	-59.496930	-178.190375	-357.571351	-629.079936	-1016.956877	-1488.016635	-2086.628041	-2848.929020	-3711.837201	-4694.387067	-5824.965984	-7121.098023	-1.945091	6.394086	9.464436	14.479681	17.397475	12.530841	14.479595	14.215638	14.848675	19.189594	21.236109	22.792851	31
4kz6_112	0.794221	7.758577	2.203675	14.323497	29.098621	34.857667	44.432168	52.419700	64.379488	71.896900	83.523487	90.084828	3.926664	15.034260	18.675254	35.962953	52.262257	61.542413	76.982141	91.300786	107.576899	119.269420	128.231078	141.896222	0.972480	5.282390	6.326846	15.509265	16.877792	13.801308	16.141208	17.233350	18.935953	18.714649	18.610957	23.281515	1.211658	4.565868	6.693137	16.370660	18.904361	17.789859	21.265315	23.177428	25.054255	25.734611	25.972173	30.753275	-61.376381	-172.112061	-343.672948	-576.260901	-903.424446	-1311.023333	-1853.567070	-2518.158564	-3346.745963	-4277.996159	-5379.040902	-6684.015016	4.604396	15.560951	19.482299	34.620200	49.222198	58.156529	72.878537	85.869585	100.078737	109.691948	117.422894	129.923976	-62.088759	-183.261286	-373.599021	-651.599061	-1039.176439	-1507.547194	-2125.859360	-2861.757139	-3759.004873	-4733.272556	-5867.552840	-7208.071704	1.967330	5.437993	7.607180	16.673597	19.541002	18.375133	21.847710	23.871636	25.907700	26.866593	27.105603	31.867592	31
4kz6_143	1.218109	8.278551	7.860919	15.412104	25.061708	34.208016	42.241506	53.670274	61.386553	72.433759	86.400587	94.459312	6.587532	15.802252	24.176690	36.777679	48.128230	60.254307	73.721888	91.925253	103.586128	118.561452	130.414517	144.971437	-1.015259	6.054694	12.709861	16.720389	13.869901	13.161279	14.623922	18.910897	18.188403	20.820584	22.537219	28.885032	1.768775	6.274620	13.442802	17.805739	16.665126	16.750045	18.955461	24.379001	23.609621	26.860038	29.541914	35.570411	-61.478860	-163.944551	-329.354773	-558.123254	-870.667514	-1288.340204	-1815.442500	-2476.694524	-3278.950877	-4214.721812	-5321.201431	-6582.171966	6.581989	15.974925	24.626277	35.255199	45.039895	56.718717	69.515081	86.342637	96.075084	108.886322	119.473360	132.926514	-64.966522	-175.116353	-359.546063	-632.031454	-999.044283	-1485.720509	-2083.289116	-2817.094725	-3682.318758	-4663.657722	-5805.545931	-7099.352919	1.843071	6.781058	13.997520	17.879156	17.076464	17.137645	19.338595	24.833167	24.277276	27.739828	30.422669	36.422561	31
4kz6_160	-3.677343	4.753644	4.913088	11.452901	22.869649	31.122820	39.123937	47.267960	55.427457	65.316924	76.381307	83.102176	-0.516621	10.411787	18.653186	30.061698	42.998239	53.205139	66.524765	80.288058	92.216211	105.703103	114.828422	128.185880	-4.662197	2.121332	8.861052	12.239340	11.872598	10.138928	11.374354	11.963474	12.368466	13.609698	13.251320	17.356590	-4.248710	0.368781	7.318089	10.818444	12.008003	9.783111	11.652324	12.069295	12.176236	13.535326	14.758947	18.714196	-67.080750	-168.833490	-329.506082	-560.207634	-869.455508	-1294.440225	-1811.603750	-2473.708155	-3280.087991	-4228.378456	-5301.854444	-6563.388267	0.883983	12.052121	20.457125	30.080380	41.359690	51.094631	63.781745	76.177756	86.164075	97.431865	105.383032	117.655616	-69.217107	-180.846325	-359.525757	-633.599329	-996.364759	-1492.770256	-2078.050488	-2813.101097	-3682.503860	-4678.091800	-5782.934344	-7078.418252	-2.768265	2.347548	9.225293	12.418084	13.835083	11.598317	13.470009	13.961533	14.279885	15.825359	17.063269	21.015023	31
4kz6_20	3.330077	-1.394680	-5.330970	2.759980	16.170869	21.790582	27.306707	30.221504	38.794465	48.527374	55.028027	58.914453	6.631442	6.466004	9.766274	21.330262	35.352341	43.247704	53.237952	61.183472	73.675920	87.092259	93.065102	102.530643	1.448817	-0.414258	0.425336	4.498622	5.241744	2.884289	3.316300	0.913055	0.058914	4.176935	0.890585	3.663146	2.630210	0.535227	1.713110	5.757858	6.707514	4.456881	4.713450	2.266505	2.187180	7.115826	6.741541	9.571500	-50.233768	-163.827583	-316.899318	-508.281793	-778.387841	-1145.558461	-1639.117071	-2226.207841	-2911.295127	-3742.236268	-4645.622404	-5691.720461	5.726070	5.401454	8.907566	19.400799	31.914172	39.417190	48.735590	55.509824	66.423690	77.854099	82.902614	91.511441	-52.810217	-172.172491	-340.912141	-566.277468	-890.179031	-1317.434558	-1878.981132	-2527.864835	-3266.894367	-4137.124855	-5063.823594	-6134.387246	1.787570	-0.211897	0.948336	5.190260	6.329857	4.057264	4.318647	1.956871	2.134539	7.189958	6.842950	9.650920	31
4kz6_267	13.956227	11.922352	11.965253	9.819125	24.751589	37.116394	47.170683	60.493799	71.907664	76.587076	91.782466	93.657477	12.299040	11.675988	18.468307	20.804155	36.864948	51.784996	67.951564	87.443073	103.158635	111.856297	125.879144	134.170149	9.095167	6.537620	17.081773	11.009326	11.834329	15.396606	18.728448	23.230064	24.135922	22.992714	25.322383	26.678867	1.134994	-5.697375	3.299798	-2.547995	-0.168892	3.398551	7.381470	12.312110	13.557032	13.958707	18.672756	19.557699	-85.609595	-227.018653	-412.192130	-671.527652	-1009.211811	-1478.326300	-2096.684776	-2792.878739	-3655.228491	-4580.285652	-5775.162621	-7079.048567	15.279407	14.929302	21.997396	22.934092	37.269665	51.676494	67.014169	85.241910	98.908997	105.810352	118.450248	125.664564	-91.307113	-241.106576	-439.854170	-742.252914	-1141.217933	-1689.600597	-2396.417503	-3165.919146	-4096.284300	-5056.029578	-6289.344565	-7623.306906	4.242725	-1.984260	6.955791	1.399421	4.184873	7.728253	11.718957	16.870854	18.379792	19.318681	24.023381	24.866176	31
4kz6_308	-4.867601	0.267742	-2.613141	3.919925	14.610681	20.226688	26.193831	28.911232	41.166030	50.900678	62.129811	73.268770	0.878206	10.813276	16.454580	28.291500	39.973755	48.588933	60.377961	68.858930	84.668077	98.822172	108.376834	126.466417	-6.967189	-2.350258	0.574884	3.767350	2.690520	-1.150149	-2.243669	-5.098382	-2.585408	-0.829711	-1.453435	7.387538	-3.340595	1.668403	5.706459	9.244383	8.700697	5.584354	5.627008	2.952688	4.855940	7.857628	8.662710	17.787029	-57.118852	-158.084942	-312.146686	-539.525003	-850.798767	-1265.346531	-1795.044480	-2445.758184	-3255.346520	-4173.779464	-5255.305095	-6495.869078	1.284359	10.993877	16.834194	26.734825	36.761576	44.949563	56.064922	63.224210	77.006985	89.057794	97.406691	114.429363	-61.050310	-170.068684	-342.230565	-614.790860	-981.691892	-1463.470056	-2063.594931	-2782.076485	-3657.738152	-4619.500741	-5734.455711	-7007.891647	-2.866008	2.154760	6.181873	9.211404	8.896274	5.777289	5.832909	3.231880	5.279804	8.508454	9.330179	18.450792	31
4kz6_315	-2.967732	-0.084609	-4.790247	2.329559	11.231474	19.288625	29.678680	35.026803	46.800183	58.691196	72.678021	79.312727	0.547993	9.864108	14.201576	26.442159	36.994821	48.489950	64.439426	76.209902	92.564043	109.029375	121.075345	134.044282	-4.200542	-3.047835	-1.096763	2.152912	-0.399051	-2.079234	1.191596	0.175275	2.126311	6.476142	8.425678	13.184798	-2.769642	0.310299	3.785496	7.342432	6.067895	5.864909	10.190464	10.100195	12.617298	18.342111	21.178603	25.512779	-52.292891	-155.275254	-311.054893	-538.304835	-845.621701	-1255.417894	-1778.163070	-2426.719444	-3232.110070	-4149.054154	-5208.390434	-6451.468906	0.952744	9.952727	14.616516	24.808091	33.803666	44.887889	60.142901	70.581271	84.913509	99.234388	110.113015	121.996048	-54.780670	-166.989335	-340.286030	-613.932903	-974.488174	-1451.308799	-2045.173560	-2762.543342	-3633.649429	-4593.799777	-5685.519114	-6961.256266	-2.302159	0.700006	4.296237	7.237038	6.260665	6.067383	10.385731	10.365332	13.022554	18.934808	21.787384	26.102764	31
4kz6_350	-5.750515	-4.788563	-5.669077	7.954380	18.976158	26.104592	37.737457	42.133016	54.165248	59.572943	68.779862	77.236627	-3.253161	0.353678	7.211784	25.898823	37.993617	48.393090	64.939894	74.912421	91.708142	101.262596	108.834716	124.121234	-6.756070	-7.077163	-2.386940	7.957166	7.585444	6.139511	9.951676	9.800892	11.562818	9.069271	6.432818	11.574969	-6.673520	-8.621652	-3.343436	7.192952	7.519839	7.123767	10.997095	10.936331	13.549660	11.867025	10.640244	16.081570	-59.132543	-157.256086	-305.737265	-518.700055	-818.539737	-1220.817326	-1748.918469	-2387.038872	-3172.396274	-4109.147186	-5190.790683	-6410.999897	-3.079599	0.743146	7.872420	24.728905	35.100201	45.070184	60.887451	69.582107	84.399858	91.715635	98.049134	112.270026	-61.112659	-168.478506	-332.856913	-589.582539	-942.319652	-1410.524169	-2013.914844	-2717.135152	-3566.843883	-4549.781737	-5665.265126	-6918.077016	-6.433425	-7.931095	-2.590421	7.496935	7.915026	7.517034	11.388415	11.419215	14.168006	12.612487	11.380172	16.789063	31
4kz6_365	-7.626321	-2.616109	-5.471298	2.445528	11.453757	19.730968	33.269592	40.249226	53.112842	66.678748	78.496187	87.820866	-4.256152	6.020504	11.634858	24.498780	35.003232	47.677833	66.819174	79.879045	96.687030	114.127144	124.626810	140.911668	-8.066381	-5.018387	-1.095156	3.442704	-0.194428	-0.939140	4.958232	5.694536	9.009154	15.151891	13.968955	20.557862	-7.379789	-3.733506	1.068525	5.499305	2.937370	4.667508	11.476813	12.869259	15.894129	22.484833	23.100509	29.819444	-64.015590	-170.193100	-331.292115	-563.639599	-887.353285	-1296.142800	-1825.077858	-2474.619568	-3289.321348	-4219.043282	-5322.309363	-6595.218426	-3.565581	6.318764	12.109279	22.962234	31.650679	43.946054	62.403398	74.146845	88.908507	104.208248	113.449072	128.605312	-65.579495	-181.448641	-358.819502	-638.195562	-1020.159805	-1493.750834	-2095.621544	-2813.783339	-3695.453329	-4669.195885	-5807.715128	-7115.389007	-6.616982	-3.110817	1.642479	5.543717	3.121938	4.843772	11.661418	13.139598	16.310972	23.129325	23.740883	30.433848	31
