name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2r9w_460	1.541725	2.032737	-17.317785	-9.213592	12.771185	23.333896	32.600841	38.661770	42.191705	46.539988	57.693302	60.319554	2.533567	4.706279	-2.007838	13.117701	33.002008	49.532822	70.442413	89.499253	102.410558	117.288450	129.448566	148.768670	4.851969	10.260564	4.453885	12.344528	19.539753	19.137609	21.281586	22.594533	25.578847	31.881017	32.112734	35.465270	1.230772	2.135727	-2.647090	5.564671	10.626404	11.649401	15.398667	17.210571	20.865050	27.836771	28.767430	31.265178	-70.752639	-199.018438	-430.592401	-768.810193	-1265.028020	-1920.163119	-2805.551603	-3949.164682	-5286.417375	-6920.257984	-8851.409689	-10989.307267	5.496954	7.486655	2.579368	19.586548	44.144334	64.094328	85.910660	104.665203	117.305621	130.711608	140.028646	156.315553	-68.629038	-202.139760	-458.440745	-860.016680	-1456.418453	-2219.841214	-3229.368494	-4499.037066	-5930.216437	-7638.131575	-9629.301583	-11822.765133	5.430267	7.262144	3.700128	12.511690	18.429348	19.462067	23.177759	24.903791	28.673731	35.795076	36.903689	39.809492	42
2r9w_462	15.289521	13.051391	-2.025805	1.177427	21.609847	37.985956	48.476870	53.901170	56.408773	57.635546	66.242396	64.884460	6.975248	5.958353	4.445769	12.757183	31.447568	53.635408	76.439492	95.714458	108.602809	120.618779	129.900221	145.704278	21.371911	28.828172	27.404137	27.162377	28.711662	28.566219	31.851189	33.418940	37.254712	41.924596	39.442814	38.798920	3.399838	3.471929	2.095028	1.127619	2.230238	2.879348	7.196632	9.118057	13.825230	19.227461	17.966166	15.984477	-105.902391	-291.911780	-583.225459	-971.875802	-1546.370568	-2310.929612	-3324.259163	-4593.414681	-6096.586608	-7858.173848	-9936.113683	-12192.007542	18.157543	17.291299	17.415841	27.869387	51.402278	77.660987	101.453816	120.419420	133.009826	143.531354	149.901501	162.693538	-100.655450	-288.817025	-610.073728	-1070.795445	-1757.619263	-2655.497396	-3810.868493	-5215.095267	-6822.541963	-8656.237254	-10791.802560	-13100.801949	16.668065	18.317076	17.447008	16.834000	18.191170	18.879434	23.182142	25.205385	30.110377	35.967600	35.236005	34.076301	42
2r9w_478	38.552211	38.617713	25.099837	27.432906	49.494429	68.722830	83.193031	84.025983	90.287559	94.600296	106.458981	104.939939	20.636027	18.042001	20.480126	29.440765	49.037654	73.922080	100.511288	115.128947	132.148557	146.734964	159.282859	175.616974	45.359659	54.699623	56.588448	54.923317	56.778252	61.483639	68.001067	65.424396	71.401992	79.729404	79.263140	78.960323	16.098588	14.960646	17.661402	16.641065	17.630379	22.231489	28.895245	26.735875	33.739718	40.930782	42.704724	40.845711	-78.050826	-263.671006	-585.497528	-996.324104	-1593.951852	-2405.640005	-3453.692953	-4737.628422	-6268.245729	-8176.317011	-10324.192493	-12707.668081	36.551598	34.194414	38.316268	49.019263	73.630785	102.994697	130.639212	144.964527	161.690959	174.540918	184.098091	197.197811	-69.933520	-258.115984	-613.903839	-1096.057794	-1812.302773	-2766.123947	-3960.845600	-5377.828641	-7014.907329	-9007.829871	-11214.669860	-13655.393700	34.125843	34.693858	38.050170	36.842060	38.040587	42.830215	49.558910	47.646764	54.902764	62.294809	64.673892	63.578237	42
2r9w_49	2.248537	-1.921138	-18.719667	-23.120373	-7.317350	7.920022	18.459337	20.318126	21.446148	26.013300	37.025286	39.392172	6.320767	7.501151	5.832853	8.743434	22.693463	45.155458	68.064081	84.106067	95.912621	111.853295	123.199554	142.797389	5.461392	10.567784	7.172344	1.007762	-1.134560	-0.390778	-0.046018	-3.006439	-1.428614	6.889868	5.597631	8.169496	2.995155	3.816968	1.061238	-3.291899	-6.480473	-4.333788	-2.911888	-4.933557	-1.969142	7.807489	7.723047	8.873384	-114.019453	-315.418735	-621.679667	-1010.661589	-1588.600018	-2364.419259	-3363.637095	-4615.367582	-6080.768248	-7837.324704	-9876.948359	-12152.782511	9.029798	9.688005	9.361503	13.742817	32.786462	59.402365	83.217062	98.960147	110.474360	124.895323	133.399960	149.886788	-112.737560	-319.099568	-655.847976	-1107.153569	-1800.551931	-2711.739846	-3851.462797	-5235.567144	-6801.418165	-8631.039517	-10727.675323	-13060.332131	7.635604	9.570902	7.004314	2.289679	-0.361685	1.856210	3.241160	1.366152	4.570613	14.736821	15.222611	17.057290	42
2r9w_505	2.519226	0.752969	-2.591218	0.534512	11.838921	24.948811	28.221705	32.302672	32.288065	34.954801	41.026120	42.536708	2.609080	3.786864	10.380030	19.978797	30.725743	48.594091	61.592134	75.425482	82.508022	93.161166	97.887251	113.016273	4.563728	12.617424	15.709016	15.359547	12.628395	16.165906	13.006798	15.549328	16.541075	22.003622	19.436237	22.124189	-3.624269	-1.285424	0.965305	1.784097	1.094441	4.821658	2.381900	3.972606	5.022090	10.870671	8.159460	9.992896	-111.887284	-297.763419	-546.569102	-882.744237	-1331.190038	-1963.175277	-2770.237946	-3773.642687	-4905.507597	-6277.555622	-7890.874262	-9671.132485	8.432012	9.600583	16.489220	27.380863	41.323343	62.592738	76.439849	90.043416	96.941309	106.422589	108.918388	121.665779	-111.530575	-299.660838	-571.694727	-968.247705	-1497.358575	-2240.513082	-3159.525182	-4268.234212	-5474.517456	-6902.329862	-8558.765540	-10381.513338	4.233090	7.971898	9.171876	9.702459	8.396140	12.157147	9.864822	11.622370	13.008268	19.252026	17.039810	19.511233	42
2r9w_513	-8.948590	-12.223900	-25.453378	-21.055271	0.116664	4.408073	12.423160	14.164273	16.541412	13.945405	23.822321	28.487018	-11.499184	-8.580728	-9.937285	0.845727	20.856505	30.323383	47.889220	60.918169	71.791687	77.469555	87.382112	105.673236	-7.536575	-6.272951	-13.443206	-11.732659	-4.790367	-10.461355	-9.761682	-11.894202	-9.800479	-8.551478	-9.166764	-4.823658	-15.396896	-16.102296	-22.509965	-20.795715	-14.068562	-18.704913	-17.557264	-19.058910	-16.129810	-14.980514	-14.174290	-11.210086	-90.768489	-264.062601	-507.123401	-843.689638	-1324.174102	-1964.622141	-2769.887510	-3782.624233	-4992.761139	-6440.163199	-8044.177841	-9874.261392	-6.400505	-5.139377	-5.695015	6.894876	31.073505	43.745536	62.031695	74.823633	85.469955	89.914586	97.685200	113.508684	-89.747820	-270.875694	-541.121389	-943.951096	-1518.122779	-2262.397866	-3177.152250	-4295.979084	-5590.475870	-7097.212806	-8742.043673	-10617.438373	-8.933348	-9.779843	-16.357291	-14.248242	-7.214859	-11.977335	-10.804021	-12.147847	-9.029614	-7.548306	-6.067416	-2.486172	42
2r9w_517	17.821074	17.624346	11.234211	14.289364	32.831714	46.736101	48.477940	49.225453	54.759860	55.357419	62.102394	67.078290	19.004983	27.661501	32.788095	42.330316	60.053315	79.531903	90.354295	101.135140	113.698159	121.506948	128.380560	145.705939	18.666894	26.097024	25.906973	25.057696	30.825367	34.129181	30.309314	28.782425	32.205311	35.549815	32.973824	38.136732	14.873822	23.406810	24.072291	25.200626	30.650464	35.618284	32.607911	31.381404	34.926653	38.178850	37.198778	41.332192	-56.483168	-221.169293	-443.459116	-745.260781	-1186.249110	-1773.386195	-2522.728603	-3449.262512	-4526.957770	-5806.135677	-7235.794279	-8867.230439	21.978258	28.858249	35.067819	45.873773	67.543181	90.059000	101.591197	112.157587	124.546589	131.279527	136.268032	151.418946	-56.771553	-224.949167	-474.815196	-830.439427	-1359.879063	-2047.126621	-2895.822104	-3917.320856	-5070.064105	-6399.387623	-7863.473321	-9533.954182	19.134708	27.320026	28.185190	29.196660	35.057489	39.956327	37.015439	35.963384	39.765253	43.404576	43.101631	47.846133	42
2r9w_521	15.211334	4.664225	3.515863	5.713257	19.513359	29.523705	36.830651	44.585319	43.267379	43.404866	52.575201	53.809712	12.119804	4.843872	17.616402	24.853016	37.980042	53.030725	70.421376	88.688822	95.587293	103.479763	112.301142	127.189883	18.481350	15.438668	20.560451	17.402933	17.134872	16.487106	17.760456	20.311406	18.609740	20.048615	21.175247	21.034929	9.503177	2.031419	8.428306	7.218718	8.076457	7.875942	10.557897	13.203511	12.052271	13.653472	15.262390	14.322979	-76.414227	-244.767718	-492.332757	-784.541355	-1201.185626	-1811.426138	-2592.374755	-3568.314641	-4754.901052	-6099.535139	-7668.765949	-9435.564581	18.031145	10.358923	24.385434	32.712887	48.920312	67.443847	85.544956	103.577087	110.232449	117.042681	123.713689	136.193775	-73.280087	-246.065938	-527.153665	-866.712682	-1361.252107	-2082.669720	-2972.639964	-4054.963133	-5327.358373	-6726.918331	-8336.868304	-10149.256381	16.959653	10.441292	17.241877	15.544782	15.996934	16.051457	18.687700	21.424490	20.385719	22.439872	24.571221	24.178806	42
2r9w_522	7.941956	2.045676	-7.568381	-6.023561	13.127637	30.211709	42.756867	45.992337	47.818534	46.739917	54.028209	58.363317	6.901545	7.986352	13.640862	21.289026	39.299811	61.705062	84.509091	100.018178	111.300938	119.251615	127.939776	146.447924	10.261598	15.037805	16.634086	16.118651	16.742350	19.376618	24.608420	21.884164	24.241178	26.617981	23.261512	25.533452	4.462672	8.602119	12.401762	11.213537	12.601113	15.635508	20.661659	18.353091	20.882125	23.334921	22.418059	22.433787	-59.585810	-227.474175	-491.968288	-854.180936	-1337.045586	-2001.601152	-2887.043940	-4000.553670	-5382.825691	-6945.640902	-8771.492281	-10759.404626	11.844096	11.294368	18.144872	27.887290	49.568491	75.434404	99.177134	114.411581	125.400390	131.974867	138.138948	153.987720	-57.592285	-227.721322	-522.017092	-952.989630	-1527.473835	-2310.140373	-3319.212611	-4553.070453	-6036.804191	-7662.433131	-9537.777217	-11574.919161	10.589826	14.626603	18.913729	18.336266	19.445622	22.424656	27.489474	25.244447	27.808627	30.604604	30.206596	30.946687	42
2r9w_531	14.727193	13.309697	8.220707	9.181696	21.721372	35.772987	43.254768	47.551318	46.131364	47.255245	52.365708	67.068717	6.956888	11.471744	19.258426	25.844965	38.146305	56.341583	73.475023	88.283250	95.377517	104.993644	110.731728	138.964636	16.921942	22.280427	25.144280	22.627869	21.588224	23.675900	22.831297	23.385396	21.887931	24.939560	21.520961	35.214682	3.420882	6.782274	10.363827	8.580202	9.368171	11.971491	11.651262	12.814748	12.903454	16.853844	15.118452	27.830338	-59.660820	-230.708189	-480.051926	-800.778562	-1238.583752	-1812.105252	-2611.270027	-3559.898184	-4679.066407	-6030.959591	-7566.373713	-9329.216270	16.027849	18.713460	27.467275	35.547936	51.068030	72.107298	90.103501	104.693950	111.571649	120.014031	123.694649	149.451943	-56.673431	-233.041198	-511.913702	-889.662226	-1406.227747	-2078.086253	-2995.324103	-4043.256364	-5238.465930	-6647.168321	-8221.896744	-10032.037907	13.805206	16.877653	20.564374	18.770060	19.148356	21.533873	21.241530	22.589023	22.900192	27.157453	26.008491	39.160349	42
2r9w_533	24.290422	27.220648	23.619074	25.106697	46.228655	62.976381	73.738171	77.109664	76.742879	81.989830	90.746157	95.374700	16.392228	21.249532	26.566210	34.572648	54.435771	75.025682	97.071536	113.312375	122.690489	138.358469	147.033352	168.185830	30.877805	43.350735	47.281008	44.471192	48.932455	53.457668	56.401731	54.611981	53.172440	61.654944	57.638837	63.780041	13.668822	18.861107	20.806039	18.116846	22.905691	25.872835	28.054883	26.134495	24.984755	34.163258	31.666311	36.301001	-93.973914	-287.002036	-539.595641	-910.014012	-1445.856670	-2183.647923	-3197.251958	-4409.766215	-5869.414802	-7577.444817	-9530.650851	-11732.934309	28.295103	33.062303	39.233728	49.034647	73.485745	98.251205	121.473316	137.429379	146.509528	160.722947	166.755878	184.914796	-88.182630	-286.244100	-562.757648	-1003.854529	-1645.467253	-2511.670476	-3673.699961	-5014.420696	-6578.566265	-8356.919395	-10361.766451	-12617.220306	27.631876	34.364433	35.680683	33.137622	38.194512	41.455576	43.694447	41.933207	40.953837	50.555097	48.761429	54.093889	42
2r9w_538	24.381119	27.803282	29.809117	36.911742	53.252966	63.840238	70.919362	73.822169	77.943810	81.413090	91.784880	102.492540	8.809438	8.816143	21.865387	33.801566	48.657360	63.996642	80.136572	93.719526	107.096409	118.909616	131.313104	155.695071	32.084818	46.193800	55.797460	55.974180	56.130519	52.703260	52.371421	50.052277	52.970143	60.194754	59.360868	70.084168	4.075111	6.268329	14.134859	15.809548	16.869851	13.919940	13.167986	10.858573	14.724313	22.043296	25.391551	34.501697	-109.265661	-302.481905	-575.734477	-921.460475	-1418.971613	-2106.760464	-2977.846828	-4023.925966	-5331.795357	-6820.097789	-8455.580300	-10315.569101	24.188155	24.866300	39.567427	52.922174	71.464426	90.326892	107.291138	120.644416	133.772217	144.409827	154.772301	176.728443	-101.083697	-294.531042	-601.212492	-1006.600694	-1598.052129	-2408.951920	-3401.223868	-4556.809628	-5961.230271	-7508.236421	-9181.852944	-11085.157943	21.874538	26.146236	34.296037	35.494379	36.035338	32.952989	32.289039	30.290674	34.328167	42.202117	46.528846	56.468280	42
2r9w_541	7.161751	5.976013	0.538963	9.079442	21.228852	32.044439	35.201653	34.570117	39.047079	44.034044	50.861461	56.275299	-1.582567	-1.655503	3.270491	16.244166	27.836798	42.745689	54.385609	62.191750	73.582008	85.408305	92.304623	111.339950	9.003811	11.617464	13.125891	18.517299	20.150772	22.923474	21.571201	19.959064	25.137114	33.417037	31.904678	37.039620	-6.270851	-9.072078	-7.471159	-1.521616	1.280480	4.202445	3.730920	1.525218	6.900710	14.059860	13.796628	18.868298	-72.655237	-216.585721	-428.136604	-706.518145	-1093.088702	-1644.758375	-2339.875563	-3190.206060	-4229.022514	-5524.957872	-6921.195125	-8596.135561	7.438457	7.147918	13.425606	27.617513	42.188108	60.174347	72.491672	80.104825	91.300994	101.924254	106.938788	123.568878	-71.074628	-221.457524	-458.973531	-785.179239	-1242.686756	-1891.236757	-2679.045820	-3614.971339	-4727.927441	-6082.918056	-7514.864411	-9236.606063	4.166546	2.338055	4.456161	10.280345	12.844624	15.933289	15.527476	13.502387	19.014962	26.249994	26.532554	31.873675	42
2r9w_549	18.863501	10.642598	5.267182	6.369654	23.171069	34.971972	41.226302	43.137370	41.838520	39.348934	45.546192	42.530854	21.587440	21.715879	31.418807	39.130078	55.809086	73.706222	89.924547	101.606239	108.161328	114.767873	121.725252	131.492687	22.535650	22.152059	24.189366	21.615265	23.281662	23.524825	22.699173	23.997644	23.851547	24.153887	21.917835	20.166553	20.784895	20.554140	24.348587	23.539078	26.182408	27.771961	28.018346	29.144350	29.518377	32.152378	32.310982	29.670723	-56.893779	-241.716499	-505.784841	-845.921855	-1327.248712	-1980.601054	-2785.825999	-3737.782809	-4884.676700	-6201.359939	-7710.866658	-9382.691433	23.124268	21.253297	32.353398	41.469626	62.067481	83.426638	100.310278	111.795566	118.136018	123.719505	128.713331	136.352214	-54.289243	-244.639174	-543.330955	-940.465554	-1514.193781	-2280.973421	-3192.361214	-4234.115087	-5457.199428	-6821.881839	-8366.416139	-10073.993964	23.583583	23.000099	27.376494	26.385120	29.064461	30.669281	30.928201	32.416424	33.059276	36.278372	37.194405	35.373737	42
