name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc3_178	-14.101818	-30.368575	-36.804992	-42.538274	-46.236806	-52.316077	-58.808978	-65.621408	-68.950344	-68.919179	-65.298432	-60.359749	-18.535062	-27.732594	-28.995128	-29.760075	-31.433408	-32.782783	-30.225335	-28.110683	-27.236914	-27.202271	-27.499242	-29.468564	-12.194109	-21.934324	-20.016999	-19.503672	-18.680212	-17.282126	-14.955029	-12.232203	-8.082774	-3.385906	0.941104	6.952034	-22.852335	-33.959887	-32.958747	-32.606105	-30.041870	-29.217913	-29.635596	-30.938254	-33.939141	-38.805918	-45.154257	-51.265398	-190.519364	-472.567124	-815.849309	-1235.135312	-1776.018196	-2470.345190	-3289.665909	-4174.060808	-4958.154634	-5607.741877	-6089.485045	-6438.465515	-15.934940	-25.634416	-25.935490	-25.517661	-24.775924	-23.663799	-19.918123	-17.092149	-15.994152	-15.993726	-16.304837	-18.311896	-187.026871	-475.017800	-846.511964	-1317.753136	-1929.727040	-2716.789075	-3628.782292	-4584.543926	-5397.678156	-6037.110913	-6486.438533	-6801.739813	-18.699550	-29.158543	-28.415369	-28.881823	-27.732980	-27.559609	-28.136034	-29.469468	-32.534809	-36.629321	-41.711662	-46.737169	32
1nc3_408	11.659572	-1.164457	-12.416138	-19.759056	-22.574013	-28.279614	-37.030989	-44.832885	-47.463136	-47.504600	-44.793097	-39.206772	7.967038	-0.657072	-5.174059	-6.355449	-7.093248	-7.927948	-7.358023	-7.363235	-5.886022	-5.228225	-5.665548	-6.813084	13.519261	5.797001	3.776989	3.507323	4.684384	5.521409	6.958253	8.464545	13.066636	17.856992	22.104246	28.197789	3.866156	-7.507229	-9.136142	-8.417165	-5.752561	-5.142146	-6.194262	-9.235110	-11.704656	-16.057035	-22.027032	-27.922850	-160.096699	-413.973069	-775.855621	-1201.283409	-1752.737883	-2431.454027	-3251.097614	-4093.720377	-4862.227413	-5528.987809	-6032.573794	-6383.011252	11.950427	3.353278	-0.405875	-0.542096	1.399394	2.705703	4.433212	5.015654	6.704425	7.366385	6.922573	5.738820	-153.900817	-415.466807	-806.279335	-1282.334296	-1910.784599	-2677.843727	-3589.454973	-4495.766450	-5292.182850	-5952.433935	-6425.982259	-6743.720755	9.416322	-0.916583	-2.898407	-3.118988	-1.643321	-1.933426	-3.177134	-6.257167	-8.796078	-12.401320	-17.146827	-21.966533	32
1nc3_409	20.830460	6.244538	-2.176754	-5.731897	-10.383424	-14.003291	-23.770897	-27.928772	-32.069590	-32.129388	-28.506244	-24.447152	14.361886	8.770072	5.619589	7.098530	4.995273	6.102372	5.373686	9.934773	10.183872	10.194773	10.311094	7.511370	22.620241	15.122510	15.847334	18.166550	17.648612	20.224855	21.069266	24.784353	28.841998	33.537850	37.695424	43.516157	10.209413	3.465497	3.155769	5.035153	7.188782	9.038269	7.169907	6.733004	3.692792	-1.129536	-7.494145	-13.769301	-132.134483	-412.793475	-763.661903	-1190.268804	-1720.769313	-2419.879404	-3239.723079	-4113.776124	-4906.157505	-5556.020398	-6056.229705	-6407.404790	19.700995	13.225804	11.395412	14.317853	14.243861	17.960929	18.375751	23.632664	24.130882	24.102812	24.204659	21.370638	-127.117887	-414.629544	-795.692382	-1279.348814	-1874.907974	-2670.465441	-3580.590690	-4526.130517	-5346.963677	-5986.228664	-6456.067033	-6772.377607	16.974149	10.570640	10.419386	11.727054	12.109660	13.427896	11.373904	10.907645	7.804931	3.749463	-1.374337	-6.557244	32
1nc3_437	31.568782	26.013082	18.357017	14.073126	8.948539	4.619682	-2.773532	-8.457043	-10.317318	-9.780554	-6.890447	-1.596115	20.752455	20.172280	17.569325	17.972532	14.418940	14.571121	15.938200	17.703223	19.708560	20.395205	20.005746	18.681477	35.416987	34.658906	35.652515	36.831039	38.139248	40.614837	42.192244	45.431773	49.910407	54.727120	58.809305	64.852173	16.848462	13.001170	12.945489	14.010690	16.388429	18.369688	17.036219	15.455740	12.695819	8.135413	1.917982	-3.968446	-138.575597	-409.464925	-765.901462	-1178.912621	-1740.281407	-2418.851625	-3233.816026	-4072.297014	-4840.594493	-5488.944058	-5992.508951	-6350.299826	29.838240	28.989884	27.286975	28.678240	27.843344	30.141992	32.660028	35.012660	37.232305	37.893695	37.489404	36.128668	-128.025858	-405.648379	-789.688051	-1253.762418	-1892.492593	-2660.698102	-3568.033678	-4471.344834	-5268.712157	-5909.000466	-6383.610801	-6709.626940	27.613947	24.598736	24.185391	24.194889	25.366777	26.438630	24.933624	23.321423	20.502114	16.697916	11.696034	6.877526	32
1nc3_442	63.666150	57.066747	57.537739	54.677605	54.487365	46.175330	33.929416	26.558916	21.550013	23.084902	25.707922	29.925961	41.188211	36.674970	41.643232	43.202611	44.419923	40.420740	36.812848	37.572787	36.692380	37.780274	36.515107	33.817127	68.096759	68.687756	76.075469	77.156638	79.357388	78.093720	77.515436	78.489464	81.874628	87.024386	91.187619	96.789667	36.610149	31.142455	36.841487	37.880888	41.373840	39.188732	35.533660	31.960691	28.046663	23.385395	16.840331	10.288669	-112.216454	-389.155761	-748.802423	-1157.139828	-1700.488839	-2399.244325	-3226.634755	-4097.717620	-4894.187381	-5532.877166	-6024.596509	-6379.460130	55.845547	51.070576	56.883539	59.189226	62.820456	61.212785	58.748240	60.158733	59.523948	60.567868	59.285335	56.552458	-99.382176	-381.260688	-769.967312	-1226.993295	-1847.858996	-2642.763725	-3563.474227	-4506.750749	-5332.897754	-5961.465505	-6421.164894	-6742.266679	53.003645	48.440894	53.660801	53.337970	55.335280	52.393598	48.551186	44.937776	40.965080	37.097423	31.811390	26.351446	32
1nc3_454	17.191128	11.856238	3.562238	-2.154979	-5.238755	-12.192528	-17.619609	-24.505731	-27.882443	-27.646863	-23.402351	-18.652437	6.582245	5.754692	2.548480	1.529077	0.353752	-1.855525	2.333084	3.825327	5.146628	5.053063	5.401142	3.631042	20.656811	20.636705	21.258157	21.583066	22.730241	23.364595	26.312386	28.850935	33.275142	38.039594	42.439441	48.323225	3.406746	-0.186766	-0.260482	-0.379182	2.184995	2.347125	2.891160	1.112482	-1.329351	-6.281922	-12.534873	-18.578892	-145.426251	-405.274363	-744.983902	-1156.770674	-1704.842669	-2393.965781	-3229.237983	-4096.923640	-4895.433719	-5532.358185	-6013.836108	-6377.053598	15.868278	14.614308	12.246500	12.517105	13.955984	14.109477	19.587643	21.737280	23.318660	23.179730	23.514348	21.709003	-137.946603	-406.435317	-770.410927	-1235.633495	-1857.893884	-2637.232325	-3571.820113	-4507.860287	-5336.582335	-5961.740556	-6411.264166	-6741.858554	14.203097	11.352978	10.884792	10.098737	11.450235	10.892696	11.309315	9.499147	6.991798	2.825882	-2.163081	-7.135941	32
1nc3_466	33.206018	26.643418	21.575727	16.742637	12.128985	6.516766	-0.958776	-6.947223	-12.398623	-13.202120	-10.273393	-4.683570	27.908490	24.792063	25.811380	26.458826	23.940839	23.426055	24.741535	27.623236	26.954726	27.774174	26.952931	24.502066	36.156979	35.409570	37.544640	39.014479	39.415654	40.961396	42.532394	44.837568	48.057355	52.474852	56.882596	63.122104	24.668986	19.638482	21.758130	23.382791	25.185079	26.503117	25.294205	23.546069	19.903521	15.500525	9.159422	2.679827	-132.291546	-379.407588	-725.737061	-1145.167644	-1709.245754	-2406.029314	-3212.647700	-4091.702087	-4896.153162	-5606.576769	-6106.105544	-6415.199087	31.615030	28.348587	30.172752	32.116743	32.349016	34.194696	36.579464	40.159838	39.777376	40.613291	39.774477	37.284021	-127.186234	-381.270577	-756.115625	-1229.907207	-1870.172943	-2658.444409	-3553.195836	-4504.577678	-5338.910415	-6045.703554	-6512.397799	-6783.429319	29.871729	25.744584	27.554595	28.528911	29.207534	29.761579	28.346047	26.559422	22.866392	19.184108	14.110184	8.780781	32
1nc3_471	48.165730	48.084654	40.851059	38.004012	37.593713	28.541464	18.719265	10.885329	7.090817	4.924127	7.955446	12.785233	29.675188	31.189569	29.442981	31.802627	33.308526	28.926227	27.972453	28.820659	29.175748	27.348352	26.915677	24.692611	52.148855	56.739660	58.889490	60.746038	61.300894	59.644870	58.653356	59.867787	63.462442	67.688802	72.204877	78.021850	25.530645	24.117767	25.997686	27.749091	30.215020	28.217244	24.497207	21.634712	18.095737	12.990680	7.048368	0.733622	-115.192946	-370.156164	-723.569886	-1146.015270	-1680.270229	-2358.403501	-3170.209780	-4044.929599	-4827.074069	-5487.869305	-5989.716283	-6331.253469	40.672331	41.976901	40.752584	44.349439	48.048644	45.803587	46.011409	47.554813	48.152585	46.312394	45.864912	43.606767	-104.049099	-369.604671	-745.881396	-1225.588489	-1832.975999	-2600.090540	-3505.807992	-4452.491978	-5263.739884	-5914.839409	-6386.231899	-6693.564435	38.108681	37.669701	38.789002	39.770593	40.597262	37.702673	33.817163	30.914921	27.319540	22.973663	18.259654	13.039051	32
1nc3_478	43.532101	38.387043	37.207898	30.639988	27.809237	22.770332	15.304406	8.642374	5.241098	4.646609	8.159121	13.942471	22.634403	20.927796	24.424536	23.182747	22.216678	21.702429	23.373379	24.774983	25.721192	25.745839	25.324247	24.050097	48.226666	48.061892	54.454861	54.750593	56.265269	57.671367	59.513655	61.880701	66.105946	70.558133	74.905388	81.042462	19.524669	15.431351	20.829916	21.128594	24.179989	25.052444	24.222632	22.153721	19.375614	14.622343	8.310217	2.325529	-102.179179	-359.638236	-690.812541	-1117.624905	-1666.584708	-2344.572042	-3169.892871	-4025.324257	-4810.944128	-5480.670210	-5961.599945	-6300.425428	33.155898	30.861981	35.219239	35.293096	36.826317	38.580179	41.529708	43.568306	44.762159	44.777615	44.337898	43.026174	-90.121443	-356.520040	-714.369229	-1197.606880	-1819.977613	-2587.562978	-3508.233339	-4431.282242	-5245.934938	-5907.852404	-6356.774834	-6661.701030	31.485907	27.991909	33.059712	32.723768	34.441033	34.538262	33.609646	31.507367	28.667107	24.658520	19.602089	14.707896	32
1nc3_488	31.673805	24.462245	14.457872	7.020620	2.783776	-1.132836	-7.681961	-14.051388	-18.301805	-18.030267	-14.631042	-9.392726	22.389705	21.934859	17.698027	15.546442	13.584157	14.372639	16.995284	18.589753	19.700143	20.127725	20.295953	19.091462	34.775142	31.970349	31.664030	31.957533	31.615754	33.640216	36.108534	38.162924	41.944471	46.994061	51.256155	57.294073	19.666213	15.815210	15.362596	15.572183	17.118378	18.801703	18.825676	16.611130	14.050026	9.790569	3.852423	-1.887810	-90.313614	-346.422020	-688.328184	-1110.121952	-1645.560160	-2313.954877	-3119.533751	-3952.899182	-4758.854261	-5400.535279	-5896.022228	-6252.958009	32.662891	31.281657	28.037287	27.296146	27.855300	30.847464	34.649709	36.840152	38.294516	38.707217	38.865549	37.624804	-80.573025	-347.164066	-715.619394	-1191.505538	-1799.030688	-2554.549294	-3452.354187	-4351.285758	-5190.565947	-5822.239902	-6288.377223	-6613.174404	31.209761	27.657829	27.110598	26.815580	27.115182	28.013845	27.880901	25.621613	23.015903	19.521310	14.794959	10.109076	32
