name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_410	90.092355	82.514180	69.357513	57.417889	57.340749	53.916692	51.068210	49.794656	55.572114	60.958590	69.544983	77.413482	69.822849	61.933696	59.223268	59.849812	67.611013	71.716394	75.979961	76.840863	78.469333	78.045577	76.812710	74.728097	97.696680	103.459785	111.049937	116.378085	124.188929	131.239349	138.060510	143.985029	151.110162	159.057463	166.163846	172.339867	68.340676	63.949136	67.827389	70.520792	76.230111	76.784559	72.944068	66.343638	61.291178	56.743716	50.636224	45.255307	-97.567311	-370.498460	-727.475284	-1157.383155	-1668.589622	-2227.280460	-2816.445698	-3364.798992	-3804.086020	-4186.691818	-4449.617660	-4668.467363	88.365720	80.912888	79.635812	82.340332	92.854493	98.651558	103.745183	104.637626	105.494571	104.402316	102.352952	99.495623	-75.973991	-349.990732	-728.737106	-1213.789066	-1797.493261	-2427.514739	-3083.781912	-3671.790672	-4119.316536	-4488.912228	-4725.109220	-4921.288789	89.074220	85.545645	87.822896	88.678187	91.420955	89.384430	84.177598	76.400888	70.255470	65.651414	59.991396	54.999971	49
5aba_412	136.068275	141.694851	126.237709	116.660657	116.674434	113.676182	109.078064	109.007869	112.847891	121.718675	129.851258	139.942230	108.238407	106.098509	103.294130	103.424387	110.110422	115.775192	119.233169	123.783414	123.717912	125.542998	123.373555	122.440544	145.408220	162.486020	169.955387	178.040701	186.461672	193.699236	200.209085	206.458843	213.481823	222.619009	229.783844	236.450493	107.064178	107.176932	112.205665	115.837081	121.854107	123.157614	119.438257	114.142839	108.892911	104.884006	98.508591	93.123891	-81.688837	-310.917341	-689.929244	-1105.249890	-1596.009835	-2162.265187	-2766.809785	-3354.353503	-3811.828439	-4177.873163	-4439.365494	-4638.019285	127.681499	127.210562	126.436258	128.070740	136.982495	144.691493	149.169776	154.101697	153.288900	154.306643	151.280503	149.498989	-56.003052	-288.864164	-693.747096	-1153.887950	-1710.815111	-2354.470455	-3030.987484	-3668.259417	-4133.391167	-4484.921988	-4717.485787	-4892.061175	128.936060	130.946363	134.909851	136.123436	138.795425	137.732969	132.724053	126.336784	119.980050	115.900304	109.982029	105.003476	49
5aba_455	134.017752	143.942196	137.554986	134.342863	133.211564	129.488868	125.885252	124.432906	126.591370	132.267081	138.609472	146.799026	110.938732	118.328151	121.062507	125.588713	129.224418	132.631014	136.122629	135.261383	136.234265	136.906518	136.296794	134.930123	143.737197	165.844820	179.977180	190.390746	196.765842	203.681361	209.250831	214.591397	221.284363	229.375794	235.484607	241.274121	110.189360	119.848880	128.891830	133.742611	137.369575	138.154230	133.947962	126.936733	123.285038	119.717000	114.099689	108.710100	-61.008380	-323.673538	-676.256544	-1064.198549	-1512.726409	-2033.392715	-2590.509237	-3085.235268	-3547.091317	-3921.231492	-4227.401074	-4441.714558	136.141392	144.518998	148.523636	154.281244	159.280241	164.453885	168.828608	167.808372	168.444224	168.532094	167.333642	165.230207	-34.661749	-300.018108	-673.811908	-1107.439478	-1614.359401	-2205.686129	-2830.012691	-3359.380145	-3836.918319	-4200.928995	-4487.293001	-4681.037389	137.804935	148.837319	155.921985	158.216224	158.056362	156.540590	151.090742	142.917457	138.335390	134.709158	129.491411	124.475918	49
5aba_460	85.835757	83.262900	69.733988	60.439760	56.234482	50.561676	52.874951	53.923913	59.767030	65.432394	72.071456	77.268718	69.732724	70.029294	67.301036	68.558777	70.573984	72.684814	80.844606	84.912963	88.089749	88.935890	90.221612	90.164757	92.541604	102.193940	110.331287	118.248640	123.795364	129.879577	137.220724	142.669469	149.536631	157.097896	162.701758	167.396588	69.582441	73.724144	80.179111	85.776559	89.632553	90.966609	89.183996	84.504530	81.267064	78.122317	73.442656	69.129548	-62.312937	-290.885157	-601.019704	-962.942584	-1392.619632	-1880.600055	-2373.283991	-2852.720995	-3243.459093	-3575.333277	-3870.519952	-4148.079718	85.680661	86.052981	85.065389	88.155960	92.148916	95.988355	104.765976	109.016563	111.650552	111.925288	112.738230	112.253832	-41.807282	-272.466775	-601.515874	-1007.066462	-1491.088275	-2042.275599	-2592.740316	-3110.100225	-3510.597241	-3831.221561	-4110.977655	-4375.740199	87.276567	91.944507	97.584320	101.672112	102.749916	102.054625	99.064823	93.426298	89.282980	86.079334	81.745165	77.735134	49
5aba_47	26.083992	16.552837	1.300762	-6.927213	-13.931736	-17.479984	-25.808576	-29.919702	-35.991918	-40.326324	-40.795636	-40.833729	18.081866	7.362279	0.511561	0.656168	0.184598	4.563425	5.640921	8.511503	10.816778	12.143196	13.347279	13.247102	26.828105	23.069915	20.804326	21.787058	21.583677	24.106676	26.046461	28.693231	31.365857	34.543941	37.762746	41.043624	14.940949	5.507310	3.900731	4.611985	3.976718	4.356256	2.300797	-0.490969	-1.777114	-3.961961	-7.679458	-11.238475	-63.793414	-183.977901	-374.222010	-615.711866	-933.921595	-1302.250135	-1729.790563	-2162.542153	-2666.734308	-3150.941093	-3566.184551	-3947.674066	27.734251	17.575807	12.474782	14.174704	16.215503	22.563894	24.975755	28.634260	31.961350	33.750587	35.016083	34.854377	-54.194375	-176.050341	-382.114689	-656.665722	-1022.293986	-1442.849993	-1920.105126	-2389.909183	-2925.046874	-3418.794237	-3829.114447	-4202.678432	25.672796	16.915991	15.651681	15.829599	14.342748	13.821121	11.256712	7.941543	6.304456	4.100805	0.623248	-2.705565	49
5aba_470	87.967363	76.920812	62.287544	56.706364	59.045495	54.292244	52.570016	50.383971	53.785353	60.114374	67.574291	75.811531	61.889386	52.798820	46.258233	50.619851	57.420417	61.516428	67.249139	68.537598	72.094371	73.979159	73.460559	71.902612	95.145224	96.743201	104.638774	115.121540	123.629208	130.312390	136.648671	142.245940	148.914677	156.585502	163.296171	169.430081	59.512900	53.393306	56.194720	62.693704	68.704904	70.205735	67.028660	61.610668	58.305295	54.382117	48.850363	43.657783	-80.668694	-370.547752	-703.818782	-1094.303469	-1522.680300	-2054.691739	-2612.231886	-3145.259186	-3637.373177	-4030.062809	-4320.920141	-4533.961830	84.625400	75.477476	70.225529	76.527226	84.436140	90.771931	97.488735	99.025855	102.434199	103.772784	102.579604	100.261872	-56.306215	-347.581816	-696.436024	-1136.988320	-1618.707638	-2226.903072	-2854.643169	-3429.614745	-3942.001306	-4326.329116	-4593.644898	-4784.014449	84.360215	78.715987	79.757844	84.479572	86.648347	86.199961	81.855251	75.401256	71.207853	67.221362	62.108967	57.300290	49
5aba_472	112.650812	117.486510	98.874582	97.297397	94.730075	88.507959	82.103429	79.873698	82.510035	88.047312	95.045671	103.507981	89.807373	93.297249	87.833476	97.873683	101.563279	104.420033	106.292480	108.364000	107.212937	104.038423	99.981782	96.770081	121.779417	137.123761	138.788742	148.108160	152.683540	157.400490	161.639566	167.147040	173.912774	182.091229	189.020174	195.494679	89.710787	94.236968	94.026444	99.595606	101.970934	101.094596	95.142260	88.930270	83.417651	77.789962	70.958757	65.255041	-63.378823	-311.378806	-680.118655	-1101.428449	-1594.781434	-2164.864608	-2775.391860	-3361.610469	-3823.556670	-4160.136718	-4402.358568	-4581.142096	115.071778	119.051222	116.241545	128.674820	134.121174	139.000231	141.931011	144.332634	142.438928	138.299244	133.334119	129.226112	-35.646848	-286.796967	-685.920889	-1169.773102	-1725.459887	-2372.151892	-3054.220185	-3687.439393	-4155.894554	-4470.350631	-4680.790593	-4833.045316	117.149991	122.554843	122.004612	125.959489	124.582177	121.311237	114.083368	106.765179	100.138435	94.443149	88.079649	82.785340	49
5aba_490	158.411705	166.569425	159.616617	158.162410	157.109020	155.564718	153.219713	151.481949	151.299950	154.400029	159.695594	167.343208	131.886667	141.169308	144.117150	150.885877	156.432566	164.678072	169.167471	169.175156	166.366567	163.971143	161.279325	159.118275	168.544330	187.628538	198.626694	209.002284	214.624526	221.813017	228.082308	233.521451	239.083242	246.296387	252.409536	258.669270	132.703843	143.046284	150.013845	155.341585	158.834813	161.004182	157.014865	150.294708	144.633688	139.832123	133.693835	128.587587	-7.017866	-275.891072	-620.952008	-1002.106737	-1468.660321	-2025.809697	-2595.460564	-3119.046519	-3573.641597	-3949.609153	-4242.111712	-4456.462206	155.992608	165.560757	170.096029	178.325825	186.081863	196.754950	202.058363	202.044059	198.685994	195.643608	192.274766	189.356425	17.947095	-255.506153	-623.974008	-1053.531850	-1585.656311	-2225.171917	-2861.769323	-3422.212591	-3885.400589	-4247.120151	-4515.327744	-4706.914571	158.905210	170.088434	175.576223	178.660025	179.056782	179.254512	173.959304	166.085810	159.417595	154.557759	148.835461	144.111927	49
5aba_492	81.178063	77.198079	65.071758	59.219689	58.083192	57.594748	55.501278	54.155851	57.685447	60.480981	64.090326	68.043816	65.855495	62.486668	62.399800	67.862797	72.859228	79.947815	86.001047	88.474697	88.923313	87.344703	84.330126	80.989286	88.297201	95.609501	101.824368	108.654339	114.338797	120.808785	126.044306	130.726904	136.596795	143.211558	148.972506	154.379416	65.924312	64.876258	69.834085	74.290634	78.201514	79.251603	75.891857	70.115500	65.160735	60.681838	55.161394	50.413617	-75.888013	-309.456337	-631.281191	-1018.012141	-1459.130540	-1961.851846	-2506.814071	-3028.571533	-3442.705287	-3813.781098	-4111.773520	-4367.300410	82.113039	79.147085	81.363727	88.723866	95.502797	104.388074	111.414035	114.161293	113.991404	111.885190	108.294751	104.375285	-55.119188	-291.513170	-639.516189	-1077.370768	-1575.831440	-2148.383047	-2759.496978	-3322.343974	-3744.135961	-4103.699589	-4379.351486	-4614.854233	84.039166	83.820151	88.417962	91.228377	91.979473	90.922372	86.409750	79.634735	73.705710	69.174192	64.034088	59.624439	49
5aba_5	35.504989	26.382098	17.042303	11.873650	7.966009	4.662468	-0.995345	-6.897331	-12.484129	-20.185997	-26.764166	-31.707396	29.272182	20.514320	16.502370	16.072913	15.976402	18.041588	18.956245	20.467321	22.055394	23.647723	26.014936	28.222441	36.292480	30.216672	27.824599	27.189988	26.358127	26.619189	26.919742	26.829032	27.432171	28.113646	28.946323	30.297619	26.745433	17.886898	15.554249	14.194176	13.013120	11.980881	9.837445	7.307200	5.662844	4.532098	3.030759	1.404393	-14.611929	-110.558890	-248.085398	-405.234957	-604.513576	-847.671913	-1133.386613	-1466.393432	-1844.204701	-2297.313722	-2780.989630	-3259.950596	41.937282	33.429229	30.076442	30.436207	31.719562	35.093124	36.923976	39.361364	41.854927	44.280640	47.271119	49.945908	-3.913480	-102.284536	-250.576346	-429.761606	-660.735998	-941.327105	-1263.077581	-1629.878727	-2033.607685	-2505.920099	-3001.292428	-3487.419222	40.172506	31.703179	28.976622	26.985452	24.999127	23.362741	20.880718	18.115216	16.273850	15.124547	13.706690	12.181538	49
5aba_517	38.272756	22.887923	7.501004	-1.865210	-8.784444	-10.875491	-18.970579	-26.744286	-29.593269	-30.706765	-30.512544	-27.844954	29.534776	18.204326	14.329388	16.193975	16.932303	23.048004	25.106867	23.711841	23.545849	21.304929	18.446025	14.608341	40.683407	31.198448	27.913562	27.217865	26.398287	29.955816	31.586252	33.441919	37.334903	41.889857	46.465942	51.398581	27.104230	14.646162	11.851474	10.524535	9.047327	8.891226	4.301900	-1.943806	-5.894557	-10.694066	-15.802311	-20.608670	-63.743343	-264.804621	-544.366438	-875.301522	-1282.471356	-1735.899552	-2260.754340	-2779.048522	-3263.406043	-3678.997938	-4043.184591	-4310.396350	43.231161	31.831833	29.658823	33.330744	36.678627	44.574602	48.032044	47.292247	47.304851	44.839933	41.672578	37.306825	-50.373641	-257.733129	-561.822235	-940.834088	-1408.717898	-1924.810246	-2511.989401	-3070.107318	-3572.686463	-3981.680078	-4328.577886	-4574.933877	42.102320	30.029675	26.877513	24.436653	21.146864	19.265011	13.885712	6.867750	2.204221	-2.640790	-7.419249	-11.896989	49
5aba_525	117.164699	117.278322	102.081503	99.949707	99.314394	99.678147	96.932744	94.168157	94.939008	98.485219	103.700723	110.357820	94.421706	95.836741	93.054597	100.764139	105.401738	111.941360	116.027186	117.176889	118.017585	118.075216	116.736117	115.238153	124.802113	136.568836	143.113312	153.783825	160.040028	166.539692	171.777642	175.818886	181.333490	188.066800	194.199994	200.258322	93.517454	97.817359	102.458701	109.507423	113.293768	113.798134	109.708676	103.342680	99.218383	95.033720	89.636238	85.028220	-48.238110	-297.482771	-654.635587	-1039.882019	-1487.428453	-1975.146657	-2506.512972	-3029.460168	-3504.090508	-3902.013612	-4213.423795	-4458.959759	111.512531	113.141428	112.559840	121.786871	127.975446	135.792072	140.694172	142.155805	142.819340	142.429584	140.533581	138.399576	-28.837214	-281.529380	-663.976045	-1096.792082	-1600.109756	-2153.457458	-2748.691080	-3313.096787	-3804.232759	-4194.160436	-4484.648557	-4710.209448	112.481463	117.539057	121.559237	126.472469	126.779298	124.794566	119.501284	112.154235	107.155282	102.913264	97.911141	93.661264	49
5aba_527	19.660605	9.584979	-3.137181	-17.923348	-23.993637	-32.317255	-40.123620	-46.993780	-52.084323	-53.293031	-53.469744	-51.337016	16.335089	14.454987	15.125210	11.316880	12.950098	16.297306	18.084458	18.702726	16.330500	13.640652	9.492138	5.022746	21.062085	14.511357	11.142977	5.966643	6.350324	7.849828	9.709444	11.852871	14.484407	19.382932	24.035237	28.784548	14.882469	9.929185	8.879237	2.861209	2.664351	2.124528	-2.537221	-8.038174	-13.295749	-17.981301	-23.399655	-28.392260	-66.833731	-256.479974	-520.444874	-849.495324	-1248.969743	-1744.138323	-2267.736060	-2801.228254	-3290.647050	-3701.556764	-4046.689555	-4309.873666	21.993935	19.680113	22.839295	21.293268	25.611128	31.744132	34.806228	36.215942	34.007317	31.043069	26.512454	21.501648	-60.645672	-258.712221	-554.150275	-930.625286	-1386.653232	-1951.955897	-2531.129340	-3105.846530	-3610.433404	-4011.959187	-4336.342426	-4577.397211	21.525531	16.676628	16.308686	9.754024	7.970051	6.362015	0.863900	-5.373588	-11.356047	-16.102149	-21.179767	-25.844236	49
5aba_555	80.508984	86.132552	65.115456	56.631061	52.689324	48.645065	42.871331	40.004722	39.340629	42.887138	48.439861	55.737765	59.624925	60.996452	51.419852	54.328757	56.669121	59.472853	62.938190	63.620345	64.029645	64.594268	63.480101	61.775560	88.252850	101.281060	100.083195	104.891868	108.940293	114.881263	119.648248	123.988901	129.647625	136.979879	143.251934	149.015632	58.605530	59.294798	56.068609	58.169503	60.530783	60.827059	57.335209	50.891175	47.126619	43.494484	37.987525	32.707878	-103.847120	-316.513625	-655.014829	-1048.901688	-1496.013457	-1997.166412	-2565.566161	-3093.461011	-3595.510473	-4015.177147	-4335.454763	-4567.982474	77.095530	79.408076	71.737989	76.869551	81.123547	85.377395	90.072771	91.004490	91.378380	91.547347	89.851707	87.437132	-84.004526	-299.222299	-662.702067	-1110.729150	-1616.303548	-2180.056350	-2817.550499	-3385.905846	-3906.686514	-4318.871593	-4617.404463	-4827.928907	78.171562	79.976544	76.004552	76.716433	75.955324	73.871667	69.326098	61.863924	57.251671	53.564927	48.452315	43.549679	49
