name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_421	38.987952	46.702628	52.926733	57.085231	77.288468	87.530618	94.636998	97.849940	97.719988	95.076293	92.178204	89.282980	28.493380	34.985453	40.096305	43.253208	56.019807	62.999826	69.282416	72.727475	74.137051	72.971264	70.619290	66.488321	41.092934	46.103567	47.006237	42.619254	45.136905	42.792075	40.284557	38.516081	37.179481	36.447221	37.091437	40.432861	26.683345	29.349254	30.475300	28.869631	32.229665	32.463605	30.816858	28.925145	26.073389	22.085432	17.682078	13.054307	-61.367912	-225.149771	-453.738680	-724.809321	-1094.604370	-1546.601224	-2071.005459	-2669.508289	-3233.083805	-3721.240846	-4092.677363	-4358.733509	32.289204	38.347123	44.133379	47.941335	62.964311	71.294941	78.210351	82.137315	83.776781	82.633477	80.282780	76.143026	-57.320680	-229.793705	-483.045533	-792.838636	-1233.031517	-1749.378191	-2335.947718	-2986.914283	-3576.308539	-4061.575462	-4411.813014	-4653.290715	31.382829	34.427423	35.515207	33.294561	36.330302	35.933263	34.148758	32.251137	29.375476	25.891090	22.313496	18.417370	31
1z9g_432	34.381521	43.771435	49.499264	60.456656	71.364736	81.795720	89.995389	94.884319	95.990909	92.983789	92.567953	92.127932	29.796909	36.254108	39.241160	46.649725	52.694185	58.551665	65.024886	70.401552	73.379471	72.087867	72.045988	69.542792	36.990256	44.539394	46.553299	50.046376	49.041751	47.259420	44.516966	41.686042	39.987810	39.511437	41.324782	46.341794	28.708615	32.057957	32.884574	37.321286	39.633645	39.932941	37.942779	35.087234	31.903769	27.591933	23.578808	19.255706	-67.846081	-215.934305	-464.773101	-767.177932	-1162.889492	-1662.068739	-2271.320806	-2924.746320	-3556.041719	-4033.552047	-4388.681015	-4598.016548	32.519645	38.651431	42.311549	50.869042	58.892131	66.447297	73.777119	79.666085	82.925591	81.612948	81.578148	79.060503	-63.974613	-217.872634	-493.835397	-843.181781	-1299.391914	-1869.791611	-2555.153031	-3268.160343	-3930.004881	-4396.846892	-4726.408052	-4904.873433	32.320891	36.040336	36.978864	41.254949	42.834181	42.644988	40.532698	37.663242	34.453877	30.754965	27.701328	24.234163	31
1z9g_442	46.114093	50.464620	52.065421	61.133155	72.391272	86.480651	94.122245	95.559255	96.373718	95.318285	93.619392	92.170413	41.029443	43.495851	43.818503	47.807240	51.863443	60.587641	67.755645	70.581028	73.431094	74.053914	72.745004	69.520836	48.552042	50.792010	48.985056	50.635946	49.783688	48.787108	45.306651	40.815545	38.989913	38.854310	40.036492	44.458287	39.634998	38.801953	37.159330	38.402128	39.373782	40.210586	38.013207	33.591024	30.083468	26.179675	21.652025	17.093238	-46.301852	-208.375672	-455.401735	-766.186288	-1198.218192	-1734.084012	-2333.304511	-2943.847819	-3526.231721	-4002.330807	-4364.566476	-4599.428880	46.309257	48.451410	49.314730	54.641311	61.156144	71.789248	79.658918	82.832023	85.859120	86.457798	85.157479	81.922977	-40.185428	-209.799678	-481.347031	-842.636713	-1343.869171	-1959.058017	-2627.949867	-3286.082192	-3892.983901	-4361.238866	-4698.809605	-4904.915856	45.832591	45.435351	43.679458	44.945262	45.515531	45.918229	43.551594	39.118382	35.588445	32.276606	28.689579	24.958750	31
1z9g_453	23.467642	20.482750	24.008945	34.271437	47.137876	60.056412	66.775028	70.791515	68.906124	67.588147	65.407508	64.399065	17.729827	13.555980	15.299837	22.379664	29.813612	35.562498	41.218407	46.108392	46.378088	46.648606	44.887735	42.247413	25.107007	20.061389	19.801093	21.334104	21.696836	20.618009	16.836855	13.309133	10.690428	10.619072	11.472193	16.009386	15.791171	8.449260	7.907450	10.669632	13.902766	13.317392	10.523579	7.045361	2.619285	-1.252055	-6.177276	-10.521437	-64.292387	-219.649675	-467.448359	-769.546719	-1172.371488	-1714.671462	-2321.580434	-2969.158225	-3536.262457	-4031.857721	-4383.050352	-4619.619007	23.401845	19.017584	21.257044	29.420513	38.932726	46.892299	53.351470	58.712970	59.110484	59.375556	57.621288	54.971843	-58.452236	-220.363646	-493.798941	-844.407786	-1309.836594	-1935.978104	-2615.242211	-3318.635904	-3905.104200	-4394.630593	-4719.306406	-4927.209666	22.352729	15.480455	14.869596	17.428460	20.022245	19.275258	16.365421	12.879487	8.432027	5.139018	1.173762	-2.341511	31
1z9g_455	44.297353	49.561515	51.709715	59.313653	69.280417	82.731368	89.352726	93.797710	95.932642	95.501719	95.735564	95.924946	36.681137	41.309934	42.731634	46.558273	49.539527	57.485260	62.954952	68.448157	72.411925	73.693037	74.544110	73.069425	47.160504	51.087846	50.147869	50.858832	51.156502	51.292392	48.250758	45.511079	44.200987	44.507922	46.328164	51.256005	36.281417	38.345396	37.979082	39.252415	40.973539	42.606286	40.518459	37.851739	35.027457	31.659173	28.111302	24.243882	-37.256307	-188.862876	-410.689401	-707.314252	-1111.298175	-1622.659948	-2214.068379	-2823.317018	-3428.355406	-3892.019794	-4267.702829	-4504.387667	41.384311	45.419195	47.278077	52.215781	57.553987	67.421040	73.689377	79.594424	83.812158	85.066724	85.923885	84.436265	-31.298610	-189.412172	-433.221590	-776.988039	-1243.896647	-1831.127484	-2492.702836	-3153.205677	-3787.220885	-4242.795014	-4596.808470	-4806.200170	41.761174	43.985590	43.454620	44.642103	46.066248	47.387663	45.184950	42.508439	39.655660	36.866398	34.208378	31.144963	31
1z9g_465	26.187741	35.514080	44.871341	52.073785	65.306582	78.955378	85.035429	84.452141	87.911757	88.961896	89.450476	89.755156	17.385487	24.388970	31.887020	36.154378	41.873320	50.448327	55.368666	56.197615	61.232500	63.858711	65.148989	63.976021	29.487030	37.683809	42.876283	43.687203	45.636960	45.709724	42.754972	38.867817	38.315934	38.521005	40.323740	45.339396	16.831365	21.519759	26.244186	28.252796	31.051161	32.780343	30.756815	26.965597	25.022108	22.011464	18.812774	15.291423	-75.705784	-209.505238	-428.856540	-707.047216	-1098.350995	-1587.284851	-2160.469841	-2720.048289	-3317.193432	-3843.398218	-4246.539422	-4492.616238	20.738816	27.642748	35.505947	40.655650	48.727030	59.012137	64.693770	65.830563	71.178326	73.849385	75.142351	73.961634	-70.029397	-208.211108	-450.716166	-770.391777	-1226.713826	-1789.982741	-2430.937245	-3030.766787	-3660.508027	-4189.258461	-4574.198189	-4794.050419	21.088354	26.281272	30.796422	32.494173	35.052103	36.343612	34.195840	30.401564	28.450427	25.932091	23.563582	20.834027	31
1z9g_468	52.516939	62.136686	70.630934	76.787413	86.568300	98.887607	107.641060	113.107147	114.033383	114.199191	113.000023	111.792913	44.025280	50.935957	58.975947	62.727232	65.514000	71.362909	78.326124	84.483674	87.440681	89.121081	88.150908	85.154693	56.805696	64.417848	67.598590	65.268566	64.105371	62.827847	60.578644	58.750620	57.562624	58.051733	59.619316	64.018379	43.708324	47.148519	51.326845	50.950687	51.601819	51.330687	49.677876	47.682774	44.551496	41.199737	36.788477	32.244712	-61.668351	-237.376402	-464.169542	-764.108764	-1176.946127	-1707.460569	-2325.943357	-2965.304710	-3521.947621	-4010.268099	-4335.244668	-4573.207959	52.193053	58.970010	67.459185	72.020925	77.006129	84.788078	92.611209	99.198001	102.252105	103.926705	102.954264	99.948072	-52.056399	-235.613509	-485.515847	-830.377249	-1308.218964	-1920.851762	-2615.853385	-3310.041663	-3886.490421	-4369.351989	-4666.340538	-4876.398843	53.005672	57.123297	60.874013	59.957406	60.020880	59.346783	57.588868	55.575936	52.416116	49.655710	46.231016	42.509337	31
1z9g_472	24.894150	24.367919	32.844260	43.053079	56.191470	75.087519	83.925254	90.628057	92.816201	92.828622	91.242603	89.012130	19.258442	18.201443	25.185296	33.181901	39.986250	51.790970	58.371212	64.952574	69.293173	71.194134	70.223871	65.901557	27.010893	25.863932	30.897982	32.559048	33.906161	35.894203	34.388852	31.803763	30.240705	30.294882	32.236920	37.184659	18.325943	15.362947	20.223054	23.563656	26.498171	28.717716	27.693422	25.144452	22.328363	18.801244	14.942799	10.290096	-53.634265	-215.346618	-430.198051	-698.172094	-1070.551411	-1575.099906	-2188.443129	-2897.327369	-3542.608196	-4071.476856	-4440.221333	-4639.335921	24.024120	22.277897	29.937069	38.813348	47.752393	61.696257	69.245891	76.512789	81.157035	83.071018	82.107580	77.775253	-49.049760	-216.768114	-455.007194	-765.560606	-1197.936797	-1785.727936	-2476.311726	-3254.907548	-3931.727020	-4456.643761	-4797.348556	-4961.274078	23.839964	20.970331	25.908136	28.939170	31.498331	33.625115	32.546207	29.986882	27.145308	24.186608	21.301862	17.544918	31
1z9g_481	51.831501	58.241388	59.594135	66.408366	79.181972	91.245395	98.061438	100.882963	99.893631	98.313814	97.547840	97.168450	37.810639	40.047390	39.182725	42.473647	48.669620	55.579447	59.993162	63.648574	64.478803	64.210200	63.681937	61.380718	55.687122	58.179895	55.490285	55.464200	55.818797	54.480213	51.508457	47.766153	45.482460	45.588405	47.402733	52.378251	35.983752	32.922466	29.648413	30.670434	33.264913	33.655396	30.952665	27.171634	23.039729	18.998436	14.996726	10.943856	-77.409771	-253.615416	-499.220817	-798.619740	-1208.907502	-1715.906475	-2340.114126	-2972.389494	-3556.234852	-4013.454600	-4358.537473	-4587.998121	46.756157	49.139061	48.824121	53.031444	61.313432	69.884876	75.183768	79.246875	80.236115	79.925919	79.398501	77.089088	-67.075890	-250.827986	-518.959076	-861.942372	-1336.996061	-1919.763738	-2624.100328	-3309.494523	-3917.174370	-4364.403864	-4683.921498	-4885.441780	46.171802	43.993523	40.400088	40.932010	42.782251	42.594198	39.780689	35.983880	31.823088	28.397560	25.351388	22.130471	31
1z9g_484	40.503341	56.762183	64.589957	76.150259	87.529547	98.924510	106.185147	107.777566	105.985817	105.124766	104.760298	105.215091	32.342715	45.502379	51.440488	58.201648	62.883947	69.226770	75.713362	78.262630	78.086717	78.787527	78.788273	77.747985	45.037897	59.243021	62.898682	66.142738	67.274466	65.646589	63.098905	59.459700	57.772785	57.523451	59.518455	64.547285	32.541080	42.402121	45.610780	48.504794	51.439666	51.521003	49.917834	46.155176	42.776442	39.177324	35.671363	32.297774	-64.592579	-211.253462	-434.369490	-717.227361	-1118.688874	-1621.347363	-2181.314354	-2762.111259	-3334.678190	-3838.179367	-4182.046971	-4432.288977	38.852254	51.876622	58.411543	66.357620	73.265871	81.444084	88.625999	91.533813	91.580832	92.301208	92.309092	91.259158	-56.574914	-209.735830	-455.717707	-785.558668	-1249.942191	-1826.071567	-2451.989042	-3079.392618	-3675.523507	-4177.481561	-4497.673825	-4722.999905	40.053117	50.492864	53.578348	56.384029	58.850884	58.573301	56.854616	53.088937	49.700448	46.619582	44.023405	41.420186	31
1z9g_490	6.172173	15.805313	16.354206	28.650580	43.554875	54.195579	63.866420	69.420616	72.934743	70.514075	68.664284	68.075726	2.567262	12.737814	12.262913	20.856083	27.613090	34.640826	41.699866	47.784767	53.235543	52.462111	51.137248	48.487915	8.390266	15.668538	13.614948	17.566667	19.429975	16.762594	15.080530	12.644720	11.357048	10.930353	12.265566	17.310709	1.988183	8.428540	6.671871	11.148966	13.681176	13.717644	12.310097	9.946601	7.174487	2.737747	-1.797019	-6.298750	-81.530406	-231.214870	-473.862751	-761.455944	-1176.660231	-1670.065560	-2303.636381	-2978.039394	-3624.503648	-4122.310830	-4490.257625	-4700.762232	4.223260	13.792080	13.875193	23.694926	33.071505	41.664455	49.781002	56.421924	62.195111	61.419343	60.100043	57.439300	-77.943629	-235.167376	-501.948878	-836.693733	-1322.258146	-1884.863234	-2598.559627	-3333.206888	-4012.959040	-4501.268330	-4841.892589	-5020.202710	4.420763	11.013737	9.255382	13.715695	16.131055	15.586869	14.169068	11.793802	9.015872	5.200704	1.640045	-1.980239	31
1z9g_527	43.804911	56.269861	58.671733	67.878760	77.914718	87.414331	93.216077	96.752897	98.775353	98.585390	97.704381	97.487306	34.296579	44.073523	45.696722	53.738510	59.094129	64.891173	68.500015	71.902829	74.983176	76.443632	77.131840	77.455739	46.120646	54.188731	53.911969	55.016262	56.040428	55.103296	53.074082	51.059614	50.613136	50.346856	51.186939	54.570972	33.224847	37.889423	37.908812	40.766261	43.198927	43.439897	41.545394	39.456485	38.084522	35.898567	33.611624	31.200736	-27.346643	-142.546850	-323.440858	-525.011406	-805.582563	-1161.139677	-1627.885571	-2145.489667	-2690.986572	-3231.025425	-3731.511747	-4131.017933	39.806952	49.331913	51.367419	60.018620	66.882856	73.842625	78.206462	82.082236	85.538117	87.095934	87.783693	88.106134	-20.641677	-145.225183	-343.620611	-577.670052	-905.144667	-1315.947264	-1843.788728	-2410.112962	-2987.755768	-3538.849613	-4035.224556	-4423.316644	39.441204	44.462250	44.352701	46.843606	48.838064	48.669461	46.726213	44.626812	43.243558	41.356827	39.585103	37.707355	31
1z9g_551	32.120677	34.744056	38.782866	49.101252	63.078042	74.988698	84.789406	90.911861	90.643811	91.421397	89.763086	88.853735	23.772693	27.143884	29.575616	37.939861	45.226850	51.464608	58.276424	64.614251	66.036956	68.743765	67.880173	65.970034	33.801582	34.110893	35.251929	38.112415	40.329185	39.836277	38.009629	36.099156	34.372755	34.364214	35.101771	39.060757	22.090943	21.948861	22.766394	27.226602	30.279161	30.544270	28.810238	27.051325	24.146314	21.180066	16.731046	12.495993	-61.102694	-204.278709	-411.227454	-649.611612	-992.191776	-1447.445201	-2037.856774	-2677.402630	-3309.089170	-3855.201541	-4252.798759	-4539.219797	27.749097	30.841422	33.751803	42.857472	52.225653	60.195215	68.014980	74.930763	76.715061	79.465805	78.604279	76.687456	-57.583036	-206.532691	-434.257540	-708.671246	-1110.457821	-1636.575260	-2307.311425	-3007.110295	-3670.369958	-4218.969006	-4594.866401	-4856.263904	26.914527	27.130938	27.833754	31.906774	34.701126	34.698786	32.929740	31.159153	28.239039	25.749418	22.159434	18.689034	31
1z9g_575	33.299747	40.887642	50.876743	61.388395	76.028682	86.684690	94.769863	100.877809	101.283779	101.040821	97.436148	95.786813	26.425239	30.537446	38.075057	45.379404	52.865769	58.570113	64.863404	70.951093	72.627109	74.132119	71.586639	69.464137	35.044741	39.306027	44.462105	46.961344	49.537450	47.893240	46.501785	45.231211	43.602176	43.170683	43.480011	46.746295	24.580352	24.401276	28.309422	30.962882	33.457820	32.693799	31.811556	30.508243	28.003706	25.266935	21.104993	17.069143	-62.315394	-167.235907	-328.624158	-544.544212	-864.420362	-1280.631448	-1790.663104	-2363.571122	-2983.792564	-3576.406566	-3995.948686	-4321.038865	31.035924	35.612903	43.635236	51.777842	61.359839	68.666112	75.746714	82.366696	84.508454	86.118279	83.572714	81.442120	-58.048993	-168.198589	-348.611475	-601.246611	-978.284095	-1459.885424	-2035.947913	-2664.032353	-3321.120432	-3925.013778	-4326.044315	-4630.494885	30.080577	30.775706	34.625939	37.151620	39.615379	38.635502	37.685828	36.378357	33.878289	31.486069	28.070932	24.705611	31
