name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qac_109	-8.829048	-24.833650	-32.867837	-19.675900	12.942782	54.593002	85.687163	105.526527	120.450211	137.849447	154.551778	165.950916	-1.140863	-2.512485	0.577193	12.101011	34.684551	55.440864	82.963513	105.533513	126.213597	148.063385	161.290157	179.059426	-6.677039	-8.294743	-2.075149	3.370575	0.011197	9.277560	15.533839	16.717155	16.855337	19.772976	12.629242	16.573789	-7.210986	-7.227711	1.326947	11.479266	19.439038	25.192705	30.502291	29.195288	29.540410	32.201756	29.434849	30.374499	-138.825234	-457.964667	-861.733526	-1301.741471	-1849.227403	-2686.749302	-3781.748247	-5065.013233	-6468.093412	-8091.843475	-9840.968187	-11829.975913	2.147020	-5.459005	-6.522438	6.932451	35.339162	62.805750	92.058630	114.159898	133.920045	153.453586	163.567021	177.867784	-139.369684	-462.217033	-888.649692	-1390.711763	-2038.907251	-3026.648801	-4278.414862	-5697.772071	-7199.427292	-8891.109502	-10675.083072	-12701.576611	-0.514793	-1.042955	6.607768	15.308690	18.994441	24.988942	30.307067	29.410342	30.701196	34.825371	34.213531	36.912486	43
4qac_114	-13.099685	-28.607231	-30.492604	-19.264407	11.813388	50.470281	81.711172	96.286495	107.254530	118.751893	135.387301	144.218723	-5.862577	-8.671660	-1.076549	11.435150	31.485014	49.923362	77.337667	96.736986	113.139753	129.172527	142.499296	158.513360	-9.956250	-10.039050	2.250327	3.485945	-0.528521	4.171677	10.107474	6.667557	2.826335	0.564925	-7.647995	-6.457787	-12.639617	-13.619334	-0.075655	9.517760	16.045763	18.520773	23.306610	19.892055	15.881380	13.497784	9.597357	8.546504	-155.670112	-490.797239	-896.217813	-1331.279419	-1887.051035	-2738.979382	-3854.310320	-5149.063693	-6557.814958	-8187.693901	-9953.910176	-11887.510702	-1.651782	-10.058255	-5.868716	8.111143	34.247270	59.490269	88.734296	107.684651	123.168831	136.890414	147.096714	159.906841	-156.135745	-495.146575	-922.747526	-1416.403941	-2073.876065	-3078.704643	-4355.420054	-5786.495144	-7293.129546	-8989.047544	-10791.419962	-12758.329489	-4.619533	-5.207762	8.058591	15.288046	17.693903	20.416023	25.266725	22.315768	19.296566	18.426731	16.717552	17.686748	43
4qac_115	-15.242474	-30.912578	-34.150155	-23.483606	5.752106	39.729280	72.397295	85.746340	100.807528	113.932792	133.621317	146.725273	-8.290385	-7.911351	0.435551	11.742683	29.961594	45.227494	72.646029	90.942505	112.437772	130.750770	146.771899	167.441530	-12.356177	-13.147041	-2.563474	-0.630272	-7.590947	-5.875068	1.343634	-2.976168	-3.556450	-4.516654	-8.901970	-4.071574	-14.293861	-12.616716	0.591645	10.356730	13.985196	14.399579	19.358780	14.938843	15.490185	15.128533	14.673040	17.667658	-154.353322	-482.097937	-891.009407	-1327.377008	-1888.336175	-2722.720684	-3847.324742	-5128.335769	-6543.458363	-8173.826087	-9934.157836	-11885.371326	-5.666032	-11.649743	-7.329286	5.467395	30.051215	51.623100	81.013881	98.837611	119.379297	135.375093	148.261233	165.621174	-154.818617	-486.126564	-919.169347	-1413.353339	-2078.956554	-3059.569324	-4348.007719	-5762.272790	-7277.899381	-8975.179666	-10770.943723	-12757.843575	-8.060708	-6.890386	5.624760	13.141340	12.957391	13.197104	18.317264	14.356453	15.833365	16.968032	18.681179	23.598063	43
4qac_116	-10.968192	-26.251652	-35.809029	-22.044086	6.358280	45.027967	74.888786	92.204030	111.199661	125.265725	146.228073	157.136622	-3.416044	-3.863828	-2.797926	10.043677	28.132323	47.516640	73.017918	94.639991	118.939406	138.392629	155.016478	173.486244	-8.953640	-9.519780	-4.136655	1.140467	-5.428165	-0.839234	4.545454	2.658984	6.483728	7.701527	4.538987	6.395324	-10.076797	-9.848574	-2.393550	9.210355	13.848926	17.136283	20.908169	18.348039	21.947791	23.905446	23.872817	23.831481	-138.714432	-471.549185	-880.173861	-1314.595310	-1870.640812	-2720.338647	-3827.611750	-5107.430100	-6534.603816	-8138.421486	-9900.280156	-11885.947867	-0.196587	-7.217824	-9.459064	5.230715	29.357976	55.547418	82.970414	104.145521	127.485499	144.669743	158.131660	173.148876	-139.019357	-477.340260	-908.527264	-1401.687117	-2058.995449	-3061.195426	-4325.012243	-5740.871342	-7270.790028	-8937.347872	-10735.165214	-12759.764984	-3.368833	-3.635250	3.711147	13.450412	13.965985	17.527287	21.484709	19.392966	23.888629	27.404502	29.501951	31.252299	43
4qac_136	10.656550	-1.103265	-8.305834	9.441703	46.832554	83.560373	111.527777	135.191051	151.693248	165.535555	185.055282	195.008796	6.915995	1.499934	2.687856	18.456787	43.771600	62.158491	87.422462	113.600798	135.472225	154.602491	170.665274	187.560483	13.831938	16.798485	22.176896	33.286688	34.599966	40.626167	45.255831	47.414344	48.114614	49.519299	44.764042	48.423930	-0.213891	-2.560391	4.049783	18.623434	29.253205	34.220810	38.193015	38.105832	38.962919	40.980906	40.240354	41.635774	-129.292610	-421.748313	-793.899927	-1231.077180	-1793.120032	-2617.918177	-3680.579524	-4963.519956	-6378.660367	-7921.912307	-9660.206590	-11574.609284	20.044239	10.958089	9.413824	26.624717	59.038373	83.596991	110.614005	136.306256	157.179015	174.273107	187.197584	200.864487	-128.182546	-423.703323	-814.076185	-1314.293597	-1983.675033	-2949.655834	-4163.265040	-5588.706536	-7105.981476	-8706.867745	-10481.666032	-12428.974702	16.643446	16.029040	22.578128	35.596732	43.415248	48.149523	52.248742	52.488647	54.162046	57.927584	59.240507	62.533468	43
4qac_144	-6.188786	-14.271821	-25.409770	-11.896780	21.955564	58.735715	86.716411	106.092587	122.240547	133.141421	150.183001	158.607190	1.948156	0.840250	-1.416332	10.547274	32.724705	49.535365	75.073945	98.768435	120.111675	135.795767	149.261069	164.362976	-3.984489	1.959610	5.266767	11.356292	9.996218	14.174602	17.968098	16.815996	17.193047	16.157664	8.593845	10.652317	-5.081624	-4.439787	-0.106639	10.303197	18.469837	20.250055	23.830739	22.491086	22.452082	21.548613	18.022331	17.444969	-143.766840	-444.643574	-831.034907	-1265.965808	-1819.524987	-2665.766615	-3745.339574	-5045.826248	-6446.807008	-8025.904291	-9785.362870	-11736.790021	5.616197	0.732380	-4.670283	8.932992	37.528990	61.146461	88.305299	111.483880	131.878870	145.408328	155.693515	167.482611	-144.893126	-449.998540	-855.823495	-1352.513178	-2008.808151	-3006.469093	-4237.698242	-5680.055860	-7179.727436	-8818.349066	-10615.435499	-12601.035677	2.275412	4.634918	8.682652	17.508041	22.182642	24.307218	27.844838	26.805054	27.683115	28.416354	26.943136	28.233116	43
4qac_194	-7.472451	-20.270531	-23.328694	-13.100892	27.638373	66.634319	95.752964	116.850091	129.462809	142.035492	157.817644	167.097325	-5.826198	-7.410400	0.177711	11.435529	37.072548	59.227314	83.906445	108.525583	126.289939	143.831745	156.307297	172.308270	-4.652927	-2.331451	8.268499	9.568903	14.022346	22.349471	25.479170	26.051739	24.022588	23.216101	14.531411	17.609890	-12.530781	-11.479345	0.829955	10.725689	21.167119	29.871795	31.421118	30.791082	28.172309	27.645415	23.401317	23.772813	-149.107497	-453.120696	-855.281716	-1276.730520	-1843.970478	-2663.357811	-3774.179514	-5089.248945	-6502.408745	-8115.650418	-9861.543385	-11802.824271	1.777158	-3.866634	-0.041804	12.418586	45.523410	73.872431	100.428151	124.526971	141.338062	156.632771	166.061705	178.799119	-149.021627	-454.747573	-883.663319	-1356.989002	-2035.065517	-2996.079727	-4269.050388	-5728.005490	-7239.711739	-8917.127226	-10697.340268	-12671.770098	-1.198333	1.246996	13.328104	20.527872	28.503866	36.970335	38.621160	38.295266	36.617766	37.666619	35.666367	37.984151	43
4qac_232	-5.849864	-22.688314	-22.325684	-8.537360	23.583848	58.648471	87.215533	104.834541	120.412855	135.050285	153.635989	164.108087	1.886796	-6.656461	1.142361	15.183259	35.561932	52.723295	78.113935	98.924357	119.929982	138.877542	153.141855	170.115186	-3.464838	-3.907459	9.082890	14.097368	10.564845	13.926859	17.306547	16.306586	15.777763	17.303851	12.264928	15.965617	-5.604509	-10.948786	1.696666	14.281793	20.329634	23.383017	26.131940	23.537420	22.813672	24.082253	22.228344	22.930514	-162.139370	-484.896654	-873.953411	-1300.858837	-1863.215140	-2702.236426	-3795.474586	-5101.760782	-6505.394515	-8125.746587	-9901.578295	-11871.804146	7.524938	-4.511946	0.634538	16.367026	43.318432	66.912516	94.018546	114.330363	134.385783	151.071440	162.127247	175.735243	-162.368685	-486.897582	-899.685335	-1383.201372	-2050.586252	-3036.893165	-4287.869140	-5734.659527	-7237.897296	-8923.633276	-10736.262316	-12741.918088	4.123605	0.993896	14.034967	24.477303	26.969258	29.947179	32.708622	30.464522	30.684082	33.498682	33.730776	36.307044	43
4qac_353	2.725441	-11.982873	-22.390650	-6.073140	27.282639	67.063694	93.837721	114.098779	128.624306	136.642254	157.320879	164.299999	6.361824	4.580638	3.708273	18.077353	37.649853	58.484217	82.787664	106.087712	126.229809	139.697995	155.665720	170.041543	5.620469	4.343329	8.344424	17.865458	17.892089	24.276196	27.367643	26.749304	24.846392	20.138200	16.429278	18.093310	1.315036	0.714071	5.492474	19.088606	25.873180	31.242940	34.229114	32.270095	30.814953	26.725617	25.247774	25.006558	-108.378287	-401.983671	-788.439390	-1215.817926	-1783.394605	-2617.277742	-3681.743756	-4963.307793	-6385.402202	-7965.258779	-9714.721182	-11654.683756	11.236102	3.997782	-0.786237	15.963500	42.664987	70.123219	96.199690	119.042031	138.190643	149.422610	162.218538	173.295927	-108.094261	-404.336926	-815.290360	-1305.987965	-1977.843606	-2957.249351	-4169.117627	-5591.011430	-7115.594408	-8755.907600	-10543.356822	-12516.198205	9.236745	8.364752	12.671879	25.642537	29.796834	35.384418	38.519942	36.920071	36.274171	33.717765	34.277700	35.892899	43
4qac_372	-8.500495	-21.429757	-19.075340	-6.519089	24.308967	65.115496	96.641790	108.639358	122.445848	136.163871	156.050714	168.658560	-5.228953	-3.205003	10.675393	24.117320	43.594876	64.618128	92.669927	109.536985	130.349416	148.943027	164.179316	184.461035	-5.437880	-3.565226	12.757090	15.389332	11.066761	18.640608	24.476319	18.980430	17.091701	17.597159	12.662944	17.023081	-11.204500	-8.097167	10.833951	21.759154	27.566097	33.358535	38.951778	33.315714	33.014946	33.614601	31.394446	33.916900	-147.029420	-476.756084	-886.494936	-1322.118127	-1885.463169	-2733.105020	-3855.463251	-5155.405363	-6573.417961	-8195.353186	-10009.502722	-11966.436422	0.872517	-3.914955	6.060157	21.062935	46.811256	74.346087	104.159495	120.523503	140.372840	156.749441	168.657226	185.665908	-146.860045	-480.980092	-915.483036	-1409.194934	-2075.937007	-3074.644888	-4359.864362	-5794.742659	-7312.271726	-8998.668148	-10853.005141	-12844.995066	-1.534328	0.811501	19.241474	27.847217	29.658425	35.387859	40.958892	35.750126	36.392523	38.622958	38.414326	42.935362	43
