name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gy4_415	34.161961	29.136254	26.894717	26.870687	26.893439	26.696147	25.629809	24.296533	23.487830	23.472501	24.373440	26.009339	26.332764	21.679419	21.037271	22.809458	22.918287	23.196744	23.489334	23.420910	22.420558	21.115340	19.662140	18.148051	36.474602	34.865298	35.205387	36.119394	37.799109	37.755423	38.322008	39.631467	40.728903	41.923197	44.282260	47.238419	24.337951	19.213818	18.486742	19.857221	23.380691	24.077544	23.267040	22.393371	20.544305	18.119149	16.029517	14.419725	-70.946575	-222.052534	-413.402802	-635.046562	-907.330653	-1233.498157	-1568.172459	-1905.741079	-2176.468423	-2384.474093	-2528.386921	-2613.554922	31.352801	26.710613	26.610875	28.819286	29.857023	30.977931	31.495407	31.532225	30.441993	29.072011	27.622434	26.111110	-66.480073	-219.671597	-427.365497	-674.443507	-978.812723	-1346.786014	-1715.066946	-2075.427610	-2349.575050	-2546.873264	-2672.395536	-2739.832658	30.344108	25.835366	24.936849	25.603410	28.031030	28.094461	27.137615	26.266338	24.407913	22.415037	20.957650	19.881174	20
3gy4_423	41.735164	41.629243	35.831379	33.737271	36.416158	35.482500	34.338722	33.399264	32.603778	32.991211	34.162931	36.079971	32.918718	34.579286	30.286205	29.534848	32.388277	31.915707	32.180450	32.044657	30.640886	29.670212	28.578012	27.629074	44.659393	46.993212	44.751133	44.753592	47.560199	47.578453	48.371638	49.801462	50.943449	52.211403	54.459169	57.326620	31.328621	30.776424	27.434755	27.421260	32.464366	33.390725	32.791195	31.756089	29.742029	27.429077	25.337255	23.810271	-67.800125	-238.679583	-443.091365	-672.955514	-942.530889	-1256.063113	-1600.034668	-1917.263279	-2166.774594	-2365.110584	-2510.184484	-2609.938369	36.683140	37.974328	34.235889	33.991979	37.606485	37.740443	38.270287	38.166831	36.623580	35.585675	34.497916	33.553005	-62.068188	-237.885775	-456.380590	-712.820477	-1014.936115	-1364.735680	-1744.730788	-2081.084142	-2331.622879	-2519.526872	-2647.872723	-2732.191963	36.122668	35.974393	32.328691	31.596653	35.299309	35.415626	34.676886	33.639915	31.613750	29.734348	28.261411	27.245865	20
3gy4_424	11.780250	0.434013	-3.766267	-5.453246	-2.993954	-4.040988	-7.164969	-6.421270	-5.419244	-5.161008	-3.721207	-2.086209	7.678946	1.674538	0.929426	0.776770	3.481021	3.159256	1.798120	3.307534	4.016161	3.139895	1.825841	0.539803	12.815962	4.908155	4.518306	4.793524	8.064561	8.115297	7.794393	9.950577	11.809021	13.328194	15.970116	18.961273	5.293729	-1.450560	-1.599268	-1.109508	4.157862	5.310483	3.815868	3.435777	2.288774	0.258058	-1.769514	-3.222820	-78.056781	-251.390074	-473.518187	-694.958779	-974.782912	-1289.802690	-1645.450931	-1958.530195	-2219.684406	-2435.337165	-2557.096482	-2653.178259	10.969383	4.343857	4.001158	4.300558	7.981324	8.270479	7.207578	8.739916	9.340369	8.412515	7.104259	5.819820	-76.026958	-252.517441	-493.320473	-737.916119	-1051.704856	-1402.325791	-1793.735447	-2125.283198	-2390.239945	-2596.397734	-2698.018242	-2777.809228	9.439770	2.816987	2.410365	2.141198	6.286468	6.630079	4.992773	4.615803	3.460360	1.860057	0.496604	-0.439989	20
3gy4_430	4.732129	-2.879933	-6.539763	-8.272561	-8.612994	-10.805159	-11.747792	-11.948881	-10.751585	-11.208970	-9.983327	-7.974733	2.255029	-1.895753	-2.581465	-2.212046	-2.020727	-3.444576	-2.564393	-1.778871	-0.264162	-1.806804	-3.183134	-4.415271	5.287954	1.279360	0.967658	1.129258	2.148913	1.531592	2.272396	3.925207	6.013364	7.384972	10.068983	13.106681	-0.145947	-4.768334	-4.984773	-4.418369	-1.141788	-0.702090	-1.025745	-1.721893	-2.332866	-4.493809	-6.415249	-8.013146	-74.548891	-228.789665	-431.530240	-664.163517	-944.496802	-1265.662975	-1610.284466	-1926.665847	-2219.915826	-2436.634731	-2566.445124	-2646.225003	5.663001	1.009066	0.824889	1.865162	2.973479	2.254633	3.375953	4.196107	5.686490	4.085452	2.716371	1.487508	-72.096711	-230.464334	-450.229750	-712.196345	-1024.970745	-1381.552177	-1759.581668	-2094.572647	-2396.199374	-2601.904473	-2711.359594	-2773.300446	4.045119	-0.367637	-0.714620	-0.609915	1.526999	1.241056	0.748329	0.048755	-0.567806	-2.298874	-3.557836	-4.614633	20
3gy4_437	11.679581	5.897297	3.984157	0.453097	1.312727	-0.772311	-1.755076	-1.488279	-0.573853	-0.298037	1.367447	3.241518	6.451713	5.962483	6.999836	5.589483	7.036200	5.896597	6.412602	7.068666	7.737250	6.358005	4.991905	3.733741	13.712439	11.241903	11.811822	11.093012	13.563999	13.039981	13.583247	15.236836	17.252405	18.788019	21.407093	24.402988	4.863591	2.914592	3.585623	3.119166	8.225321	9.086935	8.229335	7.070067	6.029020	3.704961	1.495736	-0.067275	-76.735124	-261.319191	-473.954450	-729.779595	-1024.599888	-1357.262531	-1704.944994	-2003.740500	-2274.893588	-2465.952061	-2574.436905	-2660.390586	12.800082	11.524711	12.937664	12.249016	14.570633	13.998186	14.695981	15.297700	15.867320	14.414002	13.054855	11.798246	-71.063545	-261.552310	-490.791386	-779.046146	-1107.430469	-1476.446701	-1857.565393	-2171.066330	-2446.792713	-2624.674448	-2712.300482	-2781.513626	12.111069	10.264000	10.480405	9.481220	13.226089	13.161630	12.121560	10.960697	9.907555	8.052395	6.533145	5.499159	20
3gy4_452	36.581681	33.122307	30.853414	29.468894	28.191308	28.784776	27.575218	26.879318	27.927116	28.574404	29.526273	31.590920	21.617532	18.542539	17.544966	17.956866	16.698592	17.758517	17.962743	18.311159	18.942526	18.161750	16.468161	15.228212	39.429749	39.108937	39.440680	40.118131	41.353887	42.111409	42.628107	44.131119	46.195643	47.567662	50.095481	53.120182	19.420713	15.508081	14.808325	15.604785	18.758011	20.402658	19.546901	18.669109	17.622510	15.283384	13.190109	11.558302	-59.046977	-221.299888	-409.873804	-649.580750	-938.407576	-1262.526395	-1605.521139	-1940.303197	-2203.461585	-2406.396036	-2537.490068	-2616.067462	29.806450	26.359687	25.700089	26.792860	26.532725	28.293372	28.709933	29.134118	29.648791	28.806651	27.122519	25.885603	-51.941872	-218.483657	-419.487556	-691.603587	-1013.502233	-1375.688951	-1753.744233	-2110.402758	-2376.186451	-2567.931622	-2679.204991	-2740.104195	28.566748	25.033679	23.844185	24.162187	26.176484	27.061081	26.040234	25.165671	24.110211	22.225343	20.795755	19.707004	20
3gy4_460	11.732333	3.477822	3.465874	2.099529	2.677336	1.165310	-0.688969	-0.507894	0.319442	0.810797	1.417033	3.354387	1.004743	-5.487516	-2.809274	-2.447056	-1.609820	-2.902019	-3.248303	-2.167259	-1.227871	-1.728809	-3.517279	-4.616356	13.753876	8.903338	11.212001	11.559694	13.620595	13.916329	13.927022	15.551007	17.704941	19.186588	21.578728	24.565745	-0.986109	-7.696402	-5.551318	-4.811394	-0.739976	-0.071527	-1.328533	-2.066023	-2.676399	-4.665997	-6.750602	-8.272293	-81.526261	-232.993352	-434.070734	-650.412543	-913.117599	-1247.358745	-1586.980237	-1899.347116	-2182.097878	-2405.923896	-2547.725821	-2637.860886	4.775088	-2.169547	0.793777	1.604908	3.270917	3.033616	2.946685	4.066323	4.964382	4.419551	2.635898	1.540169	-77.932899	-232.026321	-450.733810	-691.755565	-984.326218	-1360.933866	-1734.379585	-2065.642664	-2354.774855	-2569.728932	-2692.471597	-2765.404246	3.596334	-2.898302	-1.084467	-1.018347	1.912524	2.138137	0.749896	0.011255	-0.603797	-2.175610	-3.624069	-4.618263	20
3gy4_466	9.308628	5.439093	4.468294	3.499651	2.817431	3.191718	1.850019	1.082101	-0.193018	0.469212	0.798931	3.122979	7.127877	3.935351	5.699771	6.942084	6.347750	7.612170	7.887299	8.030156	6.689998	5.780508	3.837199	2.559740	11.763911	11.127231	12.733513	12.377763	14.192746	14.401915	15.007031	16.159895	17.370101	18.608691	21.103258	24.286610	5.972648	1.893519	3.121467	3.521780	7.156719	8.696475	7.964107	6.660337	4.939380	2.373155	0.437123	-1.210398	-87.296244	-232.657930	-444.044909	-679.091972	-970.371542	-1283.571761	-1638.644336	-1959.511489	-2239.207334	-2432.597419	-2582.134788	-2644.855550	12.223372	9.169601	11.539922	13.227595	13.755498	15.518379	16.103334	16.276301	14.859576	13.880542	11.941601	10.667093	-81.740975	-230.057423	-461.690067	-724.052811	-1050.008562	-1398.229696	-1789.374495	-2129.261466	-2413.030953	-2594.239922	-2725.179270	-2769.088349	12.054263	8.694504	9.884698	9.530666	12.141867	12.770021	11.912082	10.608100	8.879983	6.778678	5.476262	4.390920	20
3gy4_483	61.898386	65.824643	59.236319	58.568233	62.273840	62.908087	60.718518	58.986187	58.151391	58.664469	60.238948	62.033954	51.023051	58.177683	53.402725	54.138765	57.879550	59.006825	58.313249	57.013156	55.800126	54.691841	54.124022	53.296967	66.336693	71.646726	69.364716	69.972421	73.944432	74.542195	74.921809	75.761188	76.980019	78.214159	80.513296	83.269775	50.415934	54.378301	51.733842	52.355106	58.358872	59.975425	59.046449	57.265165	55.529608	53.069591	51.147325	49.692323	-47.554657	-223.728628	-414.468322	-638.042265	-905.816585	-1206.328731	-1555.561004	-1851.291053	-2106.866623	-2290.919626	-2438.774836	-2547.015611	58.946599	65.769417	60.940163	62.147912	66.722068	68.374409	67.990856	66.667548	65.350569	64.175601	63.610766	62.786788	-38.503766	-219.413015	-418.618421	-670.894555	-972.598373	-1308.430570	-1695.597504	-2007.141756	-2266.128044	-2438.973500	-2571.336168	-2665.716993	59.456118	63.851691	60.185891	60.088023	64.838950	65.608831	64.550682	62.767257	61.024608	59.012017	57.687974	56.724779	20
3gy4_496	7.451024	-2.436132	-5.875008	-7.849473	-8.848303	-8.728464	-10.782053	-10.531248	-11.083389	-11.584021	-10.508306	-8.837434	6.642903	2.693884	2.671361	2.866335	2.193391	3.263817	3.135034	4.818320	4.989587	4.047572	3.185360	2.217128	7.272555	0.850552	0.556727	-0.110753	1.200589	1.915624	2.199155	3.700016	5.162810	6.269031	8.745225	11.676928	4.331328	0.180907	0.634981	0.554543	3.591441	5.490211	4.859470	4.446815	3.584427	1.578623	-0.129953	-1.483982	-55.021411	-202.034442	-387.400058	-596.582060	-853.513509	-1140.990182	-1481.135503	-1801.532986	-2101.036902	-2343.620424	-2500.602771	-2607.086756	7.917702	3.113054	3.442541	4.192417	4.475491	6.125477	6.361603	8.157235	8.345308	7.381763	6.526734	5.561991	-54.669589	-205.553556	-406.231142	-642.021900	-928.404843	-1248.894760	-1623.635155	-1965.784854	-2273.977015	-2509.700724	-2649.156371	-2739.550151	6.200699	1.899129	2.170454	1.642562	3.781821	4.970593	4.234605	3.821533	2.948912	1.327917	0.222293	-0.627456	20
3gy4_497	23.940054	20.465475	16.330796	14.446562	14.264094	13.670009	12.701343	11.792015	12.646283	12.599824	13.752236	15.331449	16.740920	17.333819	15.182577	14.998719	14.711949	14.754788	15.370352	15.495165	16.532520	15.636651	14.467330	13.175837	25.857794	25.341291	23.988459	23.833542	25.657954	26.084160	26.390813	27.558717	29.555148	30.961738	33.459820	36.386966	15.265423	14.436532	13.062726	13.025748	16.250913	17.595827	16.671995	15.574784	14.878397	12.928154	11.018556	9.527061	-49.293003	-217.120269	-389.800291	-604.402075	-877.318093	-1191.768199	-1533.026896	-1851.338182	-2132.642780	-2358.911678	-2500.013418	-2598.371105	22.195598	21.846022	19.962729	20.384737	21.296943	22.076984	22.985559	23.173697	24.163419	23.226425	22.063339	20.773602	-44.324174	-219.714985	-401.518097	-645.082023	-953.149272	-1304.676908	-1680.646434	-2018.180901	-2305.530640	-2522.876076	-2645.275307	-2726.939164	21.459691	20.586328	18.647398	18.159932	20.593787	21.274121	20.225087	19.131032	18.422618	16.882440	15.605577	14.628525	20
3gy4_517	92.849262	94.925231	94.221206	94.926973	95.017538	93.347478	92.629805	92.518018	92.525845	91.756477	91.282047	92.922272	79.460624	80.720937	80.855697	82.556411	82.350631	80.725027	81.601548	82.451288	82.812423	81.629185	79.667866	78.595435	96.371491	100.844042	102.892815	104.242251	104.891407	104.657667	104.550275	106.009341	107.560868	108.496889	110.605218	113.501530	77.875168	78.589624	79.622011	80.714517	82.626475	82.522999	81.427737	80.760912	79.846178	77.783117	76.022019	74.623812	0.195697	-118.226275	-271.147384	-459.366680	-698.982094	-1020.606007	-1343.322093	-1646.215268	-1928.585014	-2170.635151	-2351.076209	-2455.152557	87.753827	89.186323	89.437646	91.690302	92.420542	91.901210	93.015676	93.932254	94.295467	93.089564	91.133343	90.061926	11.124176	-108.264256	-270.597567	-485.399575	-758.105255	-1124.813568	-1481.887505	-1804.343541	-2094.829550	-2331.054401	-2496.067366	-2583.924502	87.139989	88.472157	88.936497	89.619396	90.687965	90.249513	89.002268	88.337715	87.423016	85.726052	84.521540	83.622318	20
3gy4_525	18.020123	14.500860	10.770579	12.459211	13.259753	12.300882	10.395383	10.220291	11.327099	11.129819	12.752879	14.244137	8.687655	7.713347	6.391723	9.459914	10.406074	9.955555	9.469166	10.111877	10.724310	9.259077	8.317019	6.856309	21.008776	20.399716	20.037760	22.367476	24.441931	24.903591	25.217306	26.621202	28.380106	29.793579	32.575409	35.548097	7.506093	5.085589	4.477197	6.896230	10.949986	12.189986	11.060050	9.987194	8.636493	6.453066	4.690331	3.208877	-69.463669	-241.738181	-446.964754	-663.428539	-936.619865	-1270.894146	-1620.929391	-1936.818198	-2188.597058	-2396.791735	-2527.467889	-2622.903661	14.850493	13.271872	12.350825	15.868793	17.762168	18.150852	17.941437	18.603664	19.085834	17.563871	16.628886	15.169325	-63.286039	-242.314492	-461.993772	-704.255037	-1010.896016	-1386.605919	-1770.674089	-2105.140776	-2359.041024	-2556.198386	-2667.828805	-2746.808503	14.539037	12.376183	11.357262	13.034781	15.971405	16.547149	15.287932	14.212617	12.854072	11.106914	9.993209	9.028247	20
