name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3tsk_344	18.347996	-2.696801	-27.446394	-33.131734	-29.116830	-26.608427	-33.546852	-45.806535	-68.539261	-86.315281	-105.313454	-121.247692	19.137317	16.204500	19.387844	26.364681	37.284431	49.159819	59.211188	67.840528	69.065330	73.312894	74.481664	76.312472	23.944274	6.535159	-11.122254	-23.882795	-39.373898	-55.888798	-76.924239	-93.092128	-106.010785	-124.341001	-129.438790	-127.736836	16.424310	7.524983	5.982384	8.184772	14.898739	17.910499	15.786925	11.592857	5.869495	2.128107	-1.506130	-5.594095	-173.698889	-618.542172	-1200.996753	-1882.636367	-2746.399985	-3800.603040	-5004.831258	-6351.541337	-7728.171349	-9130.119257	-10425.771714	-11634.912789	23.716117	18.413558	22.276928	31.277196	46.074878	61.002896	72.449263	82.069221	83.997299	88.468874	89.639897	91.465599	-167.778264	-634.585254	-1268.415626	-2048.121023	-3038.471357	-4236.941613	-5573.292543	-7037.098462	-8480.768562	-9906.221020	-11185.288669	-12374.106569	22.772620	13.759441	11.175580	12.421176	17.059937	18.540413	16.139597	11.923207	6.167881	3.349749	1.208943	-1.570900	71
3tsk_358	-12.138600	-33.668461	-59.821176	-67.605721	-63.694608	-59.436440	-65.357520	-79.642890	-97.859569	-117.196069	-135.060680	-150.499259	-6.951755	-6.701717	-8.193446	-3.902534	6.607632	20.081603	30.610705	37.332682	42.789752	43.618473	46.028822	47.953905	-7.287176	-25.882558	-43.113682	-55.187160	-68.500958	-82.347913	-102.530857	-117.860374	-129.064930	-146.317441	-151.327215	-148.946878	-9.464101	-15.831743	-19.434274	-17.328698	-9.385594	-4.084877	-5.556582	-9.369678	-13.178144	-17.617316	-20.620977	-23.983476	-196.357606	-633.318232	-1190.275580	-1855.252264	-2695.493909	-3735.854607	-4949.067150	-6212.508411	-7570.894249	-8898.511459	-10176.962616	-11375.684502	-4.373650	-6.675806	-7.144378	-0.700877	13.536500	30.324268	42.351576	49.865461	56.048337	57.051630	59.457814	61.383809	-191.252805	-650.054158	-1255.591623	-2013.589406	-2971.989461	-4157.821104	-5507.704464	-6870.542096	-8300.845516	-9644.452646	-10909.570315	-12089.434235	-5.200085	-11.902646	-16.154566	-14.783083	-8.880263	-4.800171	-6.532498	-10.364722	-14.212554	-17.720335	-19.305222	-21.410197	71
3tsk_380	56.454608	49.607583	33.196157	28.299013	24.871729	20.934079	13.533122	-0.136811	-14.001189	-26.949236	-39.923521	-51.344886	35.337565	36.879582	38.185540	41.993292	45.311028	52.527319	59.835461	66.826854	74.907078	80.773808	85.079854	87.493329	67.827021	65.694772	57.625959	47.182522	30.232994	11.573176	-8.029805	-23.184350	-32.377482	-46.478000	-49.380188	-45.191846	31.251572	28.056494	27.619730	29.212797	35.020664	37.913177	35.314322	31.570352	28.622086	26.663052	24.016324	20.774097	-173.899059	-570.428699	-1093.992774	-1777.254299	-2650.980648	-3684.301557	-4862.647586	-6063.874200	-7289.448300	-8510.085695	-9686.289100	-10721.025211	51.024162	51.723542	54.278803	60.496476	67.655262	77.752693	86.350860	93.984997	102.538564	108.540839	112.844033	115.256605	-154.194194	-564.503801	-1135.073941	-1920.868997	-2914.177510	-4084.156101	-5393.985988	-6688.040610	-7972.898427	-9206.895104	-10369.132327	-11380.139653	49.181406	46.925853	45.957919	47.041600	50.751132	52.043782	49.119770	45.358914	42.366601	41.377681	40.163754	38.235956	71
3tsk_381	29.577919	6.360608	-9.823443	-16.420111	-15.732186	-15.214257	-18.324594	-32.654635	-57.259979	-75.076684	-93.052549	-109.507038	26.773682	21.782096	32.005213	39.507446	47.584636	55.949608	68.512043	75.428594	74.424963	77.387782	78.175667	79.061753	36.118286	17.428417	5.749093	-8.417798	-26.910032	-44.819889	-63.770969	-81.088625	-94.344154	-111.380181	-116.723716	-114.272436	23.320437	13.005894	16.458340	19.066312	23.349858	23.650150	22.795176	17.758917	11.545351	7.748771	2.606260	-1.190229	-173.716172	-627.010910	-1182.737289	-1855.944204	-2705.212279	-3745.687300	-4963.111640	-6298.457835	-7676.846596	-9102.076837	-10368.192624	-11582.533358	32.024941	24.668104	35.517993	44.867471	56.588017	68.049047	82.170234	90.055365	89.757861	92.923318	93.704945	94.589497	-164.742597	-637.967738	-1244.794247	-2014.070253	-2985.902120	-4170.723711	-5529.278869	-6978.692753	-8423.568532	-9874.387259	-11122.379559	-12316.311328	30.438738	19.986047	22.256864	23.757839	25.823527	24.696916	23.629487	18.572256	12.320166	9.374429	5.748968	3.247979	71
3tsk_382	38.488593	24.998380	4.668341	-2.644431	6.372140	5.068784	-1.916004	-16.619261	-35.456915	-52.424845	-67.854425	-80.925313	21.722220	17.398282	16.966035	20.430245	35.551227	45.657570	55.272510	62.422293	66.817798	70.002293	72.746430	72.907799	47.466031	37.357807	24.663580	10.781403	0.504057	-19.021076	-40.185704	-58.330221	-69.529789	-85.859449	-90.110306	-85.328762	17.498207	7.839335	4.339734	4.126858	15.655435	17.886610	15.399806	9.313506	4.801307	1.431662	-2.850190	-7.314869	-181.036494	-556.538649	-1121.204955	-1816.218344	-2704.696843	-3750.417935	-4988.494259	-6286.231544	-7663.982848	-8979.815294	-10221.323520	-11279.751896	37.276132	32.234757	33.522416	39.362200	58.565923	71.576451	82.750087	90.718956	95.827500	99.148679	101.890148	102.047571	-164.431652	-554.960513	-1178.097184	-1974.191912	-2991.045631	-4176.260697	-5556.858687	-6961.410938	-8410.541898	-9739.852159	-10964.529126	-11992.752558	35.156025	26.472059	23.194104	22.377512	31.939131	32.537079	29.830201	23.717615	19.167359	16.778242	14.019067	10.976873	71
3tsk_40	34.871824	18.609780	3.884187	-0.548731	0.338825	-5.926822	-10.790086	-22.631986	-37.764561	-47.256248	-56.023121	-64.272612	27.016196	20.838470	22.470180	28.390109	33.836734	35.170025	42.138770	47.161656	52.253577	59.567498	66.562548	73.717872	42.548439	31.855548	24.668745	16.494286	5.858743	-9.378937	-23.371498	-36.807998	-46.434859	-58.368717	-60.723912	-57.889308	24.785585	16.930644	18.095987	22.828948	28.860900	29.196082	28.943454	25.473051	23.022499	22.090968	20.819860	20.091925	-140.458685	-447.666613	-890.111379	-1403.513868	-2086.313708	-2905.156007	-3863.494697	-4936.158947	-6033.471128	-7127.720758	-8145.299923	-9167.608925	35.125974	28.172720	30.888155	38.388190	46.926888	50.686131	58.805136	64.659499	70.342833	77.811353	84.803666	91.957289	-127.273519	-441.416266	-928.006379	-1511.244682	-2290.064699	-3214.666392	-4281.656695	-5448.531901	-6603.708515	-7717.996652	-8727.382348	-9742.107789	34.567341	27.251481	28.324190	32.305932	36.803819	36.030013	35.536194	32.057935	29.580384	29.365641	29.261482	29.490997	71
3tsk_400	50.346738	39.478098	17.426994	4.878211	8.691156	6.436518	-3.207472	-15.340201	-30.805706	-41.170067	-55.115784	-67.214934	32.641365	32.349928	29.766172	29.299093	39.517736	44.678515	51.435753	59.487222	66.591013	74.001619	77.904402	79.880723	61.073226	53.484123	40.663658	25.561533	15.101041	-0.559061	-21.238725	-36.251010	-45.816370	-57.950758	-61.571907	-57.565271	29.645902	24.508490	20.782163	20.947154	31.922867	33.874184	31.721488	28.365387	25.603698	24.560011	21.771696	18.610779	-179.409887	-568.715911	-1094.825020	-1753.589624	-2569.545731	-3594.309067	-4722.562534	-5972.594402	-7220.387890	-8411.235626	-9564.055699	-10603.871194	46.409948	45.337137	44.257200	45.682700	59.413700	67.760261	75.703191	84.628385	92.272504	99.796379	103.694533	105.670239	-161.033426	-566.062987	-1140.008922	-1887.324513	-2818.046492	-3981.920556	-5232.266359	-6589.026842	-7898.640639	-9101.237770	-10238.376414	-11255.137533	45.601990	41.429438	37.491587	36.681292	45.494832	46.195294	43.723299	40.356965	37.542506	37.465440	36.104170	34.221780	71
3tsk_402	195.745318	201.867208	188.074583	182.583085	179.497244	176.750861	170.703192	159.275169	147.736799	135.211757	125.792887	118.052645	124.447652	118.499995	113.457581	111.728987	114.157408	122.775343	132.274143	139.975490	149.187924	154.131565	158.427399	161.730424	218.270548	226.935398	220.862255	209.933463	191.711604	172.167163	152.948667	138.816554	131.915006	117.505631	116.558029	122.277569	118.188708	105.292542	98.277811	96.904600	102.818312	106.316284	104.983406	100.884479	98.451396	95.407919	91.424431	87.131603	-85.341883	-441.663467	-986.242653	-1729.417655	-2666.827726	-3735.945780	-4942.968642	-6255.637361	-7513.592226	-8660.226786	-9712.898807	-10699.002351	164.834322	160.110106	156.620149	157.716471	164.161739	175.341560	186.020999	194.529641	204.155065	209.132466	213.431220	216.731839	-42.870029	-411.744559	-1008.716186	-1864.010791	-2930.234832	-4139.289199	-5483.872366	-6908.734604	-8225.426788	-9372.346490	-10398.266696	-11358.858038	161.501340	151.218309	143.858777	142.159227	145.671370	147.069480	145.350408	141.233450	138.754754	136.857696	134.574471	131.686353	71
3tsk_405	128.264826	137.796798	127.905535	121.093136	130.051845	134.893975	129.931604	111.258299	87.429777	68.760405	53.856316	39.642524	77.626839	87.127785	94.138507	97.901194	107.356127	120.058089	130.368987	133.182988	133.187010	134.870386	139.450915	140.348196	148.071256	158.842539	152.358158	138.798116	128.426248	111.915478	92.460181	74.227054	60.327005	43.301842	37.962162	42.016445	75.213404	76.572797	76.977640	78.573939	86.041971	89.036573	87.701452	81.317727	74.848633	71.269451	67.068567	63.114103	-153.536401	-546.955276	-1067.967207	-1744.531173	-2641.996344	-3728.704513	-4974.479551	-6272.280102	-7656.164690	-9020.893143	-10311.944604	-11466.234932	101.576451	111.034380	118.639279	124.493605	138.423158	154.380063	166.135143	169.714459	170.392199	172.231662	176.811883	177.702810	-124.174392	-534.507060	-1101.442242	-1876.081013	-2910.524617	-4153.736156	-5544.840829	-6945.128044	-8397.298455	-9779.263206	-11058.167181	-12187.657886	101.824249	104.863793	103.794768	104.485048	110.298372	111.798098	110.160668	103.759806	97.242394	94.617572	91.924447	89.341365	71
3tsk_422	136.376029	138.929510	124.626281	120.127546	123.312913	128.110646	123.979941	110.110878	91.024336	74.091708	57.760355	39.816939	119.348549	132.713993	138.303852	145.880123	153.829823	166.626404	178.047359	185.674291	191.532311	194.822431	198.742768	197.484981	150.867947	153.984119	143.420812	132.067428	117.750241	102.024647	82.068588	65.671246	52.414413	35.969241	30.300987	32.609323	118.588601	122.860963	121.129589	125.484839	132.244733	135.440911	133.928433	129.262763	124.414825	120.766004	116.596770	111.992122	-88.917486	-489.753440	-1049.089006	-1732.610441	-2598.893593	-3672.571432	-4936.220740	-6227.181428	-7652.014584	-9050.370756	-10383.541476	-11583.475003	136.602309	148.854469	156.130610	165.707082	177.477836	193.550628	206.588450	214.979641	221.633987	225.102235	229.016672	227.758968	-67.272193	-486.184512	-1106.209339	-1884.119012	-2875.573144	-4101.124858	-5513.611601	-6908.612239	-8412.788428	-9832.242698	-11154.633248	-12329.593003	138.085598	143.110860	141.333929	144.624268	149.181653	150.970436	149.221827	144.534685	139.653063	136.934810	134.238528	130.996087	71
3tsk_423	110.599834	109.294710	98.892812	87.003096	86.897638	90.823910	84.964401	73.866305	55.390077	40.202291	24.034601	13.114542	85.059712	80.725668	86.779798	87.070974	90.420322	104.272552	113.509324	123.636237	129.105475	133.593930	135.882237	137.784543	123.582865	124.677887	120.274808	103.244982	88.076961	72.744050	53.008908	35.875380	25.426516	10.365716	6.180614	11.599766	81.110460	70.721321	72.772276	71.703950	76.075427	80.999272	79.136189	74.657609	71.699344	69.070633	65.220779	61.027917	-131.385159	-483.827972	-1026.113668	-1692.147841	-2574.714188	-3599.751585	-4800.707084	-6159.764625	-7529.782756	-8839.458539	-10083.754605	-11126.944666	104.072918	100.063291	107.831159	109.991451	117.718957	134.420178	145.035406	156.210298	162.356311	166.972099	169.263761	171.158222	-109.136809	-476.153859	-1074.969695	-1828.849389	-2841.332249	-4005.839890	-5345.907802	-6829.000214	-8267.944431	-9591.733277	-10818.697271	-11832.453542	102.520169	93.977407	96.121625	93.961119	96.749236	100.054761	97.872570	93.377712	90.361897	88.701993	86.366279	83.597398	71
3tsk_426	128.504228	142.720736	128.742787	125.621673	128.334922	133.586265	128.154502	116.238665	95.462385	76.999314	63.384431	49.990326	98.710298	109.993117	112.996761	117.662597	126.321404	137.183218	144.643485	152.136468	154.723173	155.642935	160.014735	160.444164	144.364606	160.393072	152.249742	139.473569	125.843418	112.872440	96.000243	81.415379	70.131238	53.774575	50.880048	54.814259	97.572434	102.018163	100.811549	99.646468	106.731671	109.677917	108.315357	105.048827	101.613261	98.020944	95.861766	92.021761	-110.021848	-456.595454	-958.768792	-1574.973578	-2358.166080	-3349.291632	-4515.698083	-5815.402986	-7147.090643	-8457.488834	-9632.452434	-10694.961683	116.253813	127.597475	132.113550	138.762116	150.656809	164.800853	173.781763	182.280590	185.594581	186.683368	191.051193	191.480946	-87.686506	-450.902484	-1002.191905	-1708.759574	-2602.123149	-3737.036765	-5040.516250	-6455.750681	-7854.610549	-9181.532886	-10338.519306	-11374.821110	117.414919	123.525707	122.109998	120.116933	124.975333	126.874310	125.315608	122.020206	118.555753	115.843189	115.156553	112.632506	71
3tsk_430	114.370414	125.527484	119.510755	115.354111	114.522044	114.621347	108.165071	96.399297	77.940724	63.218785	50.827520	40.926390	73.301575	86.871856	98.349626	102.994826	104.932111	108.151169	115.668246	122.254520	123.806118	126.145824	129.795187	132.446098	131.660314	146.152144	144.426329	133.126925	118.247582	104.475143	85.217795	70.373193	60.036334	46.202175	43.201895	47.917231	72.994758	81.953889	88.570994	89.905508	91.589850	91.095688	88.957945	84.922003	79.985318	76.939797	74.115926	71.509983	-100.675390	-449.467734	-916.823798	-1473.363359	-2210.255999	-3173.770736	-4303.252757	-5489.206755	-6660.272844	-7820.218836	-8891.404717	-9859.212935	92.198159	104.901085	117.048535	123.280271	128.458424	135.186982	144.285880	151.691766	153.737949	156.201792	159.856351	162.500117	-78.605210	-441.324762	-950.826602	-1584.190675	-2426.568451	-3528.648609	-4794.660226	-6082.301188	-7307.027862	-8478.563994	-9532.859827	-10478.228785	93.925582	103.718261	109.306664	109.613110	109.455752	108.294332	106.020871	101.964212	96.988189	94.814430	93.370738	91.975932	71
3tsk_433	198.486200	205.445170	202.625954	204.059985	212.285429	215.383997	212.239795	193.685477	174.716361	156.519629	139.425409	125.701712	131.499790	133.494503	143.656872	153.221402	165.920952	175.297554	185.273122	186.729425	190.811274	191.868518	192.089916	192.444924	219.924050	230.191234	229.146680	221.413393	211.244597	196.182662	179.158624	163.315688	152.665232	136.115661	131.347863	135.598846	128.821770	125.842242	128.538983	133.890021	144.492414	147.025719	146.329338	142.470238	139.394042	135.300301	130.521243	126.933175	-75.326304	-418.011074	-922.856207	-1560.308664	-2362.619363	-3386.844986	-4564.726045	-5860.985385	-7202.999701	-8480.016648	-9653.129546	-10734.939869	162.922008	165.598599	177.037028	188.573629	204.673877	217.324835	228.706595	231.080369	235.873398	237.069834	237.287580	237.638407	-40.252638	-394.585750	-951.486341	-1682.043180	-2601.617490	-3773.436348	-5094.688445	-6498.664550	-7910.596110	-9200.621043	-10353.174255	-11409.762431	162.905220	162.048120	164.188555	168.585860	176.892584	178.229220	177.253376	173.374409	170.267195	167.129871	163.864058	161.590609	71
