name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cet_419	-9.471970	-19.771834	-34.174406	-33.167965	-4.638608	23.102904	41.128018	57.428247	75.140924	86.432590	117.882287	123.982297	-24.087689	-33.991134	-37.673565	-37.615849	-29.440593	-16.840164	-7.463801	5.834881	18.459848	29.369001	42.115075	48.657717	-7.199167	-13.186763	-13.814110	-12.726004	-11.633950	-12.791181	-15.804403	-16.116374	-16.180058	-18.923185	-20.699272	-19.309859	-35.244776	-48.243114	-48.828329	-44.959726	-43.962545	-38.648979	-38.722122	-35.814551	-35.200137	-36.549873	-37.604496	-36.056167	-122.282136	-299.821954	-625.832354	-1059.747458	-1661.988767	-2435.689949	-3455.060236	-4681.322610	-6260.305971	-8180.990850	-10405.916319	-12869.341498	-11.127000	-21.511233	-29.397588	-28.434240	-13.123243	3.242268	13.400855	26.073906	37.084929	44.782905	53.633142	56.544133	-121.786530	-304.993897	-658.564260	-1151.964167	-1861.470233	-2751.137541	-3899.009809	-5244.294379	-6941.061742	-8953.374881	-11248.091540	-13760.594170	-19.905031	-30.312080	-31.103865	-27.086547	-25.685433	-20.818308	-20.875973	-17.785914	-17.131613	-18.436052	-19.265918	-17.299249	42
2cet_421	13.150837	20.154335	14.767620	20.030860	49.573388	79.636443	101.173106	116.366872	129.965295	148.225806	181.069422	187.060060	2.334678	14.047945	17.162186	19.577044	31.492425	41.801055	52.914794	63.018688	71.154369	86.758932	100.245060	104.998841	17.459804	30.406171	36.120131	39.396192	41.400748	45.978236	47.769976	46.212052	45.833431	51.363330	53.407950	52.451869	-2.948360	5.839654	10.785082	13.371717	16.613316	21.036958	23.435861	23.616461	23.123885	27.094495	29.169767	26.899251	-64.309042	-236.338802	-521.063741	-916.008083	-1454.685327	-2200.027733	-3191.068789	-4449.075891	-5984.152248	-7802.330176	-9962.393014	-12387.535121	14.095912	22.768870	22.365527	25.554914	43.924194	58.207053	70.110329	79.498149	86.091340	98.744179	108.411546	109.546665	-61.547975	-240.554044	-548.216296	-1002.976186	-1640.590316	-2501.025141	-3619.026181	-5004.173965	-6648.926761	-8550.578030	-10776.819742	-13253.984030	10.565863	19.671017	24.388817	27.215571	30.817614	35.348386	37.774857	37.954000	37.521641	41.682385	43.921906	41.980388	42
2cet_430	4.988155	-2.537738	-13.827357	-9.168015	19.514876	50.960398	76.767535	89.899954	108.162055	125.818496	152.846231	158.276560	8.944241	15.631822	12.281770	11.694774	23.211424	33.793186	49.923089	58.143037	71.530889	86.885296	96.849591	102.613061	7.395567	4.865890	6.013382	10.195333	14.780372	19.294159	25.409975	22.936890	24.247809	29.013513	27.237843	26.388444	7.778511	9.499197	9.665822	9.046478	13.677618	16.421042	23.823491	22.441720	24.882811	28.125807	27.597283	27.240922	-36.778111	-215.200766	-475.887732	-850.979757	-1375.253475	-2132.303509	-3097.104065	-4295.847782	-5844.518165	-7660.429443	-9710.665801	-12143.082124	9.880742	10.702335	4.194879	5.355869	23.351632	38.294402	55.121293	62.676902	74.436880	86.802385	93.276964	95.295826	-36.417330	-226.067969	-506.870808	-944.121227	-1560.596318	-2439.655001	-3523.417817	-4838.683006	-6504.189155	-8404.883407	-10511.302863	-12997.587411	9.622809	8.839765	8.853014	9.954370	15.480280	18.888207	26.247612	24.910486	27.261800	30.599730	30.444094	30.248931	42
2cet_435	6.301522	-0.336040	-17.805103	-12.527874	13.259060	33.676696	55.378893	72.297118	93.118351	110.028201	141.615294	147.834345	-4.232511	-6.690222	-14.431500	-12.542416	-4.039347	-0.037489	10.815007	22.999422	37.573436	52.602403	64.793790	71.928223	8.821126	7.822876	3.993701	7.333162	5.896276	0.734926	1.189939	1.091356	3.382515	4.770576	4.738997	5.767677	-13.136240	-18.127220	-22.397725	-19.890409	-18.537548	-19.760695	-18.557413	-17.132609	-15.215398	-14.110828	-13.767726	-11.921189	-91.130598	-276.375952	-587.389649	-1018.570916	-1584.130899	-2337.303285	-3356.973698	-4587.852883	-6182.059703	-8108.195968	-10330.281472	-12807.306761	5.463923	1.562918	-9.902153	-7.513391	7.326768	15.001182	26.728303	38.254368	51.168934	62.996759	71.275308	74.728753	-89.692430	-279.855137	-614.168353	-1110.534753	-1775.297416	-2639.491687	-3792.313610	-5144.398350	-6861.454519	-8882.508484	-11172.020311	-13699.494950	-1.279874	-4.491085	-8.904830	-6.383855	-5.293971	-6.886543	-5.593420	-4.054217	-2.172008	-1.029563	-0.494062	1.724757	42
2cet_436	-1.002100	-11.582861	-26.064627	-27.391388	4.178518	31.193267	55.874261	74.362406	98.470727	108.243478	139.631617	144.039045	-8.722030	-12.337505	-17.995408	-20.318882	-10.089091	-3.462828	13.412683	26.184547	44.839205	54.075636	64.440805	67.465365	-1.710169	-7.246321	-7.100904	-8.734503	-2.676164	-3.018528	-0.253675	1.757485	5.468725	2.604459	1.456947	1.741937	-20.395573	-27.882628	-28.466006	-27.738785	-24.038861	-23.474047	-17.457341	-14.629976	-10.557219	-12.905546	-15.406127	-17.031387	-95.788684	-292.252427	-593.507322	-991.446932	-1562.444893	-2365.285622	-3347.662559	-4600.604383	-6177.480551	-8029.979361	-10299.988735	-12725.899956	4.207067	-0.966734	-10.241002	-11.618768	5.859794	16.940540	34.543608	46.610056	63.624324	69.905042	76.168005	75.658331	-98.738662	-300.327136	-622.458025	-1076.017110	-1751.559963	-2680.945367	-3786.427280	-5163.537744	-6861.684271	-8797.657378	-11141.535462	-13614.051448	-5.275240	-11.060723	-11.810624	-10.958645	-6.238234	-5.284713	0.722071	3.605843	7.674812	5.587299	3.096768	1.939852	42
2cet_452	9.663679	1.589326	-16.127710	-16.937440	9.618993	34.105670	56.542985	78.042800	94.311557	106.886440	138.433326	147.253896	3.905964	2.036334	-5.564412	-6.753303	5.695729	12.962944	24.446015	38.061140	49.071935	61.000748	74.802780	83.897294	8.484101	4.028857	0.790655	-0.039086	-0.219192	-1.013571	1.130275	5.418606	6.835683	7.601944	9.178572	12.018045	-6.558256	-12.952927	-16.454530	-15.368419	-10.888063	-9.308417	-6.436581	-2.094611	0.007920	0.982338	3.339178	6.275402	-75.764471	-252.714773	-561.185398	-974.513436	-1493.705198	-2219.816075	-3214.175675	-4532.668827	-6128.120670	-7962.341586	-10075.735179	-12499.131779	11.050613	7.058950	-4.850068	-5.642716	12.319194	23.435398	35.744456	48.572143	57.913186	66.923397	77.119261	82.599674	-79.844101	-263.772922	-595.255779	-1066.762243	-1676.566659	-2513.821303	-3638.690451	-5095.955684	-6807.999336	-8723.323088	-10896.362556	-13370.119796	2.433292	-3.024291	-7.199005	-6.223673	-2.511615	-0.891234	2.032561	6.252576	8.300080	9.547783	12.290666	15.577500	42
2cet_457	9.980605	5.412967	-10.862765	-6.596251	19.258301	40.143771	61.668925	75.603746	92.375149	106.906884	137.485083	146.241937	8.985633	12.111480	4.826315	6.607919	15.692901	21.650018	33.485978	41.000006	51.873667	63.872166	77.557334	85.560725	6.329503	11.163014	10.587467	13.482172	9.707237	6.648625	8.353649	7.599656	7.438191	9.094309	8.126681	11.774108	-3.913865	-1.674238	-3.938850	-0.536814	-0.717925	0.559181	2.812613	1.943231	1.471464	2.550960	5.120818	7.853730	-84.345320	-285.816103	-609.824608	-1031.082631	-1599.776234	-2321.047290	-3281.424001	-4521.200541	-6068.429494	-7978.375246	-10154.715243	-12572.945425	16.983168	17.137119	5.949545	8.637549	24.056977	33.335370	45.825901	52.657337	61.938073	70.718687	80.589220	85.008595	-89.895665	-295.431883	-642.322553	-1123.795972	-1792.432243	-2615.345230	-3698.846136	-5063.287421	-6727.322597	-8730.446652	-10972.928114	-13440.696224	6.149692	9.006953	6.539008	10.031499	9.529786	10.114595	12.292316	11.465406	10.996278	12.032079	14.813239	17.929356	42
2cet_458	34.151846	17.126661	2.513651	1.424629	21.621989	39.192138	57.910600	74.983884	91.198476	103.620600	135.458764	140.877602	8.944576	-4.407541	-10.590323	-15.472908	-7.678108	-1.723352	7.631694	18.243779	28.840174	39.751790	53.196644	57.622232	34.869063	29.304106	28.473980	25.675752	13.992706	4.688148	2.797669	2.091926	-0.075479	-2.254846	-3.707795	-3.241635	-8.178777	-20.245382	-23.370321	-25.348214	-25.197057	-24.535428	-24.288180	-24.591940	-26.435031	-28.678027	-27.461093	-28.259418	-91.100907	-339.306342	-710.492330	-1198.656501	-1789.518609	-2539.521865	-3561.069804	-4853.639525	-6465.034898	-8381.697834	-10673.602861	-13168.307414	26.410735	11.191430	1.092396	-2.342655	10.309646	19.064935	29.202182	39.122714	48.115640	55.986939	65.388359	66.202601	-91.426306	-340.829539	-741.059178	-1298.601099	-1984.365641	-2840.963045	-3994.866327	-5421.337124	-7154.788070	-9161.927652	-11525.975015	-14070.243398	12.167291	2.417350	-0.408862	-2.119841	-5.116834	-6.058633	-5.798779	-5.993053	-7.732030	-9.684993	-8.287757	-8.575391	42
2cet_466	11.000409	-0.919770	-14.724775	-6.257193	19.320459	44.233262	67.765805	89.041112	105.836726	124.117923	156.920099	162.584354	2.678816	-0.579512	-5.583102	-0.503559	10.544121	15.411478	28.963168	42.970350	54.730414	72.587007	85.039582	91.040159	13.138595	5.400726	2.246633	9.728706	10.948712	10.789350	14.351210	17.818231	19.791976	24.741436	26.568479	27.290706	-0.802399	-8.961153	-12.959022	-8.528700	-3.536887	-4.123730	0.460683	3.940268	6.500318	12.133002	12.427900	13.213763	-29.760446	-207.305909	-485.574454	-902.696196	-1423.442562	-2175.919438	-3156.720718	-4448.122848	-6023.869477	-7846.086727	-10011.175886	-12396.033255	9.227531	0.367281	-8.233498	-2.338139	14.212420	23.239661	37.696519	50.926839	61.084118	76.000596	84.648970	87.146047	-27.291555	-216.345130	-520.226683	-1006.011569	-1612.264347	-2481.759385	-3585.605600	-5011.447128	-6702.284568	-8606.814836	-10836.720763	-13267.571289	6.748023	-3.698880	-7.928612	-2.550805	1.842217	1.649181	6.384613	9.757620	12.310962	18.165069	18.655277	19.861818	42
2cet_469	1.375129	-4.097115	-15.156729	-13.611948	16.975050	43.069022	61.489423	79.792459	95.772943	109.930732	142.099914	149.141334	4.005169	12.742488	11.057480	11.390417	22.686778	31.305645	39.591101	53.105688	64.901174	78.735209	92.004425	99.131825	1.359899	4.874323	5.541628	6.079342	11.580746	10.145981	9.847348	11.742223	12.184532	14.357312	16.130874	16.612241	-1.920213	5.486734	7.325634	8.289308	11.863286	11.949497	12.506030	16.021620	17.718671	21.149184	22.741697	23.215016	-61.994377	-255.346195	-520.346417	-901.823065	-1433.707410	-2158.520405	-3137.653247	-4356.262482	-5845.382067	-7687.345640	-9852.821813	-12266.480090	6.840533	10.265308	5.683405	6.585840	24.622458	37.059769	46.216175	59.045800	69.342601	80.032292	89.416095	92.896018	-64.149916	-263.187729	-546.087682	-986.272350	-1614.057076	-2453.570714	-3556.924632	-4897.821507	-6494.963215	-8424.158204	-10657.798779	-13123.531533	2.261196	7.892861	9.694939	10.922635	15.504627	15.680573	16.353340	19.879915	21.635811	25.001121	26.647119	27.386352	42
2cet_474	4.832997	-3.483052	-11.180120	-3.330185	21.198575	48.889810	72.209443	85.676448	101.697216	120.164513	151.452894	162.192135	1.161498	3.561923	4.053068	9.141755	16.090664	26.589096	40.519091	47.348930	57.128404	73.249722	86.831728	98.920590	6.979029	6.900748	11.554191	17.136418	16.122594	16.709137	19.140034	17.858527	17.847062	23.842303	23.952743	27.882597	-6.495099	-6.741524	-1.571134	4.262580	3.954972	6.570805	10.340861	8.933572	8.532334	13.612347	15.133403	20.606207	-90.886232	-302.415423	-573.118504	-945.112900	-1473.462614	-2181.299989	-3118.316815	-4326.247940	-5868.516465	-7711.371234	-9860.172759	-12289.162985	8.709232	7.810841	6.059136	12.336951	25.379041	39.501445	54.144971	60.305071	68.466656	81.500650	91.243553	99.607461	-92.053194	-309.566560	-595.324016	-1024.173766	-1645.975743	-2464.483892	-3523.766763	-4853.385299	-6514.092879	-8446.036293	-10663.242685	-13146.555540	3.087353	3.299223	8.944830	15.239673	14.978844	17.456964	21.221371	19.831381	19.345544	24.422654	26.039547	31.718667	42
2cet_478	1.468180	-6.579604	-22.968336	-16.915368	11.214762	39.253552	57.768445	79.486001	91.739148	107.522526	141.752747	146.420287	-0.979769	-4.559323	-12.948845	-10.511679	-2.171199	5.934716	16.037862	30.132187	37.999233	48.889699	63.410513	68.326812	2.610798	-0.546715	-3.260416	1.117283	5.499881	8.210439	7.299179	10.942378	9.741386	13.981532	16.791213	16.787369	-7.385909	-14.634989	-18.088891	-15.909795	-13.886147	-11.957932	-11.454892	-9.030186	-9.245477	-8.701494	-6.025003	-5.779442	-71.281283	-243.766326	-513.731918	-881.204866	-1420.165472	-2160.074936	-3083.952790	-4311.154348	-5791.373973	-7649.185491	-9814.372926	-12184.423342	6.944268	0.438419	-10.768431	-7.024318	8.280837	20.497692	31.306222	44.674180	51.049058	58.764287	69.375533	70.779801	-72.874001	-253.265449	-541.354245	-967.090469	-1604.033637	-2457.942032	-3495.500811	-4850.769364	-6435.713397	-8383.114522	-10617.609198	-13035.147744	2.103296	-4.958357	-8.227670	-5.106838	-1.731536	0.569421	1.085768	3.449495	3.284961	3.714375	6.407107	7.008383	42
2cet_481	28.429402	19.742677	3.498623	0.739496	31.417207	54.838445	81.872267	98.984856	116.332629	127.613824	157.309516	167.018023	12.097729	4.329643	-2.564378	-7.346668	6.973136	13.628607	27.871855	39.830572	51.534823	64.246835	75.990759	86.714495	24.113375	24.128039	26.137051	24.082934	24.627781	22.647059	25.446460	24.572999	23.445136	20.368585	18.864147	22.417585	-7.229106	-15.544457	-14.374733	-14.011609	-8.847443	-6.285149	-3.694498	-2.567243	-3.061613	-4.039874	-4.350498	-0.099243	-106.403932	-314.729931	-648.544402	-1072.958568	-1629.867401	-2395.254485	-3441.050390	-4740.437303	-6379.789835	-8159.941808	-10322.480367	-12750.339143	30.941288	22.972163	12.744850	9.464328	29.411832	39.854954	54.895230	66.149646	76.169421	86.225904	94.283573	101.460561	-113.883672	-324.309387	-677.631200	-1158.021596	-1813.406430	-2694.491123	-3883.288870	-5315.139773	-7078.454407	-8933.919982	-11159.226848	-13636.362940	14.494363	9.548571	11.071283	11.727929	15.513980	17.720877	20.296381	21.495269	21.002255	20.644202	20.733327	25.453872	42
