name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih7_351	-3.208648	-3.977968	-9.807019	-18.519834	-24.031675	-28.285129	-33.841923	-40.318285	-43.769348	-45.681725	-46.240349	-45.068386	-5.955868	0.259823	-0.164748	-4.140491	-7.794386	-7.183280	-4.656799	-3.630005	-2.757066	-2.348908	-4.033490	-5.469579	-0.891769	2.868872	1.621991	-0.947437	-3.344144	-3.228081	-2.294458	-1.267168	1.927706	6.311837	10.733780	16.978667	-6.099670	-0.494621	-0.702373	-2.968730	-4.721569	-4.720287	-5.324360	-7.223018	-9.214648	-11.365290	-14.743625	-17.160772	-78.044700	-241.557124	-481.215674	-795.788601	-1224.189303	-1814.699203	-2482.586814	-3189.973953	-3840.814996	-4439.993990	-4912.847178	-5323.315870	-4.840218	0.308267	0.553063	-2.129935	-3.084593	0.197618	3.755270	5.363151	6.480727	6.936165	5.248471	3.792039	-75.405525	-246.121054	-507.901240	-866.973867	-1359.442692	-2033.972148	-2774.119077	-3535.099124	-4208.513529	-4804.505669	-5253.072416	-5639.927516	-4.362955	1.082033	0.937709	-1.311196	-3.183883	-3.111585	-3.812736	-5.735129	-7.778214	-9.383417	-11.835452	-13.479169	34
4ih7_378	-2.573436	-3.081598	-7.834816	-14.625121	-21.805755	-24.868236	-30.531317	-36.940323	-40.351048	-41.908105	-42.473669	-41.190524	-0.529756	6.507910	6.931416	5.268261	-0.007377	1.620092	4.000480	4.639649	5.951767	6.426235	5.081478	3.314244	-0.041880	4.611122	4.757663	2.824585	-0.088094	0.642013	1.480768	2.460952	5.891034	10.442491	14.765727	21.091066	-0.377073	6.053024	7.015727	6.023791	3.592291	4.218254	3.485723	1.258673	-0.296906	-2.449034	-5.772492	-8.319119	-90.562891	-266.945649	-508.037877	-817.518575	-1261.060985	-1842.921284	-2509.645064	-3203.900497	-3867.699320	-4457.782457	-4944.816927	-5338.823514	-0.634169	5.438303	6.718756	6.046131	3.714859	7.820990	11.226377	12.406105	13.998336	14.512899	13.163637	11.377857	-88.415899	-272.644905	-535.212144	-886.123288	-1398.146306	-2060.707879	-2798.633654	-3544.475753	-4233.724529	-4820.143967	-5284.685830	-5653.712233	0.266614	6.680576	7.776012	6.442728	4.047280	4.586458	3.765652	1.515787	-0.089056	-1.681563	-4.096463	-5.843969	34
4ih7_405	9.559132	0.658646	-3.204850	-9.772720	-16.999955	-20.348405	-25.741534	-30.342563	-35.198262	-36.738734	-37.323278	-36.734064	1.108889	-4.952925	-4.738113	-6.830377	-12.781215	-11.378207	-9.356095	-7.225010	-6.407543	-6.234242	-6.590836	-8.816571	11.571957	7.325397	7.485464	6.219858	4.186299	4.642041	6.162539	7.998446	10.861334	15.122706	19.321252	25.180625	-0.778040	-6.748906	-6.582260	-7.598534	-9.882279	-9.343981	-9.612589	-10.944153	-12.481749	-14.990747	-17.898319	-20.739034	-66.576144	-228.078199	-453.868402	-762.684215	-1213.619976	-1786.119175	-2429.481074	-3101.432229	-3792.811408	-4367.852008	-4889.597259	-5290.171570	5.876494	-0.661392	0.260253	-0.599542	-3.529501	0.242037	3.212669	5.855196	7.054055	7.237196	6.879384	4.636800	-61.837544	-228.255603	-475.831664	-828.690546	-1347.783884	-2000.049587	-2711.042003	-3433.682628	-4155.150353	-4725.093845	-5229.118963	-5605.053657	4.751781	-0.929163	-0.675813	-1.715231	-3.844440	-3.462932	-3.829263	-5.185760	-6.764577	-8.735271	-10.800731	-12.853478	34
4ih7_412	13.242292	7.394253	7.605757	0.505192	-5.106458	-9.180247	-15.450475	-20.567731	-24.130587	-26.380953	-26.856505	-25.633127	8.469880	9.311108	14.132365	11.507089	7.597948	8.089172	9.927801	12.228315	12.878271	13.000448	11.479977	9.875498	16.110786	15.839915	19.828982	18.576506	16.779198	16.995379	17.696075	18.347589	21.963735	26.403032	30.803416	36.883033	8.130094	9.950348	14.368953	13.021581	11.309399	11.412334	10.640440	8.362882	6.744774	4.669876	1.316343	-1.319137	-66.887462	-228.052091	-449.622389	-763.373781	-1217.224513	-1796.528562	-2463.323312	-3164.858683	-3812.473747	-4414.519445	-4889.908904	-5289.070532	10.125047	10.110586	15.531041	14.340986	13.578696	16.502773	19.351564	22.214576	23.106829	23.264551	21.735849	20.112691	-63.336728	-227.183699	-471.049063	-831.877154	-1357.023485	-2014.185962	-2752.274397	-3507.982625	-4177.486332	-4776.573619	-5228.513050	-5603.516026	10.491017	12.224280	16.661521	15.504568	14.034503	14.034488	13.154174	10.847954	9.182649	7.633688	5.196118	3.348365	34
4ih7_414	38.862482	42.102651	41.193118	38.431700	32.231328	24.689519	17.608047	11.300893	8.351407	6.808679	7.165495	8.728516	34.865865	42.309992	45.422749	46.772448	42.131000	39.227765	40.101856	41.427598	42.880144	42.355317	41.980611	40.408678	43.879779	52.175835	54.659510	54.461868	52.310705	50.486014	50.799315	51.310768	54.589192	59.641416	64.365677	70.521955	36.153235	43.344896	45.763515	45.299957	43.215393	41.444591	40.142912	37.735815	35.768200	33.649839	30.757948	28.005679	-60.181503	-222.460832	-447.339972	-756.889413	-1216.634914	-1796.292767	-2465.312838	-3181.728987	-3843.454079	-4397.387378	-4886.513645	-5278.520497	38.176616	45.116545	48.916244	51.601530	50.045858	49.368406	51.242819	53.168211	54.892359	54.356571	53.978536	52.386553	-53.343150	-219.792577	-466.564830	-825.066629	-1356.311734	-2012.604088	-2753.126188	-3526.573048	-4213.183668	-4757.676357	-5225.449778	-5593.056599	40.353239	47.825568	50.209685	49.766728	47.798030	45.714037	44.304363	41.873321	39.866973	38.336262	36.348588	34.396029	34
4ih7_415	18.220305	13.535936	10.845063	7.779583	5.586061	1.514446	-4.008428	-9.186696	-13.928051	-18.861279	-22.201736	-23.481676	12.464525	11.633269	12.776167	14.500689	13.847579	13.866851	15.348786	15.846209	17.020109	15.736570	14.053141	12.241694	20.838486	20.318860	21.565647	21.754667	21.637155	20.911004	20.824948	20.999227	22.842295	25.008028	27.587055	32.042889	12.226210	11.459708	13.007331	13.680204	13.972022	13.427794	12.089645	9.379352	7.790359	4.956860	1.725256	-0.898542	-45.075766	-180.942874	-373.201319	-662.910508	-1056.796353	-1545.265012	-2118.051451	-2699.838796	-3339.145957	-3930.320548	-4463.693986	-4914.407661	16.541629	15.006165	16.829879	19.876270	21.570353	23.433618	25.762116	26.675171	28.276662	27.070290	25.387582	23.569634	-39.794322	-180.370537	-391.638356	-728.150682	-1179.658665	-1733.440306	-2369.103103	-2993.421632	-3665.029222	-4259.504910	-4780.952907	-5214.586453	16.896148	16.130430	17.839398	18.739924	18.845236	17.992358	16.539361	13.803765	12.190255	9.762337	7.214941	5.234211	34
4ih7_438	16.572206	12.308459	2.174957	-3.633482	-5.103037	-9.807073	-16.791648	-22.309012	-28.020611	-32.067865	-33.105826	-32.488953	10.934040	8.294010	2.812671	1.820191	1.775689	1.176039	2.979029	4.640128	5.185146	4.162324	3.884317	2.369522	18.799246	16.980664	13.175437	12.257485	12.808382	12.098350	12.766229	13.538588	15.718530	19.068011	22.543675	27.999124	9.714148	6.251860	3.047604	2.750596	3.366037	2.725190	2.801544	1.048699	-0.454322	-2.929912	-6.070108	-8.849844	-57.698291	-170.554354	-386.408386	-675.619276	-1082.948192	-1586.440903	-2235.951379	-2895.603427	-3577.816676	-4180.292367	-4703.988490	-5118.897597	19.111923	16.564089	11.581849	11.843860	14.420708	15.783667	18.776373	20.991951	21.955229	21.002187	20.729154	19.197581	-50.735911	-166.147386	-402.084563	-734.448793	-1205.318344	-1776.583226	-2503.823096	-3214.902013	-3928.273940	-4529.990919	-5037.517598	-5430.390785	18.654248	15.719934	12.615407	12.456292	13.089562	12.193116	12.249521	10.470076	8.927154	6.935344	4.590376	2.546500	34
4ih7_459	31.906988	30.361519	23.617976	17.206379	14.192352	9.687849	4.643787	0.888336	-4.248287	-7.902446	-8.930748	-7.488581	24.088739	23.992767	21.359163	18.611860	16.782205	16.235775	18.733246	22.174221	22.591949	22.084270	20.919383	19.776240	35.987628	37.461227	36.352111	34.429258	35.044747	35.398789	36.509890	38.509010	41.042122	44.482639	48.322290	54.311621	23.656342	22.131312	21.000050	18.720331	19.281496	19.410823	18.989008	18.244176	16.502839	13.997174	10.644540	8.080315	-53.041901	-197.193476	-430.747264	-729.529167	-1160.998431	-1695.472331	-2327.357783	-3002.726651	-3679.423038	-4301.043683	-4805.542200	-5212.432310	31.336441	31.029277	28.797477	27.299989	28.204035	29.727124	33.198426	37.207917	38.005381	37.565131	36.400513	35.240491	-44.039220	-191.765305	-445.338055	-787.783503	-1283.899515	-1889.269120	-2593.767358	-3325.523855	-4032.318860	-4655.015372	-5139.790220	-5523.740616	31.793296	30.680674	29.356580	27.062195	27.552104	27.391225	26.872410	26.102820	24.328404	22.307146	19.813102	18.017113	34
4ih7_461	28.311182	32.173282	27.498099	19.882573	16.201657	11.290599	3.447511	-0.959718	-5.963569	-10.780290	-11.905290	-11.926581	18.086956	21.786769	19.888323	16.362025	13.825212	13.327686	12.511345	15.221974	16.603738	15.758977	15.628954	14.537294	30.889843	34.997138	34.037564	33.076520	32.531920	31.873709	31.872227	33.264515	35.035419	38.079120	41.496142	46.412989	17.110683	18.115047	16.670819	15.498326	14.311487	13.775207	12.385493	11.414673	9.735958	7.595163	4.615117	1.899196	-32.872483	-128.434275	-303.611012	-580.693959	-995.211871	-1520.305434	-2112.443061	-2756.240057	-3430.246920	-4054.602151	-4579.801653	-5028.934974	24.000417	27.544331	26.367380	24.358482	24.947808	26.683466	26.737202	30.021452	31.848000	31.109090	30.985055	29.882919	-26.605622	-127.691105	-320.818036	-642.893880	-1124.532614	-1720.546472	-2373.239454	-3068.757699	-3775.481623	-4402.804118	-4912.722006	-5342.960131	23.631095	24.955412	23.839044	23.199612	22.586844	21.996785	20.503977	19.520155	17.806884	16.104433	13.890824	11.860974	34
4ih7_477	42.833184	41.761542	37.117480	32.184163	31.482736	27.406849	21.231676	14.030644	8.423991	4.011101	2.736424	2.945849	34.709814	33.756609	32.985686	31.516800	32.008917	32.028778	33.955448	34.766877	35.315633	34.529195	33.797150	31.946187	45.888124	48.242310	48.138219	47.321524	47.719102	47.710291	47.843022	47.497000	49.712131	53.056460	56.393344	61.607829	33.999289	32.743788	32.802387	31.729198	32.267412	32.157964	31.494418	29.166419	27.686645	25.533568	22.185922	19.277710	-28.848788	-148.162487	-353.949501	-621.391312	-1001.216255	-1508.129106	-2129.324911	-2810.025508	-3487.299660	-4110.592629	-4624.783986	-5038.467659	41.876188	40.863187	40.782623	40.490862	43.341559	45.545067	48.565556	50.048308	51.030158	50.343780	49.614207	47.745043	-19.000765	-143.781497	-368.522840	-675.871780	-1115.374502	-1694.827494	-2388.636423	-3127.095007	-3836.118912	-4461.466770	-4958.652968	-5350.229459	41.913765	41.186590	41.412138	40.394154	40.808507	40.641800	39.951630	37.613206	36.103297	34.409897	31.860210	29.680517	34
4ih7_481	19.573115	16.594737	13.224020	7.563667	5.901829	2.380777	-1.826387	-7.782659	-10.690526	-15.316611	-18.281509	-18.241987	20.419851	21.957999	22.221252	21.015101	20.757685	21.038156	22.123456	22.755253	24.063482	22.704573	21.485202	21.048240	24.060773	25.781302	27.104891	25.536577	23.987895	23.908368	24.347727	24.902525	27.680846	30.369575	33.034343	37.854940	21.743239	22.568045	23.769846	23.089631	21.971273	21.952478	20.181371	18.383332	17.029076	14.667981	11.763243	9.697317	-82.430196	-249.933709	-463.016293	-744.330184	-1133.465296	-1612.254366	-2134.184584	-2741.039653	-3314.068081	-3883.765858	-4407.679480	-4849.541076	21.962008	23.215354	24.236303	23.785045	25.788868	27.747472	29.448167	30.613399	32.182184	30.895925	29.681127	29.239508	-77.503345	-249.933376	-480.691461	-797.798069	-1247.641014	-1791.220453	-2366.087015	-3023.029482	-3620.840714	-4194.094860	-4707.744666	-5135.123039	24.216994	25.507200	26.699059	25.530200	24.071680	23.596342	21.667060	19.853238	18.456578	16.498294	14.256488	12.815417	34
4ih7_483	36.898475	36.583610	28.859538	25.122739	22.225597	16.686164	7.801885	2.198996	-3.293375	-6.145987	-7.685081	-6.714215	28.046330	29.653432	25.882274	26.233353	24.773836	23.341769	22.438590	25.179627	25.599442	24.761009	23.857309	22.656914	40.829320	42.881974	39.808084	39.920551	38.925050	38.106492	37.780061	38.680690	40.667168	44.802788	48.531451	54.056271	27.807756	28.024722	24.551490	24.806186	24.136525	23.138211	21.729042	20.536159	18.483415	16.145101	13.085166	10.272519	-48.819808	-179.668496	-406.834035	-696.485132	-1107.288010	-1640.723647	-2275.001543	-2985.357070	-3671.570363	-4249.525457	-4778.000715	-5198.624010	33.403044	34.898903	32.104481	33.610392	34.682441	35.460284	35.541884	38.971500	39.770119	38.984681	38.085159	36.869899	-41.123488	-175.703804	-427.933403	-759.852469	-1233.822077	-1839.591346	-2542.709613	-3314.528991	-4031.011201	-4603.845842	-5115.305317	-5514.066460	33.983146	34.644814	31.663536	31.847939	31.023855	29.888776	28.372753	27.161135	25.059108	23.270581	21.024704	18.963682	34
4ih7_501	10.162938	6.887170	5.526151	-2.757376	-8.143176	-11.286349	-16.903659	-21.409500	-25.538985	-27.342375	-27.437082	-26.968033	10.219526	12.672323	15.887948	12.301490	8.583620	10.044190	12.120384	14.576680	14.974087	15.194967	14.212077	12.410278	13.122259	14.873623	17.210665	14.725365	13.313417	14.521169	16.027072	17.654616	20.489304	25.069429	29.566703	35.336799	10.123147	12.195396	14.827972	12.743874	11.688948	12.685598	12.392201	10.826580	8.600700	6.554028	3.407827	0.690676	-83.777829	-256.796270	-486.982562	-803.819386	-1248.670852	-1832.861660	-2492.312697	-3179.647177	-3836.723509	-4421.869879	-4900.994292	-5324.744995	11.527891	13.407469	17.480844	15.079189	14.161776	18.168388	21.200029	24.183190	24.844197	25.097129	24.111815	22.290001	-80.601336	-259.219152	-512.340026	-871.864772	-1383.690591	-2049.507242	-2778.305145	-3518.161912	-4199.730349	-4781.043366	-5237.670593	-5639.221708	12.278420	14.604662	17.383678	15.160950	14.004497	14.966101	14.540253	12.950246	10.671230	9.176255	6.941863	4.982873	34
