name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1pxn_266	10.416295	-0.077661	-3.565358	-5.823024	-5.148536	-1.241757	-0.045478	1.706954	1.151250	-0.672413	-1.968379	-1.756822	8.511083	5.432904	7.128693	2.918656	-11.540865	-18.313602	-19.403195	-17.592143	-17.511138	-17.180270	-16.262752	-15.188925	14.388151	9.254081	9.994735	5.990908	1.646565	0.185575	-1.152784	-2.222366	-7.299384	-9.561062	-8.721495	-4.874377	8.620884	5.822174	8.157406	5.967535	1.151012	1.868822	2.447506	2.523853	-0.169638	-1.824448	-4.704206	-6.763570	-99.929315	-336.568685	-645.329562	-1055.888069	-1673.997322	-2440.293849	-3314.161969	-4212.797280	-5135.914316	-5966.520786	-6600.918299	-7036.334260	9.865958	5.481997	7.773283	5.175432	-4.931977	-8.468069	-8.249166	-5.813485	-5.268688	-4.863826	-3.929026	-2.842102	-95.808356	-338.965414	-674.599996	-1142.604614	-1848.929092	-2709.672541	-3671.091059	-4633.858813	-5596.147523	-6424.904916	-7029.101037	-7426.882544	10.934663	8.012351	10.049610	7.677006	3.149944	3.627856	4.112271	4.235131	1.575044	0.730365	-0.760240	-1.518815	37
1pxn_269	36.033669	30.598517	26.657112	27.441022	25.864964	26.549362	25.456546	27.114781	28.575050	26.949592	26.526971	26.827420	29.475034	27.216432	27.414403	25.377156	16.320703	8.194520	4.129192	5.208027	6.287528	5.700745	6.954566	8.265067	40.758373	40.146774	39.519791	38.829432	34.103475	31.053911	29.494398	28.411505	26.161960	24.095561	24.738309	27.558787	28.450097	25.570330	26.233561	26.751634	27.273190	26.223887	25.641347	25.484571	24.886568	23.016221	20.733298	19.037136	-109.082186	-358.037702	-641.255901	-995.725894	-1484.038333	-2109.972373	-2857.105514	-3656.278456	-4488.780167	-5269.877460	-5953.081621	-6529.129869	32.241812	29.131074	29.620617	28.900508	22.271680	16.523155	13.594437	15.299409	16.879616	16.374087	17.626342	18.941689	-103.455025	-359.023140	-660.206943	-1062.003775	-1610.009811	-2314.997577	-3141.311632	-4003.934420	-4878.080931	-5664.627649	-6332.401013	-6887.914558	32.471911	29.946437	29.691520	29.756982	29.225584	27.662199	26.996090	26.876652	26.318079	25.074993	23.839308	23.120016	37
1pxn_270	3.190228	-3.450737	-6.155717	-10.775419	-7.945746	-3.630282	-2.636499	-0.612794	-1.571887	-2.307780	-3.757009	-3.601917	5.456355	4.534848	6.376397	-1.365771	-11.841677	-18.252533	-19.375680	-17.415443	-17.665287	-16.124145	-15.406381	-14.383745	7.542814	6.269214	7.157484	1.543498	-1.196868	-2.298034	-3.540434	-4.748332	-9.874244	-11.930152	-10.837334	-7.010491	6.116268	5.358341	7.238896	2.275095	0.889630	1.922653	2.737083	2.723592	0.005782	-1.414514	-4.090772	-6.209208	-107.227729	-339.526954	-643.607106	-1073.900830	-1684.328069	-2448.055177	-3323.149382	-4236.649239	-5161.247604	-5982.195280	-6620.221616	-7046.571073	6.138460	4.094680	6.669707	0.783025	-5.653960	-8.856670	-8.671941	-6.057047	-5.858672	-4.260844	-3.531795	-2.496291	-103.041393	-342.731364	-673.829247	-1165.763352	-1860.172300	-2718.150152	-3680.375634	-4660.418701	-5623.468611	-6442.194806	-7049.710669	-7437.730417	7.785480	7.082699	8.777754	3.862678	2.447668	3.214640	3.934106	3.956127	1.266036	0.663924	-0.627510	-1.431070	37
1pxn_272	11.783062	3.988936	1.316887	1.200973	3.501394	6.913014	7.632631	8.487233	8.909672	9.120983	8.039002	7.221611	12.490218	9.227584	11.003306	6.421220	-5.496467	-11.886959	-13.254291	-12.461850	-10.992720	-8.768589	-7.706433	-7.537730	16.257490	13.641179	14.850116	14.271093	10.356953	8.675867	6.806370	4.872488	0.604794	-1.250681	-0.182204	3.276552	12.661919	9.886415	12.300946	10.896851	7.479945	8.724578	8.832341	8.485928	6.800847	5.401638	2.686276	0.423487	-101.605987	-315.920414	-611.801267	-1033.026964	-1652.797145	-2410.994319	-3273.252411	-4226.497915	-5132.305245	-5964.623840	-6611.506468	-7093.275231	15.838981	12.037385	14.183604	11.752273	4.057617	0.725252	0.589297	2.161103	4.044026	6.348217	7.432114	7.615434	-95.719038	-314.203471	-635.160533	-1121.521493	-1828.481824	-2678.683977	-3626.804707	-4652.196135	-5594.284761	-6426.598722	-7043.335110	-7489.603329	17.110601	14.766973	16.683414	15.674141	12.409281	13.273460	13.248997	12.939159	11.293031	10.713253	9.386259	8.389408	37
1pxn_285	0.966660	-11.374800	-12.977845	-17.273965	-14.605172	-11.270462	-9.917860	-8.041785	-8.560563	-9.463285	-10.563217	-10.342472	2.754911	-2.521390	0.398171	-7.778946	-17.724772	-25.896513	-26.757588	-24.940687	-24.519971	-23.601003	-22.528682	-21.475696	5.236794	-1.277021	0.112648	-4.116484	-7.985716	-9.685773	-10.640223	-11.336084	-16.291084	-18.132401	-17.216453	-13.517534	3.443786	-1.465232	0.979124	-3.338396	-5.308857	-5.584229	-4.624876	-4.119892	-6.561208	-7.947872	-10.812457	-13.062775	-106.166308	-354.493690	-652.362026	-1076.324805	-1679.840762	-2447.088162	-3313.670500	-4222.729187	-5126.822522	-5979.092337	-6607.986419	-7036.379434	3.296908	-3.449037	0.319378	-5.916118	-12.031173	-16.840052	-16.402146	-13.916962	-13.063654	-12.056238	-10.972079	-9.906803	-102.074166	-358.185863	-682.446838	-1166.298147	-1852.123932	-2714.613175	-3666.969063	-4642.223814	-5583.431992	-6437.252535	-7035.679991	-7426.290298	4.930585	-0.173654	2.147945	-2.034296	-4.195632	-4.593993	-3.713818	-3.161457	-5.559467	-6.169094	-7.641075	-8.585077	37
1pxn_288	11.815037	-0.854035	-4.348293	-2.752915	-0.350456	0.572732	0.825824	2.874931	1.292093	1.587155	-0.022730	0.167812	8.273541	4.076843	5.212030	2.793141	-8.877586	-18.760907	-20.429811	-18.314247	-18.816506	-16.654127	-16.149594	-14.999279	15.593271	8.398836	8.344330	9.321167	4.954907	1.756830	0.262393	-0.802886	-5.196662	-7.034969	-6.390528	-2.931657	8.442487	4.644794	5.682324	6.392337	2.468420	1.401593	1.931411	2.198522	0.363877	-1.075338	-4.127499	-6.385101	-82.721196	-326.085771	-635.991536	-1041.818837	-1640.434784	-2411.950947	-3266.127255	-4172.184028	-5064.009643	-5892.766037	-6537.599842	-6991.549610	10.619432	4.676368	6.649649	6.114300	-1.442263	-8.069917	-8.537472	-5.749441	-5.850606	-3.631352	-3.113441	-1.946569	-77.845211	-329.326234	-666.529189	-1129.324629	-1813.708087	-2680.659849	-3617.991812	-4590.456404	-5516.346102	-6346.156904	-6962.296833	-7380.788146	11.620367	7.385403	8.367557	9.166189	5.360348	4.061114	4.456656	4.773230	2.968786	2.294704	0.590399	-0.396402	37
1pxn_308	156.707685	175.257773	182.993522	190.208209	197.331237	198.610213	199.228265	200.408289	202.376353	201.090949	200.868062	202.113593	127.024415	139.109174	146.959078	148.166321	141.923284	136.377946	134.903046	135.430154	137.229295	136.950818	138.433330	140.446349	173.725243	192.703823	201.295733	205.827272	207.156196	203.993090	201.932738	200.702286	198.465105	197.142764	198.416438	201.737445	131.275895	141.047007	147.855123	151.224611	154.309334	156.105255	155.850740	155.440556	155.070698	153.990182	151.606462	149.626977	8.797577	-157.335576	-407.339266	-794.649889	-1375.517244	-2050.854242	-2836.936530	-3683.621790	-4559.621160	-5415.198210	-6052.401701	-6581.585687	171.446180	185.505445	193.770100	196.850894	194.242094	190.853238	190.431336	191.574301	193.834109	193.660432	195.160198	197.175606	56.553619	-110.767009	-381.573388	-833.943251	-1503.189250	-2263.071045	-3136.300969	-4050.569200	-4969.134598	-5832.338697	-6444.974162	-6948.260193	177.869295	190.115725	195.992252	199.335059	201.993536	202.821330	202.433293	202.077088	201.735655	201.331650	200.240935	199.390988	37
1pxn_402	17.351975	17.554184	8.301969	9.614340	13.237799	12.903252	14.104950	15.258666	13.794218	11.954446	11.467096	11.923831	12.816056	18.140770	12.179629	8.479550	0.241680	-10.763709	-11.422846	-10.262836	-10.035469	-9.592881	-7.890599	-6.550934	21.607500	25.012125	20.628083	21.508550	17.632299	14.359419	12.685513	11.024287	5.725758	2.836907	4.101460	8.077320	13.155225	17.182441	12.585216	12.065798	10.848934	9.859947	10.437493	10.157276	7.730594	5.453275	3.112640	1.287343	-72.044835	-272.326603	-573.300928	-1015.408538	-1621.331079	-2396.225788	-3269.217166	-4196.434276	-5066.548740	-5875.125838	-6526.143307	-6981.343502	16.847494	20.978415	16.197178	14.748622	10.307871	2.592855	3.224496	5.084599	5.662347	6.182055	7.901396	9.253392	-65.666433	-273.936661	-603.671713	-1113.528172	-1801.363360	-2669.467464	-3629.126448	-4624.902932	-5525.474696	-6330.510185	-6953.852849	-7373.020280	18.032754	21.950186	17.792542	17.772168	16.322426	15.124219	15.605545	15.366318	12.993632	11.555151	10.561409	10.005910	37
1pxn_409	35.779962	32.500864	24.930852	27.172940	33.448198	39.186221	39.242141	42.535897	40.253521	38.506052	36.669308	35.009601	31.630523	30.062723	25.924701	23.357453	15.898641	12.995893	10.155714	12.259561	10.340868	10.861796	10.998990	10.448741	40.971655	41.396171	38.758803	39.843290	38.594267	36.617224	34.186514	33.231436	28.536032	25.444333	26.143202	28.586528	31.402400	28.981482	26.795072	26.854950	26.053564	27.467107	26.586613	26.392296	23.921600	21.508366	18.558573	15.750056	-88.422453	-298.521068	-597.688825	-989.157323	-1572.131145	-2278.024306	-3134.896667	-4072.032750	-4994.347066	-5798.617496	-6463.832359	-7016.304786	34.333267	32.359253	28.574302	27.833325	24.267069	24.033115	22.583401	25.489719	24.049650	24.595077	24.739572	24.193862	-81.767176	-298.008568	-618.851714	-1068.608114	-1736.100073	-2531.297455	-3478.161979	-4491.488790	-5451.446882	-6253.253695	-6891.592789	-7414.504967	35.261469	33.419095	30.653041	30.794940	29.989531	30.832002	29.908996	29.747232	27.305386	25.664417	24.013814	22.357770	37
1pxn_414	50.070565	51.722694	43.921328	51.143925	55.514881	56.944049	57.168748	60.087893	59.555643	57.477653	57.471051	57.007846	45.039992	50.841439	47.312765	48.981797	40.926370	32.440782	31.453804	34.234730	34.191410	34.091101	36.144986	36.585692	56.055863	60.933600	58.692748	63.271850	60.928689	57.224679	55.633127	55.565915	51.435156	48.773404	49.883270	53.471289	46.765050	51.388228	49.659419	52.492559	52.473052	51.734844	52.533593	53.704326	51.783749	49.571210	47.112051	44.832483	-46.129447	-249.111019	-569.993448	-998.750980	-1604.925455	-2372.573681	-3205.703249	-4117.534365	-5032.675793	-5858.801122	-6552.615552	-7003.212697	49.315863	54.022180	51.588589	55.503972	51.291389	45.901061	45.972203	49.437080	49.838561	49.807189	51.875927	52.328863	-37.914890	-249.373030	-600.573835	-1096.331104	-1784.882988	-2646.295926	-3557.007502	-4536.569024	-5489.215525	-6313.908779	-6984.141817	-7397.472148	51.943419	56.577211	55.189053	58.444086	58.196067	57.073867	57.692377	58.901957	57.005119	55.589553	54.423723	53.435529	37
1pxn_416	31.714673	29.642835	27.339795	25.403483	27.932494	26.766333	27.851656	28.079204	29.113813	27.850336	26.589198	26.926935	26.904437	25.516198	25.857376	21.223980	10.935968	1.687340	0.690187	1.107753	2.570821	3.202570	3.903365	5.331623	35.811324	38.124883	40.417589	37.390388	33.564664	29.516515	28.590567	26.759434	23.745399	22.008053	22.851130	26.168212	26.562097	25.708407	27.376970	25.126766	22.548840	22.226426	23.147584	22.818133	22.001568	20.760314	18.168832	16.290244	-75.665590	-257.087025	-540.830940	-962.596264	-1553.437589	-2264.953852	-3084.683153	-3961.502831	-4851.060017	-5657.561771	-6332.472750	-6860.306448	30.285132	28.466335	29.942345	27.180713	20.830641	14.248265	14.421423	15.503794	17.434267	18.147225	18.863287	20.302620	-70.505213	-257.522295	-568.420657	-1051.269767	-1724.725652	-2517.255150	-3419.668318	-4360.735921	-5288.957346	-6095.241832	-6746.426961	-7245.185486	30.915797	30.541760	32.612470	30.548112	28.003656	27.138194	27.928096	27.639721	26.849570	26.367315	25.014795	24.283309	37
1pxn_422	55.934247	53.945901	53.091117	54.559097	54.478512	56.379135	55.008847	57.954976	56.280814	56.748163	55.909540	57.159323	45.402184	44.145184	44.295099	38.649460	26.685945	19.915658	16.861754	19.420299	19.198921	21.328387	22.544260	24.675106	62.061292	63.972001	66.859763	67.552529	61.477997	58.223815	56.257394	56.099953	51.191651	49.366903	50.772075	54.704805	46.173770	45.197992	45.802601	42.954348	39.676924	40.111046	40.328787	41.210178	39.079665	37.560290	35.308037	33.565746	-52.381673	-233.393716	-509.736306	-964.424873	-1579.782832	-2321.435916	-3163.729204	-4070.553630	-4934.855361	-5759.663963	-6398.218508	-6854.177980	50.894033	49.254363	50.981786	48.003549	39.805268	35.917417	33.998025	37.246106	37.379268	39.597057	40.832356	42.975208	-43.711652	-228.650998	-535.742757	-1063.733146	-1758.901797	-2587.478535	-3510.251631	-4485.098814	-5380.403541	-6206.866552	-6816.929356	-7238.903901	52.680929	52.174758	53.654279	51.738286	48.166569	48.130573	48.185227	49.108546	47.014204	46.273509	45.361864	44.865264	37
1pxn_428	33.181879	25.963657	23.305742	23.068945	25.533187	31.097487	31.446403	32.055734	33.325618	32.685265	29.743073	27.894523	31.113411	27.057567	27.908542	23.466065	11.330980	9.475161	7.968965	8.732352	11.118546	12.263634	11.228110	10.271787	38.507260	35.963674	37.304306	36.084685	31.091676	29.162727	26.878839	24.963604	21.248451	18.441733	18.294954	20.954260	32.067268	28.015634	29.179817	27.742352	22.816190	25.367265	25.081976	24.538757	23.376469	20.928610	17.018807	14.214336	-81.313409	-290.276397	-607.290967	-1015.672012	-1634.644723	-2343.823667	-3174.902035	-4055.826382	-4913.145482	-5710.391901	-6317.420865	-6780.382998	35.178896	30.480074	32.430111	29.875736	21.913642	22.606565	22.287432	23.698276	26.464778	27.681586	26.658888	25.716372	-74.294341	-288.420633	-638.179093	-1103.616681	-1810.767603	-2604.812352	-3518.481313	-4464.177607	-5355.989167	-6153.652152	-6730.820566	-7159.733680	37.176266	33.477639	34.977918	33.597764	28.781500	30.638081	30.242781	29.746425	28.624471	26.955184	24.385564	22.788816	37
