name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4rfm_3	41.642465	35.642168	27.203241	20.623497	6.369170	-10.094980	-25.217109	-37.483016	-48.638968	-58.787242	-62.460621	-60.680922	36.352715	34.257036	30.790708	32.309783	26.865896	24.985545	29.941103	37.616806	42.262914	42.484906	43.520194	44.657116	44.991526	43.281070	40.364286	39.970826	35.625389	33.890104	37.200811	42.985820	50.600769	59.235333	68.069485	77.744083	35.745574	32.572013	30.284940	30.727052	26.912251	25.333263	25.276628	23.154436	19.281882	13.707094	7.311423	1.882062	-86.948039	-328.711253	-711.360985	-1225.405551	-1993.991235	-2987.617838	-4132.774688	-5364.141260	-6608.459082	-7797.251703	-8866.089638	-9788.023816	37.035456	35.035050	34.163651	40.707889	44.973115	51.379947	61.455215	72.858852	79.971978	81.286325	82.566632	83.404534	-82.033192	-335.060955	-756.379930	-1351.568117	-2248.637054	-3381.505341	-4655.341848	-5991.626949	-7297.663188	-8497.404827	-9546.839087	-10440.622855	36.915873	33.931924	32.211438	33.045655	30.236822	28.372076	27.527088	24.477180	19.556104	14.011033	8.313783	3.569327	63
4rfm_31	45.013556	50.191056	42.909210	33.621607	24.505330	15.570015	-1.784791	-11.981463	-22.422809	-28.765065	-31.976846	-30.984604	37.192135	44.616984	41.677109	39.796876	38.414645	43.112110	45.716197	56.085735	59.022254	63.841278	66.191740	66.449788	50.225589	59.619289	58.349752	56.624277	58.016832	60.403752	62.173569	68.708470	77.340642	87.077407	96.500323	105.881178	36.998979	42.627095	41.843230	40.189484	41.727271	43.389812	41.700632	40.762505	36.716581	32.768920	27.388077	21.605399	-89.221874	-350.281554	-722.555209	-1247.256566	-1985.846597	-2966.392496	-4113.848075	-5357.190119	-6543.529580	-7745.734207	-8839.620042	-9761.911517	42.794923	50.334518	49.248714	52.420907	59.387082	72.616764	80.447364	94.721970	99.615322	105.672827	108.387291	108.343900	-77.501907	-351.069732	-753.990850	-1362.289757	-2218.282438	-3347.055671	-4626.594089	-5979.773261	-7219.022401	-8439.077318	-9517.468260	-10411.788830	43.174648	49.010197	47.924560	46.565012	48.024179	49.630596	47.203915	45.393580	40.171485	36.261572	31.562085	26.456043	63
4rfm_313	44.658443	39.003751	32.723911	28.574852	20.878076	14.079582	8.580761	3.745306	-1.715053	-9.008630	-14.150517	-16.280118	38.230891	35.818269	33.109697	34.361044	32.089951	34.394586	41.438819	49.964461	55.731565	57.873968	59.741675	63.087968	49.122932	48.965038	48.330192	49.812675	52.221521	56.007770	61.779788	67.861710	74.844753	81.493400	87.916372	93.949292	37.746280	35.603402	35.173586	36.995605	39.349018	42.305416	44.301003	44.132656	42.799148	40.201793	37.059068	34.204177	-106.128875	-325.212084	-642.055706	-1023.786914	-1564.949315	-2247.317739	-3036.050920	-3899.228846	-4790.920227	-5702.534438	-6595.940224	-7480.394204	42.794375	40.524588	39.434868	43.108002	46.628102	53.856637	64.114781	75.161388	82.750669	85.957737	88.440067	92.232669	-95.810912	-320.035320	-664.634016	-1096.586207	-1722.723043	-2501.269679	-3382.944308	-4324.938104	-5266.372587	-6195.110251	-7085.561021	-7966.682754	42.925306	40.884011	40.203730	40.828260	42.620598	44.589807	45.814619	44.935160	42.869251	40.267523	37.561500	35.104944	63
4rfm_319	15.111215	16.131166	11.895565	13.147458	11.540965	6.998973	-3.577364	-18.520457	-31.142678	-41.449118	-48.762943	-55.738478	15.761397	20.183378	18.902270	24.444053	26.857846	29.568046	31.046840	30.000193	30.417862	32.319821	34.565808	36.072643	18.803130	23.606711	23.546182	26.796394	30.286233	32.287034	31.896748	31.467005	33.351022	36.829248	40.737951	45.047375	15.811479	19.195780	19.306561	22.356949	25.729750	26.801044	24.268186	20.069945	16.503375	13.581737	10.268693	7.814603	-126.273834	-311.883193	-575.419149	-895.016573	-1323.083875	-1881.775166	-2574.510103	-3369.585970	-4229.869939	-5144.920520	-6048.353084	-6973.854074	17.061508	21.566478	21.429391	29.427576	35.665820	42.471172	47.139892	48.817060	51.498593	54.955443	58.120994	60.412130	-121.079635	-310.356194	-595.669415	-964.558544	-1456.144589	-2096.555478	-2875.760748	-3743.474708	-4656.878554	-5599.807039	-6509.289712	-7437.362740	17.653998	21.073302	20.743868	23.124401	25.256035	25.553239	22.566982	17.926712	13.888829	10.998124	8.016706	5.872281	63
4rfm_321	80.829434	86.150835	87.199377	87.879683	82.176316	73.637186	63.854108	50.369883	40.404725	32.667274	27.635353	24.724622	65.577520	71.612278	76.232264	83.018137	82.520951	83.148297	89.425112	92.622686	97.749715	100.912512	102.856383	103.691516	88.194594	99.547450	107.222364	112.586203	113.735972	115.462125	117.642235	121.179455	127.988121	135.379095	141.430709	147.868680	66.332804	73.273410	80.693279	86.122868	87.015855	87.191698	86.484922	83.946961	82.497297	79.259654	73.904536	69.188459	-71.480542	-300.906317	-656.624477	-1103.290324	-1680.378985	-2418.584683	-3342.738724	-4358.179920	-5434.271215	-6485.872117	-7476.658500	-8407.686725	72.355447	78.467199	84.793028	94.929236	99.389235	105.275426	115.913967	122.364591	130.079965	134.540294	137.059982	138.134477	-56.426910	-290.800239	-676.937559	-1189.151067	-1851.846134	-2695.767555	-3737.502633	-4844.340858	-5984.365133	-7056.857344	-8042.302887	-8961.497723	73.750652	80.748261	87.817561	92.390302	91.495951	90.542636	89.277909	86.053302	83.900153	80.703336	75.870765	71.653440	63
4rfm_327	-8.750957	-20.261850	-31.572016	-39.685446	-55.372035	-68.887730	-82.220671	-95.077331	-107.850157	-115.863334	-119.414747	-116.943516	-6.244854	-7.593336	-13.487049	-13.188355	-20.232351	-19.301194	-12.010654	-3.319047	-2.438363	-0.276433	-0.488528	0.788910	-4.967911	-11.155683	-15.623929	-17.435626	-22.395050	-22.400248	-18.190075	-11.927889	-3.962650	6.052157	15.316527	25.457015	-5.790974	-8.687501	-12.417338	-13.015742	-17.588612	-17.927642	-17.385664	-18.760969	-24.161620	-28.948159	-35.867943	-41.339336	-151.309717	-453.099389	-865.070568	-1389.376332	-2164.042980	-3173.537675	-4356.104916	-5647.112679	-6877.182608	-8084.024624	-9131.919282	-10054.380121	-6.135799	-7.608474	-10.873689	-6.500940	-4.359893	5.110169	17.850919	30.652598	33.610601	36.825921	36.696553	37.617054	-147.083642	-460.355785	-912.201161	-1511.562207	-2412.496339	-3569.503568	-4888.607680	-6293.141728	-7577.125224	-8795.519483	-9818.864474	-10712.335300	-5.127322	-8.027562	-11.409809	-12.705802	-16.914684	-17.500799	-17.687887	-19.942835	-26.515347	-31.281935	-37.448084	-42.212038	63
4rfm_344	20.845980	15.722130	13.465480	12.011639	8.635401	2.207184	-8.916488	-20.666191	-29.870558	-41.978969	-47.563605	-55.347959	18.702340	17.767576	19.097158	22.657833	23.715021	25.077294	25.883405	26.585372	30.592217	31.536777	35.928185	37.445798	24.145564	23.864341	25.327229	26.827349	29.489510	31.122871	31.921078	32.870563	35.953793	39.143287	44.029378	48.383757	18.658080	18.069444	19.881245	21.847583	24.675786	25.554897	23.737491	19.812740	17.435326	14.609308	12.357893	10.059024	-89.516537	-285.095581	-570.991170	-909.750589	-1348.668433	-1930.083584	-2639.874615	-3409.110049	-4269.805352	-5209.019694	-6125.711859	-7089.442618	21.141884	20.185378	23.257642	29.020026	33.909134	39.625538	43.685171	46.759004	53.037015	55.585899	60.924453	63.321418	-83.515370	-284.216872	-598.689428	-984.112011	-1487.327531	-2153.057741	-2946.922710	-3784.184751	-4700.061592	-5667.537357	-6592.577926	-7560.459608	21.536426	20.962652	22.908083	23.895863	25.392873	25.572230	23.297910	18.816993	15.961124	13.130597	11.205195	9.202347	63
4rfm_350	34.187966	27.253189	26.074434	24.190000	20.487372	13.965989	3.340281	-6.761528	-18.658924	-29.078590	-36.841938	-43.265180	31.408730	30.395856	32.928053	36.051907	36.605553	38.196189	40.622613	42.763558	44.216709	45.486896	48.646294	51.066166	37.550607	35.820598	38.102220	39.426848	41.996643	43.476801	44.526449	46.441549	49.061818	53.064777	57.443934	62.526826	31.370654	30.542288	33.379643	35.042805	37.590656	38.184684	36.939289	33.312822	30.087655	27.005401	24.381592	22.399703	-68.609823	-302.001584	-587.525306	-937.176502	-1382.824726	-1992.317254	-2741.190319	-3530.777159	-4418.808276	-5339.910673	-6301.134255	-7264.469924	34.919572	33.827041	37.919826	43.243833	47.464131	53.962742	59.959769	64.416337	68.138816	70.826923	75.027511	78.261349	-62.317946	-304.335059	-615.781469	-1012.892062	-1521.029413	-2222.076986	-3063.879776	-3922.417757	-4864.353237	-5809.825768	-6780.752729	-7746.831639	35.302015	34.505928	37.191948	37.769610	38.739064	38.883115	37.230332	32.975204	29.225047	26.157540	23.851385	22.188527	63
4rfm_353	26.652586	17.245296	14.329568	7.018629	-2.240432	-16.838385	-32.631964	-46.529133	-56.194936	-63.051320	-64.870398	-62.021284	19.276878	18.033837	21.484099	21.634326	20.639839	19.191425	23.993462	31.103749	36.233660	36.617628	35.886094	37.016840	31.712657	28.766397	31.080529	31.673311	30.292959	31.084304	33.737387	38.139670	46.908264	57.707876	68.362100	78.495090	19.516862	18.258139	22.136274	22.851151	21.508484	21.132943	20.061630	16.544181	12.600842	7.174373	0.643585	-4.853084	-109.489448	-417.823786	-846.934456	-1374.574731	-2152.440325	-3140.860316	-4327.547519	-5610.293387	-6863.423471	-7994.511371	-8979.774985	-9874.230831	23.311115	21.904886	27.483073	31.965819	40.047568	46.344685	56.689191	67.787586	75.214254	76.248791	75.380392	76.103079	-100.124940	-419.192540	-888.778215	-1493.735777	-2401.497170	-3525.859910	-4852.807808	-6248.810837	-7563.090078	-8696.364986	-9651.200644	-10516.523674	24.099603	22.827084	26.481601	26.627275	25.415225	24.288581	22.522028	18.085238	13.008521	7.617998	1.868448	-2.927105	63
4rfm_354	-8.194569	-16.943578	-24.641353	-33.266164	-48.173524	-62.863988	-76.354070	-90.272980	-102.287505	-111.057649	-114.102094	-111.902112	-5.148084	-5.403206	-7.474128	-8.025443	-14.572745	-14.638653	-7.194077	-0.032908	2.899520	3.201624	3.638179	4.746294	-4.662993	-7.361893	-9.448370	-11.480189	-15.876879	-16.648928	-13.088353	-7.583836	0.094242	9.755193	19.466727	29.229803	-4.959952	-5.929964	-6.936081	-8.068612	-12.258629	-13.240326	-13.023328	-15.276247	-20.103046	-25.737840	-32.129160	-37.903258	-150.429084	-442.792850	-840.740095	-1360.020821	-2125.464673	-3139.284063	-4321.748910	-5599.145067	-6850.711718	-8028.366877	-9079.100279	-10002.074513	-4.717473	-5.037552	-4.622852	-0.967263	1.629188	10.338122	23.272522	34.404103	39.640294	40.837032	41.387823	42.151396	-146.260502	-450.176614	-886.930559	-1481.614718	-2371.785107	-3534.585315	-4854.383626	-6241.110214	-7552.571338	-8737.236623	-9764.236095	-10658.704810	-3.986933	-4.893037	-5.656767	-7.298960	-11.066189	-12.110491	-12.607262	-15.772736	-21.716327	-27.332830	-32.979475	-38.055514	63
4rfm_37	5.479934	-4.192965	-5.789516	-8.943351	-21.900211	-35.932808	-51.523046	-63.473962	-78.811841	-88.841259	-94.360479	-90.292389	5.631834	5.929516	10.117465	14.586978	10.021416	9.608293	13.710363	22.586702	24.617328	27.489877	26.114716	29.172761	10.115746	6.464764	10.116702	11.469332	8.875686	8.264837	10.942686	16.346690	21.945066	30.683599	39.429469	50.052201	6.336523	6.309801	10.983033	12.905278	10.853253	9.897103	8.927378	7.016071	1.850433	-2.520533	-9.548815	-14.405309	-121.706062	-410.615810	-817.336341	-1320.615166	-2069.141493	-3026.798963	-4164.421113	-5411.405069	-6702.988618	-7966.859103	-9038.756109	-9961.832780	12.196034	12.390517	19.185011	27.740509	31.742749	38.946518	48.262391	61.121912	66.010296	70.308700	69.125695	71.844869	-111.718229	-411.399894	-859.981216	-1439.800523	-2309.234988	-3403.498941	-4672.072114	-6030.639955	-7391.357591	-8675.978456	-9724.696356	-10620.431906	13.443132	13.434469	18.448732	19.748044	17.710021	16.082832	14.394592	11.637345	5.526472	1.162184	-5.137795	-9.297232	63
4rfm_39	25.876299	27.437817	19.641637	17.849861	13.809661	8.714544	-4.160845	-17.316818	-26.807700	-35.285612	-42.829762	-47.924206	15.354557	17.202758	13.015379	16.604399	17.788000	21.186938	25.607971	30.113713	34.701766	35.976585	36.821648	38.117294	29.912527	34.136399	33.352105	36.164125	36.132716	36.597428	36.010178	37.229733	41.795111	47.699176	52.662840	57.554815	14.903050	15.737044	15.097858	18.149016	18.111198	17.669088	16.531299	13.910410	11.284239	7.537247	3.028708	-1.036672	-86.821893	-253.430750	-563.586229	-933.577669	-1447.814383	-2095.393456	-2973.406874	-3940.038914	-4920.044857	-5867.414051	-6828.223898	-7771.221975	17.717031	19.639406	17.159838	23.994237	30.703575	38.933126	48.234244	56.236135	63.168451	65.546539	67.138719	68.955289	-80.406102	-251.617973	-588.924876	-1015.354272	-1612.452753	-2353.509377	-3348.772587	-4406.870305	-5443.232501	-6405.882849	-7364.905272	-8302.572234	17.716515	18.609164	18.114648	20.971444	20.510047	19.312040	18.102526	15.026671	11.756257	8.021930	3.940400	0.282674	63
4rfm_402	159.837199	171.614921	170.545215	163.185905	151.839373	138.718849	118.691909	107.003486	100.491505	101.904862	104.744146	110.919345	137.495941	144.564757	145.244513	145.552577	141.935523	142.548808	142.112749	148.539811	154.022954	160.092250	161.774258	162.179851	174.084904	193.725661	199.555491	199.623313	197.847508	200.626409	204.645710	214.794272	228.270779	242.747523	254.616992	265.804455	140.374478	147.740644	150.593817	149.561454	147.277454	147.616455	144.677375	142.532103	139.373607	134.351748	126.543936	119.297076	-48.073339	-377.380785	-855.985320	-1515.077716	-2398.673240	-3518.769353	-4816.944842	-6154.262400	-7452.832321	-8610.124532	-9613.834799	-10459.563798	163.020607	170.255402	173.913493	179.794024	184.252942	193.070109	197.859322	207.582731	214.854645	221.228810	222.514202	222.070706	-12.017911	-347.258063	-871.342040	-1631.948917	-2647.477048	-3927.592499	-5375.154377	-6823.857118	-8181.095103	-9340.803132	-10312.136854	-11120.395379	166.923017	174.374495	177.168841	175.481941	171.056700	169.914508	165.729621	162.209100	157.619943	152.636180	145.724228	139.304720	63
4rfm_404	267.203293	296.282586	301.713322	298.113808	285.716583	266.844336	257.273551	250.886589	242.619138	237.621444	240.412317	245.234288	221.631541	235.822217	239.201189	239.630373	233.108576	226.151864	230.748576	240.243522	245.847177	249.242782	254.398428	256.332460	287.621048	322.966884	333.910038	337.158211	334.544335	334.894614	343.753140	355.981102	367.769727	379.955296	391.444418	402.608521	224.351208	237.570921	243.323574	242.688873	238.688049	235.842303	235.494306	235.671613	233.431134	229.140136	223.315831	217.615699	-31.941692	-342.630260	-756.220254	-1362.086384	-2191.976471	-3262.981932	-4409.248545	-5644.407082	-6928.138966	-8143.894454	-9214.994793	-10134.382721	254.405716	269.039625	273.605314	279.116888	280.023034	280.779532	289.072512	301.544134	309.385784	313.684660	318.880228	320.313314	17.386983	-293.784246	-735.940732	-1441.151627	-2402.205171	-3629.045914	-4906.108499	-6249.717598	-7602.252128	-8832.275077	-9884.988006	-10775.965651	258.557586	271.853239	275.657651	274.067901	267.713359	263.301493	261.281878	260.128382	256.655670	252.401452	247.372278	242.424112	63
