name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_230	-7.228173	-9.952645	-8.020512	-2.131759	17.523217	38.440583	53.298871	64.397142	66.374222	72.713312	80.748650	78.901868	-14.137153	-11.998271	-8.999900	-4.130948	10.352461	26.433602	39.086371	56.084531	61.275322	70.750542	77.162746	73.789069	-5.510498	-7.372957	-2.854310	-0.785789	4.718587	4.672238	-0.204023	3.159096	-1.351614	1.299923	0.814080	-6.052240	-18.173797	-20.054697	-16.702632	-13.041204	-7.388995	-4.058818	-7.730633	-2.019976	-5.391539	-3.238243	-4.687521	-12.048767	-81.844361	-245.532444	-463.349497	-710.591003	-1038.811279	-1491.879147	-2116.409864	-2813.542919	-3659.066915	-4684.648886	-5905.688052	-7269.184566	-2.587607	-3.525431	-3.076678	1.485761	18.746794	36.099945	47.294926	62.161015	64.889261	70.791653	72.640516	64.745484	-81.003153	-250.415386	-483.631846	-762.379441	-1154.888522	-1687.186391	-2403.415753	-3169.281171	-4072.144599	-5140.755905	-6395.726747	-7783.807123	-4.086226	-5.301577	-1.846712	1.029656	5.702191	8.850722	5.099203	11.287185	8.438711	11.053324	10.002918	3.162149	25
4u4s_232	0.098766	-3.379216	5.084788	7.440437	28.622923	39.834283	56.920795	71.335558	77.251854	82.865003	93.196637	94.440305	-9.689330	-8.466959	-2.752088	-0.829309	15.425560	19.832867	35.047372	52.986653	62.018712	71.241853	81.515595	81.485227	1.074381	-0.895333	10.026807	9.773172	16.133915	6.836742	5.644726	11.649758	11.642582	12.079886	13.952488	9.054435	-15.330249	-17.145452	-10.678006	-9.185104	-2.288118	-10.436002	-10.755027	-5.163090	-3.964866	-3.203508	-0.228047	-5.433950	-86.321652	-249.488304	-450.213975	-698.551520	-1015.434710	-1484.744688	-2087.067718	-2765.897538	-3616.848315	-4657.980532	-5888.708978	-7265.641766	6.249547	5.985489	9.899711	11.183691	30.035990	35.832990	49.795033	65.698320	72.126160	77.632012	83.237900	78.584735	-85.938735	-252.773154	-465.552879	-745.329163	-1123.465871	-1675.121655	-2365.526306	-3113.144638	-4024.307046	-5112.304186	-6377.704936	-7781.550895	3.603496	3.877134	10.739134	11.246723	16.945328	8.797917	8.551040	14.659720	16.263680	17.382156	20.695624	15.961021	25
4u4s_251	1.872650	-5.830177	-11.822670	-7.446414	5.805814	26.105825	41.861329	48.582290	51.242480	58.242266	61.253727	69.955659	-13.827229	-19.548959	-25.314551	-20.722995	-10.603800	2.929315	15.392314	25.970318	30.184007	40.314550	42.727158	51.320133	2.012687	-3.789400	-5.084653	-5.002987	-4.682135	-1.306892	0.276197	-3.242940	-9.975191	-8.917772	-16.569814	-14.707129	-19.948585	-28.280999	-31.412340	-28.886155	-25.814407	-21.463846	-20.221396	-23.350206	-30.704272	-29.982760	-37.277381	-34.392109	-70.143770	-234.506996	-450.706696	-695.808456	-1007.988088	-1453.539378	-2067.585968	-2760.805115	-3617.872567	-4675.053417	-5918.566598	-7257.118169	5.553982	-2.608480	-10.867874	-6.628139	5.839220	20.436207	31.651647	40.152201	41.743516	47.982623	45.699852	49.877568	-70.270572	-238.945132	-466.994996	-745.823908	-1113.095540	-1635.525188	-2336.200079	-3101.194421	-4021.883159	-5128.014295	-6408.716976	-7772.456749	1.970650	-5.156860	-8.325840	-6.454894	-4.863228	-0.807763	0.544563	-2.098472	-9.064130	-8.113948	-15.083543	-11.618207	25
4u4s_26	-7.550199	-18.286783	-21.675530	-16.764074	-0.342981	20.442990	34.892836	51.018024	53.914944	56.781591	70.335881	70.587826	-3.971829	-9.162456	-12.747287	-6.868858	5.970321	20.773795	31.381188	51.330613	56.898804	64.189990	77.059433	75.611166	-6.810092	-16.083865	-17.245701	-16.947067	-15.685981	-15.931113	-18.666807	-10.984253	-12.909734	-14.782776	-8.009245	-13.793986	-7.397860	-15.999294	-19.842600	-16.359856	-13.186329	-11.542147	-15.375263	-7.850677	-9.398279	-10.199534	-3.218301	-9.519117	-76.240130	-235.981025	-465.725847	-713.658611	-1047.123509	-1509.042604	-2120.953907	-2820.854193	-3648.081178	-4684.425360	-5865.845238	-7199.963089	-0.664504	-8.970834	-15.790863	-10.340522	5.485517	21.575787	30.900938	48.656051	51.869010	55.492856	64.052177	58.244868	-76.607082	-242.085619	-489.566475	-770.246901	-1168.318514	-1710.527522	-2406.986690	-3178.319313	-4059.497476	-5141.183261	-6351.902854	-7710.102983	-1.806314	-9.978284	-14.120835	-11.471567	-8.990687	-7.483796	-11.265670	-3.309775	-4.280791	-4.693314	2.831715	-2.885454	25
4u4s_261	3.514430	1.195822	10.188670	9.024652	29.325146	53.848957	71.896794	83.963081	86.706187	88.064971	98.480898	104.280835	-0.703505	-0.540101	9.003409	9.274028	25.589047	39.941158	57.457977	73.370617	79.496309	84.331575	94.916808	99.955825	4.318258	3.639311	14.875445	11.864319	15.967055	19.141213	20.973087	24.394843	20.202294	17.587583	18.719507	19.022708	-6.486099	-9.228030	0.638183	1.541621	7.629401	8.466233	12.303267	15.955185	13.328558	10.615038	12.992467	13.389652	-90.190990	-243.821579	-444.788470	-687.847669	-1005.750057	-1473.596307	-2055.060615	-2731.117030	-3603.047518	-4653.608444	-5832.946366	-7220.996394	10.420299	10.467153	17.281650	16.551257	35.777924	51.424569	67.704732	81.609189	84.969667	86.036959	92.320264	92.596362	-90.452904	-246.875293	-460.303837	-731.703382	-1113.707424	-1667.979247	-2330.293766	-3074.758488	-4010.777839	-5107.877740	-6318.606500	-7734.787397	7.784854	8.156124	17.577166	17.025734	22.400274	23.196601	27.065896	31.244047	28.913493	26.518544	29.433416	30.211547	25
4u4s_271	-11.897217	-14.239162	-13.277032	-8.574683	7.140639	35.791954	44.465115	55.586366	57.752281	60.389841	64.715374	71.570839	-19.366589	-22.243124	-19.577273	-14.689156	-0.211397	18.718649	26.021448	43.202486	47.317394	53.103915	56.955885	61.791934	-11.251852	-11.976732	-7.944266	-8.224186	-8.229546	1.697578	-6.204107	-3.191402	-7.921234	-9.647955	-15.727810	-15.339987	-25.270188	-31.049269	-27.120225	-24.685175	-19.357592	-11.620258	-18.643610	-12.840617	-17.620329	-19.698951	-25.195431	-26.108701	-101.122211	-261.889911	-458.555720	-698.992356	-1007.476768	-1463.245524	-2040.502774	-2714.762595	-3580.687104	-4630.786473	-5822.648253	-7235.455436	-1.585792	-5.967618	-4.782050	0.180152	16.904300	37.199351	43.386295	58.495071	59.824571	61.783397	61.248896	61.119240	-101.301210	-266.432439	-474.471176	-750.011123	-1115.181796	-1653.408530	-2310.802240	-3054.180097	-3983.228319	-5081.061218	-6306.671260	-7750.457054	-4.494524	-8.107004	-3.622419	-1.408815	2.278570	10.060399	3.155743	9.413152	4.874649	3.050435	-1.983592	-2.640997	25
4u4s_272	-2.398879	-8.205833	-9.864424	-5.962567	13.213825	29.397339	51.798238	68.488442	71.813370	74.567996	79.789227	86.163469	-10.099321	-13.503939	-14.509590	-9.255653	6.409996	15.042823	35.107600	56.781861	62.137441	68.343627	76.100843	81.225931	-3.288352	-4.797429	-3.548291	-5.356434	-1.002438	-4.390036	-2.199597	4.894903	3.070679	3.211611	-0.394065	-0.384741	-17.084286	-20.711504	-21.273660	-19.104181	-11.960065	-15.159538	-12.621217	-4.433657	-6.310896	-6.240434	-5.858210	-6.528449	-80.681541	-237.467168	-460.106788	-725.044727	-1055.601994	-1528.779223	-2141.544788	-2834.391702	-3700.042846	-4702.112466	-5919.532615	-7241.746854	4.575853	-0.749294	-4.350262	0.326233	18.565439	28.581562	47.433832	67.020890	69.768224	72.668633	75.927101	76.766255	-82.536390	-241.189073	-480.718458	-781.950397	-1174.083312	-1727.030974	-2430.295022	-3194.170370	-4118.493062	-5159.260578	-6409.362088	-7755.882669	0.230433	-1.773200	-2.097956	-0.750231	4.986579	1.695723	4.378075	13.096902	11.664735	12.392594	13.234399	13.210787	25
4u4s_293	-12.047060	-13.516310	-9.189971	-5.996201	13.593869	32.655853	63.812649	74.256061	78.733224	80.945453	88.375342	93.791919	-17.376633	-14.452799	-10.073356	-5.900365	9.667555	21.146018	48.850789	62.654457	68.868386	74.280050	80.780719	85.575339	-10.854480	-11.698187	-4.353841	-4.992378	-1.310941	-1.840343	10.684422	12.466234	13.455715	10.027825	10.795927	8.796839	-21.702109	-22.562830	-17.618398	-15.031749	-9.574414	-10.028378	1.964520	3.227440	3.856170	0.059774	0.916624	-0.667830	-85.651337	-243.464799	-454.821988	-698.338243	-1018.070217	-1477.384896	-2080.499163	-2786.930704	-3631.390977	-4646.622260	-5855.072846	-7240.740720	-7.318728	-6.914160	-4.894277	-1.104626	17.226649	29.925741	56.222190	67.847615	71.554089	73.497127	75.521377	75.584746	-84.670773	-248.257653	-473.788293	-748.367686	-1130.770775	-1671.398692	-2364.767759	-3142.410086	-4042.083712	-5101.246120	-6340.579211	-7755.509112	-9.106180	-8.808325	-3.694898	-1.946704	2.574880	1.962580	13.910970	15.614328	16.717720	13.438340	14.737156	13.558045	25
4u4s_36	-11.600750	-16.108631	-12.128159	-3.053351	15.429903	31.080060	50.182076	56.932828	61.337093	68.443623	74.691993	74.772152	-11.205952	-11.418289	-7.722324	1.405348	16.690605	25.257302	42.558631	52.384810	58.458356	69.283636	73.884009	74.191346	-9.825192	-13.265518	-7.948407	-2.473109	0.804969	-3.846647	-1.914582	-3.554902	-3.801092	-2.591845	-3.134588	-10.537486	-14.904190	-18.333782	-15.338936	-7.981992	-2.070175	-5.910822	-3.366517	-5.821445	-6.532143	-4.997347	-6.175982	-12.221983	-94.497371	-243.435203	-453.008898	-702.672751	-1020.490077	-1494.063214	-2078.392171	-2770.227991	-3610.982685	-4663.804754	-5864.410112	-7239.076880	-4.149946	-5.530226	-4.756641	3.699894	21.485595	31.345566	47.354521	55.085473	58.627062	65.620796	65.785524	61.455373	-94.031015	-246.826557	-470.999204	-756.890836	-1134.751193	-1692.601500	-2358.332659	-3118.948596	-4017.050773	-5119.191859	-6350.470926	-7753.468195	-5.107119	-6.519712	-3.942626	2.731381	7.327322	3.430039	5.954492	3.966455	3.693394	5.506535	4.779979	-0.817559	25
4u4s_412	-6.282291	-12.997971	-15.690723	-9.401506	2.884212	25.142760	44.042748	53.209280	57.669712	62.274753	62.533429	67.234350	-7.834543	-9.604160	-14.086474	-7.143749	2.490375	16.382311	33.812448	47.375636	54.165102	63.323164	62.163134	65.665272	-6.909658	-12.111640	-12.123463	-9.477127	-11.244391	-9.386241	-9.023566	-8.283663	-8.223400	-9.472614	-16.637378	-18.164889	-13.048814	-18.369755	-22.098515	-16.883957	-15.997365	-14.807924	-12.993327	-11.378919	-11.184018	-11.245681	-18.935130	-20.608639	-73.847311	-240.699205	-462.292935	-709.723485	-1023.415162	-1474.624564	-2068.237716	-2779.363454	-3597.686251	-4674.947899	-5888.104306	-7242.650104	-1.024736	-6.267093	-13.220851	-6.558766	5.364669	20.490069	36.590573	47.864533	52.318013	57.454458	51.833986	50.816486	-75.181122	-248.519531	-485.376995	-765.337438	-1135.362125	-1667.248411	-2346.441534	-3131.414572	-4003.391988	-5132.178420	-6377.036263	-7757.622040	-3.954786	-8.849028	-12.425710	-7.891923	-8.590299	-7.526533	-5.728917	-3.774532	-3.014742	-2.921499	-10.158974	-11.322879	25
4u4s_427	2.441251	-5.175763	-10.697140	-6.175334	8.927621	22.626638	39.517049	48.791778	59.246235	67.092163	78.183880	86.524287	2.183308	0.687438	-3.081786	2.402453	14.009396	22.354435	34.699429	46.470177	58.546880	69.709174	81.143793	88.531785	-0.077994	-5.984741	-6.566253	-5.492807	-5.956408	-7.196266	-4.766729	-2.484756	0.264600	1.215647	0.663658	0.150804	-5.355898	-9.894243	-10.931514	-6.264741	-4.539373	-3.805535	-3.182914	-2.243111	-0.003578	0.875859	1.841033	1.278074	-63.479862	-226.596027	-446.757087	-673.305553	-989.250269	-1428.445054	-2035.858294	-2724.335192	-3552.204258	-4598.866844	-5818.429475	-7171.333623	6.727823	1.316492	-4.995008	0.592018	15.013263	24.593371	35.681602	45.316569	54.851619	62.163959	68.955335	71.775946	-66.711028	-235.898920	-469.238603	-723.536568	-1099.414107	-1611.058243	-2304.407643	-3061.195199	-3948.659922	-5045.206947	-6302.312224	-7684.443985	1.422078	-3.242562	-4.204913	-0.103783	0.894715	1.511148	2.228217	3.577504	6.215172	7.322048	8.599657	8.501716	25
4u4s_428	-3.811377	-17.733985	-19.904324	-10.973371	1.162939	28.496167	45.585028	55.940818	63.193078	71.176592	75.410380	78.609935	-2.793951	-13.577242	-14.545850	-5.068244	5.589106	24.961509	38.930152	53.209565	63.491952	74.339231	77.731183	80.348362	-4.056348	-16.214638	-15.469969	-10.978455	-14.108130	-6.556902	-6.340482	-4.645016	-2.834734	-0.077910	-2.774501	-6.371105	-7.495861	-21.428664	-22.058877	-14.978509	-13.621217	-6.734229	-6.918830	-4.906711	-2.127257	-0.038122	-2.446860	-5.587350	-73.179401	-247.680060	-459.111030	-704.937308	-1016.492137	-1460.834100	-2064.537946	-2771.132880	-3592.875253	-4637.364745	-5833.843491	-7230.895645	2.855864	-11.118731	-14.073875	-5.206342	7.813438	28.509348	41.173939	53.181452	61.051709	68.095800	67.091246	64.874402	-74.229941	-255.025515	-481.424428	-760.302404	-1129.034887	-1653.588976	-2343.574561	-3122.663586	-3999.584450	-5092.150919	-6318.847244	-7745.669005	0.488936	-12.754286	-12.926159	-6.780202	-6.896929	-0.031559	-0.185060	2.169800	5.458387	7.827601	5.888538	3.079087	25
4u4s_429	1.556438	-5.968807	-1.155231	1.846961	15.964641	34.236686	45.579620	57.865250	62.360455	68.078350	75.161258	70.570814	-3.257000	-7.799447	-3.788908	-2.339296	10.732278	21.342088	30.363408	46.236350	52.704496	61.725479	67.932837	63.206789	2.596782	-3.595575	3.608806	2.767021	0.838615	0.191342	-3.757392	-0.842989	-3.341479	-2.178369	-4.556139	-15.562287	-8.322387	-16.632878	-11.914953	-12.061212	-8.758229	-9.524082	-13.706287	-10.997101	-13.335000	-12.225073	-14.204451	-24.339208	-80.886072	-263.950428	-462.777405	-708.554658	-1016.816327	-1477.026486	-2059.060929	-2729.630070	-3589.184908	-4660.948632	-5865.841849	-7262.814310	9.654359	1.927817	4.717050	6.743934	21.980783	34.057566	42.052371	55.874121	59.608516	64.615748	66.342082	56.850408	-80.933513	-269.727124	-480.561926	-761.169359	-1124.941627	-1666.529186	-2328.579711	-3068.596248	-3991.617569	-5113.666659	-6352.065920	-7777.820322	7.380797	-0.013410	5.481865	5.558590	7.035354	6.389470	2.437523	5.608374	3.554440	4.805750	3.247938	-6.511305	25
