name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fur_173	4.835523	-1.176425	-5.566386	11.558041	49.178473	81.199844	113.738858	131.160779	135.768012	133.328699	135.971741	140.241222	11.229915	11.063595	2.251558	14.172036	40.634630	62.946444	100.419692	140.594772	166.566863	188.356843	206.791564	224.313857	9.648775	8.320128	9.504937	23.658453	45.834671	50.678627	57.547243	61.366513	65.091146	67.980238	62.667251	61.364225	10.011206	11.407316	7.384300	20.464382	41.953917	46.912234	53.535937	57.282985	61.392809	62.410582	58.191201	55.871894	-95.376397	-284.017010	-600.252984	-996.253642	-1578.291727	-2411.776243	-3517.873833	-4912.474251	-6555.243859	-8508.715774	-10728.444860	-13118.441334	13.391468	12.545559	8.552817	29.511148	72.374657	103.920765	140.917472	176.427176	200.050382	218.478900	229.022362	239.993543	-93.510921	-286.067024	-633.337467	-1096.997168	-1793.817391	-2775.990508	-4046.787139	-5604.239670	-7372.077618	-9418.219028	-11701.395424	-14139.419948	12.933452	14.116443	11.399343	25.943033	49.386704	54.819850	61.651122	65.387947	70.201427	72.059351	69.809904	69.923115	43
3fur_181	-9.728363	-18.094175	-14.663024	-7.619490	-1.650751	15.848649	30.706627	49.065423	42.269966	38.247016	39.024140	39.300140	-4.475822	-9.054833	-5.858979	-1.460432	-1.785344	9.730985	30.052656	68.112742	75.811160	90.336703	100.743716	113.722854	-6.159312	-7.357151	-0.440201	5.575938	2.488014	6.689352	9.371764	21.468492	15.665944	16.685669	16.923949	16.616897	-4.603589	-4.516364	1.501115	7.628382	5.294676	8.999456	14.045989	32.194230	27.230401	28.444880	27.058047	27.337623	-76.568095	-229.648044	-412.202646	-664.660796	-1040.572526	-1543.115358	-2247.856484	-3163.524940	-4317.368726	-5756.436694	-7425.994022	-9392.718084	-1.996356	-6.951610	-1.771438	7.468365	16.895070	33.766450	53.422646	88.178964	94.041691	105.782184	109.598957	116.193609	-74.999965	-228.178480	-426.715220	-720.039579	-1165.446642	-1752.342624	-2561.061092	-3587.330428	-4833.111377	-6349.584890	-8072.650253	-10092.721075	-1.616994	-1.494073	4.103794	10.261931	8.671489	12.643227	17.204774	34.581513	29.344178	30.125892	28.612060	28.649017	43
3fur_194	2.997241	-3.375486	-13.396646	-8.763022	11.320814	43.871752	68.056824	76.290053	76.379670	68.981757	76.989928	77.430813	3.233820	0.865850	-9.984134	-8.478222	1.757509	24.809340	53.778795	84.089497	104.819204	120.641372	140.290013	153.451721	7.935852	7.166044	3.618733	5.985483	11.838647	20.406053	23.984110	25.095600	29.860386	30.931446	35.403356	34.860490	2.494750	2.608292	-3.250158	0.347241	7.230554	15.692537	18.412133	19.339579	24.431388	23.900714	26.038545	23.917377	-84.921538	-277.115234	-610.067978	-1022.861679	-1606.573133	-2430.847327	-3505.061565	-4821.124099	-6421.126071	-8265.951784	-10334.464963	-12734.654064	10.112519	7.232180	1.436272	11.350950	36.916766	68.833664	97.048634	123.195247	141.636896	154.392366	166.904000	173.133450	-81.748030	-278.056889	-641.575827	-1120.848192	-1814.166396	-2784.561418	-4011.301867	-5471.504426	-7188.259482	-9113.833555	-11233.896542	-13684.323295	10.053462	10.191340	5.860464	10.244109	18.237806	26.862335	29.887475	31.594264	37.331593	37.936616	42.498762	42.027664	43
3fur_2	6.398592	-2.936345	-7.440323	-1.436493	12.220955	27.314400	48.439327	56.477127	46.475382	37.609420	36.272988	39.618334	10.138601	5.874752	0.151457	4.768041	13.247749	23.714265	48.964484	75.313083	84.131961	94.742249	105.233591	119.669334	10.171546	5.826489	5.945157	11.595449	13.360104	14.311692	19.796247	22.642843	15.225674	16.545639	16.214201	15.269577	10.349915	8.475154	6.088131	13.415948	18.341259	20.519859	25.688079	31.581082	27.852901	28.783814	29.183741	27.164311	-59.154383	-214.887176	-453.165462	-754.630191	-1188.991596	-1737.511107	-2462.864233	-3469.059919	-4802.505442	-6345.634566	-8049.030449	-10010.061463	13.289630	8.060720	6.868361	17.054898	37.026942	52.419589	77.243611	100.014760	106.661677	114.403734	118.632518	127.172721	-57.152938	-215.839954	-478.910069	-825.726191	-1343.420465	-1976.674161	-2807.209770	-3932.051882	-5375.644404	-6993.765355	-8741.799219	-10752.469221	13.996548	11.595855	11.056982	18.338891	24.164918	26.142142	31.850266	36.988718	32.493392	33.309626	34.682675	33.433269	43
3fur_203	-12.080659	-22.899159	-15.108087	2.341538	28.170034	65.887016	96.615025	113.835527	110.958025	105.587146	106.092559	116.667608	0.020093	-1.069481	2.649963	17.076090	34.528011	59.602728	97.391274	141.273265	159.617949	181.303574	197.431776	222.692996	-5.274246	-4.030428	9.268096	21.677277	27.504169	34.209616	38.690887	42.078354	38.285644	40.125799	35.203015	39.042524	-1.342646	4.072491	12.837448	28.141918	38.140804	43.536920	48.560754	52.830067	46.902147	46.538128	40.561146	43.014394	-162.769794	-464.465216	-828.337905	-1295.889413	-1954.632380	-2924.386270	-4171.545429	-5703.805028	-7486.068692	-9671.395162	-12159.572380	-14872.314342	5.935797	4.557122	12.779469	36.481300	69.116684	104.758040	141.566987	180.665288	196.727795	214.739635	222.075779	239.728449	-160.408906	-463.684292	-859.967103	-1403.743026	-2185.067867	-3332.713586	-4760.857679	-6468.958892	-8382.300829	-10671.827625	-13228.857489	-15999.873625	5.714099	11.610335	19.934380	35.217062	44.010971	49.706798	55.209878	60.603722	56.273295	56.980305	53.294611	58.217637	43
3fur_215	-13.246373	-35.413716	-35.749824	-22.434888	3.161941	42.500331	87.359956	109.284256	112.473087	97.685057	107.779538	112.352534	1.636264	-12.120006	-12.995464	-4.008563	11.641046	40.942345	90.984368	139.597022	165.101889	178.618919	206.390243	224.315851	-8.251160	-20.962566	-15.233111	-3.545604	3.505053	12.136352	30.057224	37.496412	38.667829	31.070145	33.808077	35.261978	-0.029066	-9.031193	-5.543604	6.773279	17.132556	25.877450	42.037780	50.785705	50.648219	42.675303	46.941146	45.458568	-147.250471	-445.618139	-809.301365	-1277.893959	-1944.328190	-2878.372056	-4097.119477	-5614.490660	-7490.382751	-9654.005454	-12148.913315	-14843.167010	2.005034	-12.478028	-9.158232	8.915698	41.243569	79.840815	128.587879	172.340913	195.130604	205.062288	223.943125	234.395446	-146.687980	-449.190496	-844.022189	-1387.609023	-2182.467040	-3285.606942	-4683.441924	-6376.339446	-8399.954089	-10662.749782	-13227.868681	-15974.508697	1.365488	-7.618967	-4.566106	7.789552	18.262361	26.616874	42.807020	52.374651	52.835799	46.134871	52.572556	53.707661	43
3fur_220	-2.738871	-13.220624	-20.946325	-1.835022	15.353375	48.272526	92.265707	113.757117	120.062374	110.435862	119.878038	124.466011	7.240688	7.828217	1.045066	17.094865	26.436103	50.956619	98.920436	147.703508	175.869541	192.967694	216.425644	235.358086	3.841066	2.928795	1.939233	18.088608	14.840209	18.528179	34.094384	42.706638	45.133634	41.800467	45.909671	47.428039	6.280382	11.155391	9.769918	28.946049	30.722191	36.266547	49.711573	60.413070	61.563185	56.675834	57.318079	56.851274	-139.415434	-425.994794	-806.780420	-1284.026267	-1950.555776	-2863.145332	-4096.424003	-5582.234587	-7368.887425	-9498.988581	-12054.177815	-14786.240098	10.098798	9.900940	7.491199	32.974751	57.443716	91.075249	138.222101	182.381200	208.054573	221.588310	235.545809	246.768528	-136.670140	-426.944608	-840.589244	-1395.103897	-2185.782136	-3257.566898	-4678.677816	-6333.346489	-8258.167994	-10487.611683	-13121.578152	-15910.361398	10.164276	15.014028	13.265969	32.558731	33.088915	38.594656	52.193854	64.142293	66.385121	62.687714	64.615164	66.439010	43
3fur_233	0.739612	-10.981584	-9.340646	5.372855	38.237658	68.854386	107.939068	129.538021	121.352155	111.821023	122.367844	132.535946	3.757421	-1.618245	-3.106407	7.565563	27.710515	45.740495	91.877907	139.788059	155.143048	173.325536	200.542365	224.564466	8.162829	7.953464	16.141805	25.832819	37.243865	38.627423	49.223107	56.777672	52.455296	50.595501	53.707808	58.342250	1.568861	2.913319	7.334083	18.796587	31.380095	31.824146	42.343711	48.370165	43.062707	38.735967	42.264197	44.187587	-154.974394	-448.475661	-843.630966	-1335.771891	-2054.446480	-3091.577845	-4424.832349	-5999.075446	-7888.018960	-10128.540351	-12643.864711	-15431.480593	13.330706	7.023807	10.383346	30.701375	69.274935	98.326311	143.659199	186.863211	199.735529	214.227553	232.778694	249.132981	-151.239888	-446.202121	-874.976175	-1447.051095	-2305.895254	-3524.494230	-5054.591551	-6805.844275	-8828.065522	-11170.409509	-13751.116900	-16595.000894	12.352341	13.471835	17.689128	29.126372	42.246761	42.956530	54.097138	62.087961	58.367518	55.531007	62.093820	66.852346	43
3fur_234	-6.660910	-18.896916	-23.695605	-13.105734	16.348836	50.855850	88.344948	105.179570	107.726952	97.580302	108.873401	109.876920	2.739234	0.018557	-7.018154	1.736187	21.140899	45.033199	90.698649	134.438482	161.194212	177.556238	206.526915	221.988299	-0.206175	-3.336682	-0.906627	7.268384	16.149556	18.834094	29.711506	33.364418	31.826366	28.474374	35.897158	34.004610	1.808225	2.875189	2.087698	13.795699	25.489623	28.529731	40.946537	46.512659	45.863584	39.934032	48.351441	44.470537	-138.662557	-438.580004	-802.697665	-1261.900255	-1918.865071	-2866.525618	-4078.468113	-5574.543203	-7450.847544	-9625.708863	-12110.793029	-14833.680638	6.829803	3.473880	0.262772	17.212858	53.279385	87.362964	132.151316	171.154212	195.077377	207.805795	227.899670	235.778589	-135.951663	-441.112012	-835.667028	-1365.324924	-2152.840953	-3271.914714	-4660.651806	-6327.692264	-8355.364165	-10632.186024	-13184.761511	-15961.963838	6.890001	8.147758	6.461752	17.472146	29.362372	32.711618	45.691485	52.302862	52.042195	47.252216	57.832158	56.430965	43
3fur_237	-0.881070	-4.603276	-1.346365	7.611166	25.281764	60.348697	102.364737	119.706796	122.119116	108.901553	112.893404	113.338483	3.512931	6.912677	6.350708	11.145493	19.420391	45.028435	93.284544	135.399917	161.384621	177.011280	196.696115	210.622422	6.835370	12.180863	20.883044	26.720683	26.418004	31.166910	46.328661	48.567310	46.870347	40.871239	38.166459	36.474306	2.054987	10.461547	14.562543	21.333925	24.634742	30.513596	45.758577	47.431660	46.073208	39.836544	36.119258	31.887790	-144.449107	-414.644432	-777.917192	-1239.175299	-1910.053958	-2837.487352	-4091.134192	-5577.184876	-7417.471189	-9621.332605	-12119.599823	-14822.767235	7.095820	9.790785	13.845461	28.315495	53.115377	88.552445	135.622375	173.236434	196.621340	208.468936	219.282070	225.708771	-140.309846	-413.433033	-807.055204	-1345.120996	-2142.229936	-3234.420645	-4677.938562	-6332.730362	-8318.781066	-10627.683165	-13196.976565	-15951.996516	6.744340	15.120347	19.181850	26.604919	29.947566	36.157745	51.038808	54.232529	53.682978	48.346697	46.800560	45.145132	43
3fur_243	-18.347041	-29.299744	-29.300712	-17.629801	5.898597	44.695546	87.013824	112.284967	114.256184	109.409407	121.582734	131.081897	-6.121954	-6.148815	-7.548379	0.467611	14.995021	41.636245	89.841179	141.285596	166.476781	188.319508	216.037565	237.266355	-12.060010	-13.992499	-8.967029	2.115742	5.574564	14.596647	29.946321	41.232214	41.646330	44.191946	49.786764	53.759213	-7.089691	-3.286668	-0.568544	12.213316	19.126855	26.532665	40.796288	52.858519	53.069155	52.866609	57.459818	57.049793	-152.826865	-462.987364	-815.816968	-1280.880232	-1935.275910	-2883.451113	-4104.278389	-5609.952912	-7474.136301	-9695.990838	-12215.010294	-14949.933279	-5.684499	-6.892513	-4.566957	11.496374	42.126789	79.050038	126.215381	172.865599	195.429495	213.481282	232.156397	245.776620	-150.628708	-468.234985	-849.585944	-1384.515505	-2165.663029	-3286.563304	-4687.509421	-6367.314797	-8377.774943	-10706.535782	-13297.546840	-16089.184800	-5.649503	-2.129568	-0.486137	11.387973	18.148121	25.832082	40.351108	53.343226	54.264546	54.937709	61.588220	63.715675	43
3fur_254	-16.315517	-30.098893	-38.670701	-23.855245	-2.707522	38.238986	80.209593	95.711321	97.640951	85.327618	97.246908	101.946854	-2.297823	-7.074390	-15.428885	-1.650596	11.656027	42.064783	89.222319	129.296628	153.458114	167.279056	196.220935	215.721442	-10.104224	-15.688848	-16.277720	-4.192174	-3.344306	7.611166	22.042386	25.045085	24.060758	18.473505	23.604644	25.660722	-3.225190	-4.899404	-7.160790	9.340939	15.920072	26.245939	38.679502	40.911931	39.088997	31.099433	37.036735	36.877817	-149.928354	-458.270836	-838.026335	-1296.352938	-1962.033735	-2885.043865	-4104.615768	-5621.119723	-7414.080585	-9575.669558	-12085.009844	-14896.433192	-1.811982	-7.615553	-11.361397	9.963497	39.714561	79.983186	126.285089	161.595479	183.289693	193.369452	213.148359	224.458482	-147.720278	-462.781779	-875.464756	-1401.796428	-2192.651241	-3283.313335	-4686.018300	-6375.622598	-8306.089757	-10569.232275	-13152.552178	-16026.332715	-1.748142	-3.591990	-6.094451	8.984180	15.622316	26.228644	39.019664	42.175135	41.489188	34.474219	42.137716	43.782007	43
3fur_308	-9.622651	-23.105887	-22.673469	-12.333321	-2.947105	12.358006	32.455690	37.714980	31.054142	26.176393	24.220829	32.860441	-2.208458	-10.250157	-9.377586	-0.761863	3.047622	12.295605	35.703388	56.688031	65.460367	77.840764	87.079146	105.430258	-7.784205	-13.290613	-8.677985	0.040693	-0.138146	1.753567	10.729955	12.153534	5.373281	6.520642	2.346027	8.522340	-2.703871	-6.092949	-1.785424	7.545249	8.463643	9.490479	18.213465	22.142950	17.970516	19.750883	16.697466	21.811300	-61.484960	-251.765761	-443.610569	-668.251210	-1015.971092	-1507.185278	-2150.384193	-3002.107838	-4118.260722	-5409.547630	-6951.545751	-8693.406504	-2.756533	-10.842109	-8.261996	5.197186	17.639697	32.000019	54.958100	73.029813	79.982472	90.083082	93.332268	106.256145	-61.800558	-254.777470	-460.513472	-722.643313	-1135.129974	-1712.122301	-2447.018049	-3396.573690	-4605.783747	-5960.829854	-7552.723898	-9340.571517	-2.837022	-5.682283	-2.205762	7.379676	8.424803	9.484411	18.314057	21.916175	17.241924	19.138163	16.148050	21.567205	43
3fur_317	-19.997522	-18.898873	-13.492214	-6.298673	7.780885	30.910151	49.863898	58.337176	53.738016	44.750142	42.169241	52.824909	-6.950303	1.471940	4.985589	11.203937	19.963643	33.865825	57.613960	82.751426	93.664968	107.028202	118.114447	142.222675	-13.999761	-4.499861	5.259259	6.977900	7.306991	11.567138	14.316846	18.504936	19.103365	19.633540	14.893347	21.161726	-6.716509	6.290868	13.432575	18.469715	22.206511	25.777534	28.557769	30.316620	29.732376	30.494486	26.288499	31.907079	-135.538863	-346.683487	-641.186929	-990.064022	-1474.046724	-2190.330842	-3098.325996	-4147.086108	-5430.040679	-7174.490475	-9141.917551	-11525.452382	-5.502310	2.831396	9.715303	21.451662	41.095589	62.839399	85.905548	108.093364	117.364116	127.398490	131.009404	147.333529	-133.796100	-345.654160	-667.098961	-1069.983015	-1643.635217	-2486.441803	-3521.358992	-4679.620095	-6051.811607	-7887.171985	-9915.685490	-12369.159827	-4.369514	9.049812	15.832863	19.557450	22.135920	26.028526	29.357650	32.992074	33.527705	33.944519	30.290288	35.606134	43
