name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_343	-23.094926	-35.677166	-54.605306	-57.906581	-31.474324	-5.127058	16.237217	28.918840	37.370965	36.424832	53.209195	51.831956	-9.076188	-17.755233	-26.872065	-29.635309	-25.559859	-13.563586	11.400519	34.316572	44.720255	52.354161	64.987003	76.606201	-17.106713	-13.652612	-11.025928	-8.438163	-2.649127	1.874177	4.094530	3.384354	4.718813	4.467315	0.188482	-0.908706	-10.332382	-11.482091	-8.671260	-2.382907	3.579471	8.666113	12.095394	12.664079	15.812721	16.977162	16.902525	10.322837	-122.395545	-370.126331	-704.855990	-1148.894037	-1773.492658	-2630.738021	-3711.356427	-5097.026190	-6618.772426	-8238.699153	-9922.214727	-11799.470361	-9.316770	-18.791162	-23.241596	-18.460470	0.980641	19.704336	38.182974	47.962516	50.109200	50.588857	53.721260	55.761982	-119.999728	-368.830681	-726.641561	-1232.660642	-1965.542538	-2958.849716	-4174.845316	-5695.536926	-7302.465211	-8961.894462	-10655.094082	-12550.785714	-8.638497	-9.220441	-5.906245	0.172433	6.989783	12.406360	17.013705	18.768484	25.229911	30.754448	38.605863	37.997514	46
3uo4_346	-1.968196	-18.958488	-44.692112	-46.265507	-25.141708	-8.680739	9.690453	21.525675	33.431632	37.743472	52.224537	57.115265	2.608979	-6.732879	-23.125066	-25.867278	-22.540853	-17.141784	3.256153	22.942296	36.956584	48.569151	59.238840	76.812688	2.336742	-1.453483	-6.771584	-8.828716	-7.984146	-9.385755	-6.857183	-6.787843	-3.383743	1.753078	-3.632997	0.704410	1.357665	-3.554846	-8.716027	-8.140111	-5.742930	-5.513328	-1.859332	-2.114353	3.572324	9.617662	7.843140	7.915949	-81.738066	-315.840761	-636.672137	-1003.964822	-1521.687294	-2247.101123	-3263.566897	-4465.205938	-5811.803867	-7313.028635	-8960.012020	-10881.286179	4.874442	-5.503557	-17.550349	-14.551305	0.841888	11.690067	25.426213	33.938136	40.424882	44.772265	44.758947	50.647325	-79.307782	-316.207012	-658.606030	-1078.126400	-1687.095223	-2526.525066	-3680.548386	-4998.458063	-6423.347643	-7966.936548	-9634.814324	-11588.007667	5.060161	0.567090	-3.928578	-4.246482	-1.984744	-1.667171	1.050761	2.272651	10.581349	19.639484	23.163781	26.540589	46
3uo4_357	-11.562397	-24.717579	-43.071951	-45.708471	-9.448845	9.897910	27.786620	38.701120	48.097487	44.855960	55.715379	60.746974	-3.523835	-7.762044	-16.419478	-21.499615	-8.166555	-1.280161	21.969009	41.926395	54.162223	59.765669	67.060911	84.960027	-6.240017	-3.630503	-1.471909	2.809404	18.295632	14.977565	13.246656	10.284108	12.069848	11.161598	-0.125167	5.880236	-4.239567	-1.783286	0.580424	5.614134	20.903694	20.764367	22.719104	19.406346	24.118590	24.510712	17.496368	17.272666	-95.333758	-338.008852	-664.563450	-1124.798591	-1764.403273	-2639.100395	-3744.089759	-5115.971669	-6665.846785	-8350.707105	-10159.776036	-12067.538482	-1.230704	-7.334271	-10.823015	-6.451214	23.313449	36.775107	53.431546	60.896901	64.540351	62.451514	58.646420	66.943254	-93.190132	-337.823290	-688.803422	-1217.023863	-1971.298629	-2979.069715	-4221.557884	-5724.200211	-7360.969356	-9088.428682	-10915.983900	-12840.820734	-0.343591	1.756939	5.339742	11.970481	28.671179	28.773426	31.934089	30.772884	38.569048	42.996103	42.898025	48.972074	46
3uo4_360	-8.196244	-16.716326	-35.222734	-39.142236	-8.323818	21.569287	44.020617	53.637164	62.599497	66.414131	79.735395	83.462739	1.283151	0.433183	-7.332231	-12.508069	-8.532293	6.078154	33.378918	52.802120	63.470378	73.702505	81.492103	100.424051	-4.149335	-3.382021	-4.565281	-4.280598	9.117657	16.107138	19.577780	16.393834	16.532472	21.106521	13.591024	16.844705	0.839601	1.622480	2.346614	3.552461	10.511595	16.811438	23.527525	20.774536	22.838089	26.376643	21.733349	21.056351	-78.012879	-281.702362	-584.566135	-993.253505	-1604.509700	-2446.681062	-3540.608777	-4880.697822	-6419.148028	-8161.050918	-10073.118868	-12153.274335	1.227231	-1.182230	-5.172399	-3.554918	18.058234	39.650593	60.242970	67.208064	69.002523	70.466071	65.253691	72.339943	-76.562693	-286.725783	-612.628222	-1081.112579	-1807.074668	-2783.385430	-4017.579391	-5484.270538	-7112.857792	-8908.313788	-10846.414321	-12955.522677	2.054902	2.645131	3.770405	4.916391	15.404467	22.171743	29.065197	27.856196	32.320684	38.682800	39.192553	43.236580	46
3uo4_374	-26.392217	-40.416577	-62.155814	-66.397066	-39.298452	-14.016299	0.408168	8.921585	15.509996	16.416220	29.291087	33.818803	-11.523788	-14.768761	-26.276910	-31.270301	-24.327661	-13.663802	5.169856	22.927654	32.113146	40.037439	49.067221	65.649679	-19.444615	-16.684450	-16.275435	-15.324355	-10.794095	-7.091657	-10.432918	-15.195296	-16.784226	-14.986595	-23.270372	-18.710198	-12.083643	-8.678253	-7.140216	-3.173482	4.189288	8.416859	6.699484	2.256834	3.670383	5.199270	1.360438	-0.543231	-127.211978	-384.062339	-730.822787	-1173.446932	-1781.805692	-2649.063036	-3717.273573	-5101.123026	-6632.338079	-8253.953078	-9948.362017	-11832.632418	-11.500047	-16.340290	-23.714568	-20.440988	0.569341	17.819443	30.365711	34.975836	35.571375	36.303950	35.734040	42.673585	-124.379636	-382.115074	-750.446210	-1257.247604	-1971.941963	-2977.830749	-4175.494185	-5694.080791	-7312.839420	-8974.760974	-10679.455180	-12583.478779	-10.125434	-6.882780	-5.459505	-1.087010	6.002689	10.247597	10.115842	6.794692	11.149079	16.990482	20.984775	25.032028	46
3uo4_381	-9.894788	-31.185791	-51.777228	-52.167406	-28.492847	-0.781815	18.916202	31.432041	39.896686	37.236684	50.430358	49.795685	-0.186070	-13.005214	-23.927258	-24.795937	-20.045489	-6.525094	16.481709	38.147219	49.193629	54.129581	65.117296	74.401360	-6.464151	-14.172615	-13.221438	-8.284489	-4.407101	3.809176	6.057156	4.886698	5.802568	2.819641	-4.032093	-1.868227	-0.732251	-7.805854	-6.414744	0.484550	5.418373	13.982492	18.421944	17.799779	21.147372	18.782756	16.914633	11.108515	-70.858092	-281.972549	-585.078762	-1003.997426	-1575.402282	-2385.999757	-3437.727728	-4723.327805	-6156.006991	-7792.580244	-9401.270405	-11148.656477	-0.900420	-15.206122	-20.257257	-13.103265	5.641755	25.568751	41.913034	51.611088	54.690082	51.597387	53.513389	54.222513	-70.017669	-283.784642	-609.815484	-1091.292112	-1761.997781	-2700.905811	-3885.398779	-5294.517294	-6806.585862	-8491.707604	-10109.460703	-11868.473172	-0.313555	-7.484402	-3.482131	4.421125	10.188286	18.853262	23.318599	24.211560	30.416901	31.032042	36.683969	36.931381	46
3uo4_383	-2.100384	-10.004536	-23.983729	-29.184239	-6.294255	25.899711	50.134552	62.727061	71.555935	75.998833	90.511878	101.179771	6.007321	6.708960	0.823614	-8.169551	-9.313180	5.163454	32.503348	53.280201	63.405730	73.895635	83.500683	108.772773	2.381432	4.569638	5.855209	5.574432	10.573674	20.354997	26.108352	25.714398	25.735494	31.197761	23.445465	34.861817	5.022756	7.913141	9.519916	7.684730	8.833222	15.333438	22.136727	20.872970	22.484499	26.464584	22.454165	29.495005	-86.529919	-295.408072	-573.655917	-980.314456	-1569.546255	-2414.427281	-3479.009065	-4818.582055	-6353.593359	-8106.679370	-9993.663925	-12062.003107	6.395403	5.589755	3.733552	2.780285	17.126255	38.990269	59.552872	67.570583	68.876241	70.243506	67.120570	80.471597	-84.954147	-299.991817	-599.526322	-1067.261399	-1760.929462	-2745.923610	-3947.100078	-5416.375059	-7041.567077	-8850.072908	-10762.720373	-12859.091432	6.930777	9.628698	11.699206	11.030834	14.215567	21.293810	28.238299	27.926471	31.867081	38.255840	39.517259	51.122782	46
3uo4_386	-15.282522	-25.929007	-42.637305	-43.738520	-17.389454	8.683422	29.881740	43.538241	52.229756	49.510612	60.379560	64.068829	-1.568636	-5.825412	-13.923818	-17.979126	-17.150329	-4.474284	20.122279	42.410004	52.586837	57.170005	65.483526	81.247806	-10.729447	-9.518811	-8.861749	-6.413688	1.932458	5.834020	9.711445	9.565495	11.202698	10.468228	-0.127298	5.167629	-2.034592	-1.768854	-1.015863	0.909552	3.758414	9.256235	14.766753	13.929617	17.452817	16.755168	11.241932	10.434294	-92.431743	-282.642489	-562.826992	-965.520898	-1563.228930	-2411.793585	-3479.954373	-4749.912771	-6282.461837	-7902.861037	-9559.819141	-11418.122334	-3.573807	-8.726254	-11.281044	-6.996161	10.255080	30.457921	48.746291	59.822144	60.853957	57.894594	56.679156	62.668294	-91.020344	-283.285288	-587.443579	-1052.442885	-1759.303421	-2745.240074	-3947.236709	-5335.293440	-6958.363819	-8620.416007	-10288.163740	-12164.557179	-2.602730	-2.135766	0.912439	4.383105	9.990267	16.264382	22.407957	24.211007	29.588961	32.526325	34.420808	39.089842	46
3uo4_388	-25.529627	-43.628257	-63.303387	-65.957652	-39.741464	-15.136042	4.471106	17.214680	26.950985	24.630127	36.874678	40.115760	-15.505322	-23.432646	-32.352816	-38.643026	-33.753768	-24.129616	-0.561052	21.015052	32.319403	39.052306	48.344561	63.966030	-20.512877	-21.967898	-20.886749	-16.297614	-11.972990	-8.159747	-7.273735	-7.456128	-5.618026	-7.262119	-15.950061	-12.664876	-16.833318	-17.451132	-15.204549	-11.050548	-5.204378	-1.521903	0.436596	-0.159982	3.343710	3.802752	0.647093	-2.265861	-110.744487	-361.212939	-694.574036	-1151.935429	-1774.314488	-2634.552209	-3698.294386	-5074.092436	-6604.004513	-8245.336528	-9948.039553	-11862.224068	-14.976241	-24.897614	-28.917431	-26.247558	-6.619033	9.371990	26.784752	35.265420	37.954879	37.337576	36.917725	42.492645	-108.813735	-360.147130	-717.097560	-1241.209975	-1971.799591	-2965.503429	-4159.983950	-5669.805351	-7286.693418	-8969.474892	-10682.612140	-12618.117984	-14.646122	-15.768938	-12.613050	-7.339877	-1.234771	2.452029	6.067634	6.601288	12.991872	17.622481	22.224030	24.988814	46
3uo4_422	21.859161	22.612830	3.590828	-1.031315	26.120227	58.878564	77.814481	93.933113	102.805275	106.437460	122.169245	126.950896	21.613945	26.535882	15.223945	5.209661	10.037973	23.731186	45.195240	70.878842	81.096654	89.530748	103.014233	122.579040	29.908405	41.822535	40.499230	43.046234	51.285830	61.111936	63.735652	65.739174	69.113270	76.166924	69.346718	74.866761	21.437090	30.328953	28.162035	28.141860	35.491599	41.796566	45.338135	47.322486	52.390553	56.234766	55.973866	56.815409	-75.503845	-265.539051	-567.279699	-996.694805	-1599.033306	-2478.235867	-3623.305072	-4956.521309	-6548.082250	-8282.940691	-10238.620313	-12357.735350	27.886063	31.931357	25.856485	25.233474	45.362109	66.295057	81.372519	95.122421	95.825121	95.858461	96.067857	103.454405	-70.276268	-262.342612	-588.583487	-1081.348780	-1789.935908	-2815.075766	-4104.865944	-5563.259350	-7245.369854	-9027.430854	-11011.474397	-13158.748887	29.477864	38.524477	38.023485	40.112101	48.838562	55.312887	59.476993	64.070725	71.172678	78.407563	83.418948	88.975687	46
3uo4_430	51.047506	53.496418	29.159109	29.690626	60.433258	87.168767	101.493065	112.896322	118.664282	122.512659	140.039310	139.544183	43.498604	48.097004	33.740590	31.610887	36.474254	48.693135	67.777855	87.702824	95.574977	107.391544	120.986297	133.553310	59.312258	70.329389	64.380882	70.114752	82.496873	86.790091	85.173534	83.926738	83.746424	88.704432	84.248233	85.431021	43.537756	50.253027	44.417613	50.188840	59.461907	64.908325	65.122107	62.350312	64.427668	70.447347	70.585479	65.829994	-32.485406	-201.105255	-530.335843	-985.191031	-1645.397452	-2536.899847	-3614.821098	-4921.734441	-6446.402899	-8181.583205	-10031.718483	-12027.633727	51.311393	54.765271	46.238062	53.257558	76.237872	95.209155	108.340218	117.019667	116.276344	119.527739	121.286994	123.120006	-25.337707	-198.990420	-558.438334	-1082.249183	-1860.588433	-2890.762221	-4094.576115	-5520.422300	-7128.952550	-8915.937129	-10788.315778	-12805.815732	52.925755	59.513077	56.125121	63.448188	75.745938	81.234098	83.621151	84.219260	89.119939	98.244852	104.612701	105.336460	46
