name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3lka_443	27.676522	18.970354	16.455282	15.728000	14.040521	11.000131	4.223540	-0.299267	-4.274017	-8.928124	-11.606025	-12.406299	23.353688	20.179428	23.486195	30.267947	35.958689	40.710480	42.534143	46.385436	49.409761	49.573793	48.070850	44.655199	31.501022	26.103982	26.618088	25.616272	22.161884	16.848930	10.012214	7.892428	3.302546	-1.064044	0.106875	5.093950	22.061961	18.319175	20.812570	24.063535	25.771424	25.925680	22.753707	20.690936	18.130731	14.205229	9.974860	6.281721	-73.652692	-222.870022	-423.603630	-673.420767	-989.049487	-1337.665146	-1731.771243	-2137.387711	-2532.011151	-2878.801492	-3141.573078	-3319.206287	29.174054	26.008629	30.188912	37.867226	45.060945	50.700468	53.011047	57.134952	60.301487	60.455605	58.871692	55.322791	-67.397644	-218.653313	-440.656363	-727.513565	-1090.897979	-1484.820543	-1923.572099	-2362.745896	-2777.084020	-3123.333679	-3371.285855	-3529.964951	28.706678	25.405141	27.993883	30.739933	31.424283	30.708377	27.314236	25.137906	22.467152	18.860779	15.160867	11.937270	21
3lka_444	28.269960	32.706611	25.445053	22.616535	19.196840	13.880208	5.706706	-2.405618	-5.144210	-9.426863	-11.159852	-10.447372	24.096251	32.064162	33.618268	38.600092	44.028934	47.160552	48.525544	49.232923	52.179914	51.673725	50.058851	48.046146	33.032379	38.567205	35.919472	31.923735	26.946358	20.631777	12.866154	8.113537	4.116999	-0.025539	1.842085	7.110747	23.564127	28.380528	29.704000	29.861394	31.352627	30.978954	27.399953	22.854241	20.254601	16.031407	11.898025	8.479217	-51.700399	-217.322794	-438.324106	-720.101764	-1068.194819	-1460.903102	-1882.210887	-2289.267849	-2642.892679	-2959.820907	-3195.843112	-3370.796786	31.170447	38.617299	40.797165	46.937356	53.934860	58.095143	59.884250	60.739208	63.605041	63.017940	61.298767	59.148234	-42.255963	-217.303347	-457.365166	-784.827263	-1183.222200	-1627.029962	-2092.757252	-2528.063967	-2892.907448	-3204.318392	-3422.669748	-3580.013382	31.344909	36.334239	37.392229	37.187231	37.495014	36.172523	32.304706	27.626905	24.874326	21.012328	17.457313	14.514709	21
3lka_456	58.974736	61.173572	56.145851	55.880371	52.758963	49.372151	45.896110	41.390234	35.027055	29.946893	27.205206	27.112304	38.694614	38.249360	38.316950	45.183986	49.330213	52.818172	58.052713	62.077651	62.470552	61.688034	59.513548	56.872471	66.101233	69.803610	69.328832	68.032257	63.824973	58.746568	53.590059	50.153983	44.085341	39.859511	40.883938	46.100616	36.642442	34.517515	34.686943	37.543382	38.626045	38.371844	37.122333	33.965604	29.920003	25.993851	21.348970	18.079372	-51.755527	-203.000228	-406.907146	-673.893695	-995.514363	-1351.765447	-1759.696622	-2164.952084	-2561.353290	-2900.817540	-3152.119423	-3330.835011	47.542042	47.235305	47.968606	55.854683	61.319401	65.675198	71.469185	75.731521	76.229484	75.412961	73.144091	70.370590	-43.950966	-200.381424	-421.644239	-730.626442	-1097.874545	-1500.294413	-1957.322746	-2397.154116	-2810.550492	-3146.736360	-3381.616158	-3541.627517	46.349550	44.866519	44.824880	47.250042	47.076521	45.888146	44.436229	41.163715	36.992846	33.403736	29.313328	26.519078	21
3lka_457	28.790872	19.771104	11.389398	5.011726	1.667960	-0.219929	-5.025878	-12.321635	-18.116494	-23.716798	-25.613359	-24.992656	29.440734	25.838480	28.124459	30.018048	33.831081	40.749760	46.036510	49.025684	50.263168	48.086091	45.044333	41.594181	30.046287	23.672191	18.843985	12.646913	8.423188	3.722821	-2.592103	-6.691929	-12.704285	-16.977306	-14.454740	-8.150115	27.434755	22.817693	23.738048	22.142395	22.429753	23.876009	21.897258	18.846755	14.800502	9.967580	5.255911	1.651710	-49.554304	-225.188705	-443.955465	-703.101060	-1044.688936	-1448.109195	-1895.880024	-2336.444027	-2742.598039	-3053.421485	-3269.183453	-3420.353768	31.846326	27.630084	30.464580	33.238308	39.079861	47.371238	53.288501	56.548646	57.845641	55.546492	52.372515	48.757815	-47.547747	-230.741473	-468.828416	-764.909891	-1161.231174	-1621.706313	-2120.248297	-2594.359929	-3015.736559	-3315.762222	-3508.646854	-3637.700699	30.464499	25.928588	26.563352	24.429797	24.072065	24.838577	22.638235	19.469896	15.290764	10.850455	6.770275	3.676466	21
3lka_459	59.499187	61.435664	57.385109	54.665468	48.776551	46.387877	42.258731	36.978747	31.948515	26.389680	23.557681	23.422870	49.980292	49.484372	50.617402	55.651814	57.336674	62.904942	67.748574	71.372005	72.736291	70.890764	68.033607	65.272261	65.167797	68.621162	67.871304	64.962768	58.489750	53.698339	48.239775	44.939450	39.416110	34.672956	36.277981	41.277794	48.192379	45.524747	45.872047	47.323119	46.429062	47.216956	45.360243	42.142289	38.278705	33.634714	29.133329	25.587241	-51.175303	-202.452239	-403.093536	-677.981903	-1012.248474	-1391.142403	-1812.124952	-2229.519758	-2615.910064	-2932.776960	-3170.126836	-3346.863390	59.101780	58.670592	60.569512	66.667485	69.783320	76.378862	81.747982	85.596113	87.001467	85.072187	82.107993	79.207966	-40.677686	-197.890345	-418.051488	-735.281272	-1116.325278	-1547.398939	-2017.934422	-2469.802442	-2872.024376	-3181.735995	-3400.018450	-3558.016644	58.197100	56.105289	56.321414	57.349811	55.226123	55.107236	53.013814	49.674325	45.678823	41.408453	37.491784	34.424983	21
3lka_468	53.087467	54.344269	46.360331	45.918218	44.169806	40.935547	37.123525	32.088319	27.735029	23.244359	19.576571	18.650716	44.813146	45.476124	44.199715	49.939276	55.256801	59.392602	64.355990	67.898442	69.831876	70.198963	68.347358	65.128319	56.838733	60.523131	57.484068	56.875820	53.387879	47.905808	42.120731	38.811132	34.888116	31.079020	31.656107	35.938765	42.305206	41.695859	41.365937	43.988604	45.888433	45.938805	43.922073	40.923928	38.393362	35.162822	31.034422	27.163220	-51.940413	-183.744378	-372.960876	-615.881956	-919.103975	-1253.847711	-1656.572756	-2060.366331	-2441.404816	-2783.338086	-3057.590784	-3235.825764	49.618414	50.458427	49.688559	56.484327	63.242502	68.197230	73.796971	77.637013	79.681664	80.047334	78.136339	74.786393	-46.815692	-181.288605	-384.782428	-666.815090	-1014.813389	-1394.009953	-1848.153262	-2286.617159	-2684.417453	-3025.232133	-3285.452191	-3445.413743	47.923048	47.891159	47.294958	49.649435	50.572569	49.751687	47.566809	44.466424	41.820925	38.906523	35.288803	31.876079	21
3lka_472	21.185452	3.558180	-4.433208	-6.966392	-13.159328	-14.456834	-20.510056	-27.915501	-32.834982	-37.386077	-39.917079	-39.957655	12.647881	2.745756	4.873524	9.607723	10.588087	17.668459	20.387567	21.122115	22.264567	20.719928	17.032136	13.770544	24.737779	9.905001	4.976510	1.850392	-3.460313	-8.756724	-16.538194	-20.331867	-25.459565	-29.619608	-27.758796	-22.580980	10.276692	-0.539826	-0.291618	-0.026191	-0.539789	-0.257735	-4.517614	-8.858793	-12.331214	-16.783822	-21.772603	-25.478223	-67.036818	-252.786690	-477.136822	-760.847611	-1104.838449	-1509.495054	-1920.998388	-2323.512709	-2696.004709	-2986.168655	-3195.573965	-3356.506294	22.831284	12.585806	15.188538	21.050980	23.576636	31.970430	35.050736	35.910343	37.032664	35.356268	31.543765	28.136862	-57.549168	-249.662214	-494.548116	-822.452516	-1216.325589	-1679.282495	-2133.803018	-2564.575703	-2949.798742	-3230.212620	-3418.656504	-3560.474209	21.260892	10.732061	10.538217	10.399403	8.685221	8.217680	3.664571	-0.814574	-4.430470	-8.497266	-12.877413	-16.100762	21
3lka_477	32.891605	28.903056	21.991072	16.922868	12.038741	6.006240	1.434955	-3.913561	-9.840303	-14.589657	-15.388112	-16.155513	26.806025	28.743550	31.140952	34.273635	37.499891	40.588324	45.244353	48.877944	48.374820	46.828234	45.032682	40.837425	37.492001	35.554086	31.942714	26.345616	20.773960	13.578902	6.670958	2.774548	-2.214045	-6.136067	-3.897461	1.257975	25.489388	25.575150	26.088602	25.165709	25.412606	24.904288	21.944472	18.269019	14.236472	9.822620	5.325417	1.399479	-64.856455	-238.017601	-456.663286	-738.400547	-1088.523063	-1495.943086	-1914.194300	-2329.847925	-2688.665822	-2993.960352	-3204.221764	-3365.484755	34.073372	35.866808	38.992852	43.177404	48.054834	52.331853	57.386119	61.193305	60.600979	58.943753	57.016462	52.672078	-55.948358	-236.712944	-476.333776	-801.206025	-1203.239543	-1665.330862	-2128.223062	-2575.944193	-2943.722344	-3240.679225	-3431.226952	-3572.203720	33.604638	34.174013	34.463006	33.050567	32.167052	30.790469	27.542187	23.733900	19.549389	15.515015	11.626964	8.190721	21
3lka_485	38.754697	36.716225	31.958145	31.453037	30.708802	28.321713	25.209717	20.216810	15.612192	9.789805	6.645763	5.574115	24.078378	25.480545	26.983247	32.672714	39.453613	43.639459	49.441767	53.283322	55.466752	54.291438	52.525811	49.232473	43.504570	44.321413	43.509034	42.781358	39.652134	35.415922	30.805509	27.311988	22.320213	17.768775	18.524532	23.190027	22.252863	22.935781	24.548382	26.666154	29.301786	29.495974	28.622739	25.711295	22.642054	18.610097	14.293760	10.613512	-59.575901	-212.486632	-407.769216	-656.580941	-954.880133	-1301.999965	-1717.419396	-2118.119372	-2509.235653	-2850.042196	-3112.256677	-3300.346344	31.404199	32.546831	34.450555	41.275334	49.190341	54.367323	60.816554	64.896290	67.197703	65.998354	64.157043	60.738691	-53.085567	-208.704803	-419.266038	-709.528610	-1049.624044	-1444.614873	-1914.093709	-2347.622107	-2757.090175	-3095.071674	-3342.236566	-3512.098460	30.344153	31.283842	32.475626	34.347141	35.687670	35.102080	34.033100	31.008734	27.819995	24.111982	20.327808	17.106324	21
3lka_486	2.974994	-10.737254	-24.538031	-27.568706	-24.012104	-28.255579	-32.953587	-42.157525	-47.675048	-53.053564	-54.888347	-53.809079	9.536073	3.940208	1.526766	5.831870	16.118529	20.969423	27.005480	27.784104	28.808347	26.932588	23.594231	19.989590	3.867205	-7.203611	-16.595297	-19.197145	-19.879266	-25.659602	-31.339152	-36.314711	-42.117921	-46.442419	-43.670698	-37.030437	7.761363	0.543230	-2.002582	-1.100991	2.442004	2.927710	2.035553	-2.251024	-6.405067	-11.294030	-16.023875	-19.793078	-83.278982	-268.404270	-479.029234	-742.193687	-1077.040842	-1487.822483	-1944.242629	-2388.548603	-2782.016630	-3097.309381	-3302.676566	-3440.885642	10.918639	4.773541	2.635793	8.124253	20.406685	26.674296	33.374749	34.409835	35.436177	33.437310	29.953755	26.175112	-81.738195	-274.382707	-499.611788	-804.498007	-1198.111136	-1665.182416	-2172.346608	-2648.562094	-3054.989511	-3360.407430	-3541.642499	-3656.947335	9.838739	2.758379	-0.418250	0.242321	3.086735	2.915511	1.806713	-2.603018	-6.896982	-11.401574	-15.487797	-18.734160	21
3lka_490	30.756132	33.511420	25.596875	20.323621	14.717506	10.640753	5.112230	-0.228384	-5.605184	-9.741940	-11.647289	-11.025452	24.364195	28.386770	28.518376	31.128452	33.557936	38.755477	42.720832	46.205278	45.916425	45.002053	42.049483	38.705876	36.873847	41.294525	37.223362	30.789443	25.128313	18.542180	11.475956	8.019548	3.173254	-0.637401	1.344292	7.031531	23.438283	24.680484	24.020216	22.230646	22.483025	22.769303	19.773737	16.173179	12.045122	7.708481	2.876484	-0.863739	-67.827325	-235.119269	-457.355958	-740.315004	-1099.725419	-1515.430488	-1946.842004	-2367.665120	-2723.802345	-3034.328045	-3250.401052	-3399.562108	29.890730	33.655274	34.399238	38.167342	42.398287	48.844784	53.233222	56.876273	56.463941	55.435371	52.350196	48.844696	-59.108815	-233.400109	-474.501733	-802.483573	-1215.217093	-1688.669029	-2166.615837	-2618.932043	-2982.643389	-3285.047491	-3480.137795	-3608.220919	29.789168	31.387078	30.418095	28.246884	27.473603	26.898622	23.606930	19.871641	15.585323	11.627964	7.413125	4.179845	21
3lka_491	19.121816	9.858905	3.431621	-0.359525	-6.672285	-11.180794	-15.772648	-23.032762	-28.515234	-32.482867	-34.047576	-33.643996	12.930380	11.890277	14.614974	19.278470	21.295522	25.631229	30.355273	31.614551	31.420214	30.529413	27.670047	24.387249	22.971781	16.396165	13.120489	8.772784	1.926924	-5.135074	-11.877074	-15.478992	-20.236699	-24.170273	-21.868708	-16.354274	11.744652	9.041163	9.932379	10.481021	9.875101	8.915701	5.827928	1.807195	-2.180747	-6.507089	-11.146944	-14.832707	-67.939640	-247.873689	-463.886606	-752.662805	-1100.039432	-1509.810874	-1940.286457	-2345.137158	-2708.961523	-3008.365179	-3212.975504	-3364.518787	21.385235	19.859296	23.162324	29.102709	32.663882	38.272343	43.465775	44.827446	44.567428	43.558212	40.559733	37.119884	-58.231096	-245.967138	-481.678233	-817.271169	-1214.277116	-1680.952996	-2158.770686	-2590.820516	-2964.477155	-3255.424681	-3438.828756	-3570.189698	20.964975	18.448272	18.989061	19.277620	17.442965	15.682360	12.328308	8.167014	4.034869	0.096656	-3.928257	-7.120297	21
3lka_495	30.043125	30.596036	21.070545	17.053774	15.731442	14.179055	9.641699	3.426231	-4.661741	-10.061004	-12.895138	-13.296470	27.628159	28.779675	28.148111	32.768760	38.963810	45.259694	49.824774	53.507100	52.847821	51.882032	49.060434	45.963111	33.111037	34.701763	29.231876	24.596700	21.493482	17.089141	12.151920	7.914514	1.203358	-3.277850	-1.701872	3.613102	26.509082	25.500676	24.326124	24.812541	26.913231	27.710295	26.491769	23.316020	18.843356	14.609805	9.982837	6.540663	-52.445202	-206.579643	-419.445232	-674.948444	-991.337903	-1367.323653	-1778.811556	-2201.520822	-2617.551343	-2956.581639	-3192.804813	-3368.030649	30.052767	30.760289	31.033686	36.424294	44.147995	51.664158	56.750964	60.729658	60.220622	59.204998	56.274016	53.036968	-48.569308	-210.990096	-444.386228	-735.486824	-1100.501151	-1530.087297	-1987.551170	-2445.383959	-2878.585011	-3212.643906	-3429.106601	-3584.427303	29.557842	28.744308	27.690297	27.552678	28.666498	28.763771	27.306374	24.023092	19.429111	15.538597	11.494931	8.532921	21
3lka_498	31.155146	37.416380	33.687520	32.196789	30.032505	26.929207	20.598034	12.943759	6.167495	1.387762	-0.586944	-0.553360	20.818695	27.750799	31.148095	37.346024	43.168702	48.239013	51.624604	53.703825	53.631803	52.705492	49.330114	44.980589	36.109697	44.405938	43.101049	40.476047	36.532677	30.283460	24.019747	20.272934	13.286368	9.004596	10.883152	16.773383	19.271135	24.712078	26.180644	27.580346	29.485807	28.888875	26.847792	23.679242	18.522093	14.141205	8.704405	4.605101	-57.998760	-204.568553	-425.255322	-704.287120	-1039.853839	-1451.777010	-1889.957577	-2333.477624	-2731.059557	-3054.164292	-3266.387725	-3411.369720	26.189381	32.780145	36.911289	44.271225	51.610809	58.066030	61.985633	64.334709	64.275872	63.246386	59.730942	55.211912	-51.729640	-203.264825	-446.842431	-771.041096	-1155.761741	-1627.837714	-2111.945333	-2589.045660	-3000.472124	-3315.815997	-3505.543975	-3627.520090	25.348408	31.004441	32.437802	33.514074	34.253690	32.937235	30.658763	27.368756	22.067067	18.065972	13.265740	9.686635	21
