name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wtv_196	16.468919	7.237505	-0.014733	-6.760821	-18.899041	-40.001204	-65.820456	-86.424160	-107.021413	-124.874173	-135.545082	-138.255433	16.280189	15.132350	17.452990	22.099697	21.874274	20.082512	25.017148	35.820937	42.551304	45.226837	46.068640	44.698158	19.521394	16.562577	14.981225	11.806994	7.870565	1.963264	-1.699458	-1.746994	-0.523111	2.984605	9.027913	19.710726	15.806689	14.279135	13.928968	11.836356	8.541517	3.647578	0.822053	-1.865216	-6.848592	-12.778692	-18.592093	-22.606468	-72.819046	-263.111344	-582.105927	-1017.348095	-1690.896616	-2614.073994	-3798.162439	-5152.238730	-6613.503424	-8071.455093	-9389.062790	-10453.268937	19.872718	18.849160	25.185672	35.470113	45.360773	53.764705	67.014799	84.637787	96.775389	102.501910	104.616672	103.104944	-67.354824	-265.366542	-626.484390	-1140.134917	-1932.349885	-2997.445121	-4334.499416	-5825.083283	-7381.446324	-8876.608182	-10186.000624	-11217.230184	19.963335	18.550683	19.804280	18.500331	16.567766	12.389143	9.636194	6.469436	0.704347	-5.426319	-10.779145	-14.285302	48
2wtv_20	100.683441	91.153631	80.696718	75.741163	63.493677	55.219678	34.087489	19.909047	2.888502	-11.859938	-23.256445	-26.820191	87.976603	85.728713	82.425606	87.187055	83.970752	90.851817	93.731425	105.802662	112.411650	118.010043	122.381702	125.821129	105.622641	100.983300	96.906338	96.472762	93.880679	96.405781	95.216674	98.431809	100.544139	103.968487	108.702477	116.900108	86.869948	81.955899	78.292599	78.074180	75.680528	78.324056	76.177794	76.516822	73.215791	69.434380	65.858225	62.872818	-15.475165	-239.481032	-542.484089	-948.013578	-1531.190948	-2301.062756	-3291.609707	-4449.437596	-5717.573754	-7048.123268	-8367.669963	-9499.346947	98.019253	96.040797	94.662738	104.238309	108.388540	122.823768	132.124950	149.942719	161.265943	169.994469	176.299485	180.413765	-3.445009	-238.727803	-567.884029	-1045.701557	-1723.460198	-2613.260965	-3731.781985	-5009.651680	-6363.957278	-7739.235226	-9069.869372	-10190.778057	97.689415	92.974445	88.629381	88.506014	85.779016	88.039361	85.589617	85.460345	81.485448	77.565223	74.313614	71.710122	48
2wtv_237	73.948991	68.342940	62.611133	55.481035	47.743550	30.126951	9.078830	-12.495400	-26.405680	-37.200358	-37.804831	-33.361295	62.041679	64.675792	69.844388	75.197296	79.635768	81.900719	92.438730	102.301682	111.069756	115.677053	117.876687	119.931889	82.184036	85.839140	88.377053	87.434621	88.098612	87.076017	86.234156	88.801906	93.974863	100.416634	110.189121	122.231603	62.919733	65.217064	68.315080	67.799335	68.487486	67.321768	65.015523	62.093552	56.601092	49.634622	43.069319	38.291324	-105.614354	-384.130454	-802.660814	-1342.989574	-2118.891578	-3149.995936	-4455.047369	-5931.192545	-7403.478865	-8830.500958	-9980.848126	-10985.925056	64.407178	67.191139	76.217408	87.079414	101.707074	114.006114	132.930177	149.565322	162.572498	169.338872	171.548051	172.962189	-96.311458	-382.448167	-846.820223	-1473.242926	-2381.647784	-3568.751894	-5047.095836	-6667.249796	-8226.415428	-9680.677581	-10800.867682	-11770.031207	66.302492	68.604822	72.100062	70.932912	71.461288	69.777794	66.993988	63.205273	56.347755	49.095855	43.152857	38.954275	48
2wtv_24	85.935717	73.635917	66.921169	62.685219	53.135855	40.798095	22.777185	8.642427	-7.789256	-21.264417	-30.417473	-35.596854	69.571273	62.901587	64.661820	69.517097	69.204854	71.931771	79.679877	91.135189	97.218045	103.523992	108.244613	110.569802	91.341174	84.050857	83.870005	83.968998	83.988187	84.897782	85.662526	89.109715	91.831099	96.081139	101.464585	108.982305	68.049893	59.622025	60.119892	60.429053	60.407066	61.191397	61.619314	61.522604	57.982652	54.687847	50.878598	47.336541	-40.072784	-254.876413	-579.182684	-981.368782	-1576.407994	-2359.879338	-3389.406710	-4549.479456	-5808.872814	-7132.923205	-8408.382719	-9560.337483	80.502946	73.877044	78.036554	86.892622	94.511931	104.880537	119.628707	136.623415	147.188141	156.479831	162.873617	165.945559	-25.393473	-246.957056	-605.031116	-1073.338730	-1770.134018	-2673.803692	-3842.561687	-5120.153382	-6462.428244	-7828.834819	-9111.418130	-10253.048355	79.823118	71.273125	71.508313	71.156151	71.134493	71.522514	71.810724	71.130805	66.828802	63.363366	59.905595	56.740452	48
2wtv_240	42.616974	34.669572	23.348008	17.546796	5.245732	-12.089537	-34.842439	-54.042785	-77.097152	-87.200169	-87.160484	-79.373535	37.478269	38.221523	37.216285	44.906309	45.398615	47.663758	54.152705	67.547358	71.422692	78.216419	82.486481	87.478784	49.554933	49.089109	46.894210	47.443557	45.135423	43.980396	43.211798	45.962705	47.833434	55.372276	65.335323	78.626015	38.329128	37.644569	36.048445	37.575023	35.643443	34.343683	31.115900	29.440542	22.852386	17.703050	11.816343	8.085900	-120.837103	-375.988945	-769.950093	-1301.426365	-2082.420695	-3100.795495	-4360.109523	-5830.390586	-7384.188718	-8841.478506	-10030.395986	-11022.861215	38.162416	39.041200	41.751013	55.856423	67.025372	79.288153	93.612723	114.080627	123.185312	132.351295	136.821879	141.111070	-114.025983	-377.767232	-814.572043	-1437.732249	-2351.295365	-3520.976628	-4938.985395	-6557.829796	-8207.209897	-9694.450236	-10858.249909	-11814.245448	39.928808	39.253683	38.203898	40.101475	38.586195	36.915150	33.133139	30.739723	23.072281	17.632072	12.340534	9.200942	48
2wtv_250	105.400294	93.140472	85.040549	81.299576	71.538102	61.250909	40.584255	28.017399	10.913218	-2.719764	-13.454488	-17.707572	92.080112	85.233554	85.171276	90.985964	90.021997	94.156359	99.449953	111.250109	117.937486	124.100193	128.669093	132.408240	110.138373	103.410284	101.517400	102.034497	101.116087	102.936212	101.887950	105.801800	108.481865	112.378433	117.143882	124.726468	90.462708	81.925861	81.042184	81.864080	80.944623	82.480368	81.537617	81.615281	79.068050	75.678669	72.040758	68.874041	-14.373907	-234.012106	-545.362980	-947.285827	-1524.875460	-2283.209072	-3303.360618	-4428.213536	-5693.454818	-7003.833264	-8304.722254	-9460.757950	99.676625	93.064693	94.808477	105.124333	111.506957	122.988415	135.380186	152.448143	163.872393	173.020369	179.459906	184.014625	-3.110220	-231.311450	-570.500234	-1041.745099	-1713.991408	-2588.330962	-3747.551672	-4985.931953	-6337.145114	-7690.897042	-9002.432295	-10150.483990	98.854534	90.442128	88.775964	89.435242	88.202172	89.306911	88.335315	87.799044	84.584262	81.019214	77.704246	74.904135	48
2wtv_255	47.920629	36.911345	30.277374	22.762224	12.697124	-1.241373	-22.960022	-46.295374	-61.955456	-72.521297	-73.104164	-67.777876	39.413251	39.319900	44.007751	48.962439	50.848241	57.299627	66.201018	75.206279	81.995258	87.454855	89.785527	92.228183	55.054494	53.776240	55.492948	54.878449	53.987027	54.398644	53.631230	55.161717	59.906000	66.884894	76.799083	89.078777	39.868751	39.562290	42.032865	41.682070	40.802003	41.199241	38.304639	34.734642	28.548763	22.369296	15.874528	11.063358	-125.882475	-415.551121	-842.985892	-1387.159976	-2161.040095	-3201.462783	-4499.877576	-5994.839155	-7470.134210	-8912.004016	-10071.161614	-11066.012582	40.721191	40.714259	49.388089	59.954482	71.730704	88.585924	105.653939	121.657699	132.659230	140.374180	142.734533	144.469311	-118.390105	-416.813244	-891.165820	-1521.811572	-2424.636422	-3626.830202	-5093.347005	-6734.751184	-8295.199260	-9765.518858	-10894.988596	-11852.938093	42.138465	41.831430	44.803676	43.855955	42.586962	42.671364	39.230212	34.851878	27.284788	20.835156	14.965790	10.741441	48
2wtv_260	66.329194	52.556604	44.775224	39.137585	29.379514	17.833847	-1.301373	-15.026908	-33.284714	-46.445436	-55.571430	-61.063601	57.717585	51.455053	51.757640	55.398812	54.826541	58.939930	65.465287	75.694679	81.519190	88.731495	94.601722	96.016489	70.597694	62.583663	60.971041	59.564730	58.790090	60.165108	59.924055	63.423679	65.062795	69.221683	74.683590	82.198003	56.199843	48.274046	47.451009	46.376195	45.834053	47.222332	46.738098	45.953356	42.326549	39.268003	36.074996	32.354931	-41.552115	-264.365979	-579.024984	-976.734963	-1558.064674	-2351.542124	-3375.451956	-4501.740154	-5782.342646	-7113.834893	-8413.031254	-9545.004678	68.036322	61.911470	64.467095	72.255160	79.191452	91.598718	105.035018	120.419926	131.048982	141.376842	149.068894	151.154916	-30.199090	-261.952573	-606.874950	-1071.826160	-1750.402729	-2669.450478	-3829.889962	-5066.800120	-6433.891491	-7810.106231	-9119.360295	-10238.657221	67.295397	59.413219	58.229413	56.700145	55.963896	57.428277	56.787433	55.325843	51.040572	47.843765	44.991353	41.667242	48
2wtv_289	121.441409	117.665821	115.271741	112.193124	104.792883	90.018358	70.607031	53.196432	39.082290	28.497291	26.722539	29.903552	101.506648	99.759819	107.736255	117.632314	122.505121	126.347225	136.382663	149.972720	157.013537	159.202625	160.677153	162.913618	132.598092	137.639850	142.560531	145.910739	147.155931	147.683801	148.287845	151.671399	156.588535	162.818100	172.541224	183.897483	103.225228	100.805313	106.214381	109.756255	111.079170	110.757827	108.395439	106.043629	99.536208	91.400972	85.062386	80.224550	-71.597003	-342.009431	-761.580291	-1313.220599	-2109.481264	-3130.315898	-4413.591201	-5880.251059	-7323.741071	-8682.348523	-9837.650024	-10879.116514	114.412044	113.198955	124.217199	140.361825	155.490828	168.578830	186.531189	206.782552	217.746720	221.619292	223.204432	225.008026	-52.499122	-331.789948	-793.174512	-1440.886610	-2374.758258	-3547.436146	-4999.779168	-6613.886758	-8140.046145	-9517.476930	-10645.335221	-11655.614701	117.332840	115.180867	120.052027	123.377538	124.316495	122.884886	119.865783	116.603901	108.643696	100.175497	94.453251	90.172287	48
2wtv_296	81.630614	72.030009	62.730307	60.340720	50.099784	37.210379	17.872938	3.396188	-14.403858	-26.821226	-37.314846	-41.605491	73.632482	70.878318	69.734328	77.224898	76.196115	78.927973	84.899871	96.790213	102.552052	109.409463	114.304529	116.303731	85.912775	81.674693	79.303219	80.823451	79.309143	79.981162	79.418578	82.723693	84.645364	89.102308	93.977547	101.816885	72.404028	67.636497	66.079321	68.016183	66.713257	67.486295	66.457222	66.675960	62.941493	59.541749	55.825762	52.130257	-31.286121	-245.631504	-560.780647	-964.163715	-1550.249467	-2341.247857	-3361.882155	-4534.430323	-5811.225659	-7124.727158	-8440.582962	-9558.571635	80.526530	77.981986	79.009261	91.172780	97.698438	108.450014	121.237974	138.854980	149.268172	159.044464	165.809930	168.385305	-20.955781	-244.430900	-588.683810	-1063.564682	-1746.547946	-2659.979147	-3814.862368	-5106.531161	-6468.593697	-7823.798479	-9150.215263	-10254.364219	80.047149	75.408697	73.447763	75.350446	73.842679	74.477014	73.260564	72.958343	68.498107	64.928041	61.538352	58.235822	48
2wtv_317	15.362475	9.635554	-0.007928	-4.431355	-15.699038	-29.511066	-53.987913	-74.584300	-93.960607	-112.387485	-120.702604	-119.658873	11.814201	11.675966	11.056059	18.248807	18.496735	24.269523	29.968843	39.226045	45.663020	46.922053	49.413709	51.497615	20.182186	20.776777	17.385699	17.333950	15.202389	14.635082	13.106644	12.728956	14.225538	18.092576	25.234316	36.461848	12.491089	11.642114	9.399690	10.412526	8.894743	9.506442	8.447256	4.676975	-0.401673	-6.021916	-10.735134	-14.040584	-99.702469	-295.299565	-613.831910	-1051.013655	-1709.394030	-2628.053088	-3804.657345	-5132.479618	-6550.702114	-7974.287679	-9255.608717	-10289.223637	12.363007	12.615098	15.255240	28.186945	38.177260	54.226100	68.113704	83.833962	95.238385	99.422726	103.094479	105.004590	-95.002750	-299.460369	-654.390254	-1170.559146	-1944.426986	-3008.913755	-4336.355981	-5794.411194	-7302.146331	-8760.164081	-10032.826135	-11036.364989	13.677995	13.185769	11.726151	13.545599	13.115019	14.459608	13.422971	9.082600	3.101123	-2.701109	-6.951774	-9.753172	48
2wtv_32	77.051899	66.956864	58.025467	53.383683	42.921862	29.417969	10.745371	-1.920979	-20.382397	-33.538480	-43.257486	-48.598526	69.865159	67.251763	66.626515	71.222108	69.778816	72.389612	78.168301	91.087590	97.048352	103.414363	109.055904	110.432672	81.224328	76.398893	73.919196	73.220179	71.458931	71.549188	71.634453	75.919389	77.328494	81.472933	86.387022	94.010580	68.390819	63.638056	61.954706	61.638198	60.010487	60.512880	59.705402	60.582961	56.861942	53.371424	49.704488	45.974182	-31.583860	-249.320686	-566.554031	-957.166544	-1537.722513	-2333.974836	-3336.457135	-4487.742246	-5778.145534	-7092.360934	-8405.855605	-9534.811082	82.813709	80.428809	82.362976	91.053652	97.041076	107.936265	120.259698	138.755407	149.569538	158.879128	166.394233	168.409120	-18.942128	-246.332592	-595.716637	-1053.130168	-1730.692810	-2652.182960	-3785.754389	-5054.793826	-6432.680988	-7788.735842	-9113.696532	-10229.605321	82.134681	77.502599	75.732485	74.908336	73.030021	73.575298	72.477516	72.813395	68.431048	64.766603	61.422195	58.078714	48
2wtv_320	-16.684225	-34.701423	-46.941871	-53.457167	-62.934518	-79.200595	-105.165119	-124.601001	-144.228499	-154.969749	-156.457771	-148.992999	-10.308908	-19.253614	-19.890679	-13.833654	-11.524965	-5.951783	-1.335897	12.377448	17.983121	22.807862	26.378427	31.029892	-12.666255	-21.255626	-23.812977	-23.251917	-24.737603	-25.908648	-28.092823	-24.966529	-21.953457	-15.191150	-5.740989	7.172069	-11.003331	-19.884079	-21.425072	-20.570565	-21.398317	-21.700325	-25.614462	-26.685139	-32.996800	-39.471374	-45.517442	-49.615516	-163.961682	-428.695839	-842.888738	-1373.008958	-2108.698084	-3158.305146	-4441.857223	-5926.248845	-7446.873835	-8871.713277	-10081.637132	-11072.399753	-9.465623	-17.945998	-13.771171	-1.538459	9.812291	26.741552	39.454260	60.318778	70.732507	77.723769	81.618410	85.560748	-160.897212	-435.860226	-899.049906	-1517.142460	-2372.471249	-3590.011660	-5031.111033	-6662.809933	-8274.392737	-9724.494872	-10910.725650	-11865.230511	-9.290752	-17.789398	-17.773870	-16.774450	-18.270310	-18.114854	-22.525656	-24.296860	-31.807918	-38.555856	-44.014205	-47.522793	48
