name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xys_494	10.019418	20.310113	13.871279	23.016171	56.747596	89.523022	107.006116	127.676302	143.581795	155.322027	174.325419	178.244286	-8.401314	-1.544352	-5.027797	-3.760743	14.576069	37.004244	51.446161	72.179437	89.775239	103.905158	115.231556	121.169652	13.454865	28.285463	26.522696	27.048201	26.857387	25.902062	21.229088	20.981865	20.962070	18.627439	16.550381	18.571046	-17.140558	-8.526304	-10.957368	-12.952720	-12.626219	-11.570664	-14.133457	-13.670613	-13.599243	-14.738633	-15.117214	-13.736124	-103.327509	-261.701011	-546.170715	-989.227381	-1578.604143	-2358.475387	-3389.688158	-4692.009409	-6185.579513	-7878.246097	-9741.454050	-11587.244950	10.486229	18.439646	11.575724	9.600869	28.503304	50.197213	62.505031	79.686345	93.848941	104.072078	110.699866	112.739463	-99.474786	-256.284902	-562.622498	-1077.659669	-1774.413988	-2686.055377	-3853.545610	-5295.395068	-6895.953176	-8658.501223	-10560.703751	-12418.763932	4.838233	17.867731	15.361816	13.262114	13.599116	14.587754	12.034375	12.543628	12.819525	12.146793	12.693091	15.662110	50
2xys_499	58.133161	51.873601	44.856877	50.332997	95.161517	126.109264	146.935135	159.571175	176.289505	188.830055	210.600720	216.316367	45.226778	41.601323	36.320757	37.899176	65.399860	84.689174	102.152815	115.005492	133.190381	147.009307	160.626773	168.154597	63.243187	59.272999	57.114185	53.210742	65.996392	67.619978	68.297456	66.988097	68.078670	66.238257	65.150716	66.324001	42.334636	36.973667	32.336508	29.476332	38.975663	40.272910	41.785701	40.435707	41.638632	40.139364	40.358420	41.278188	-30.698010	-208.501202	-483.533125	-849.604331	-1375.879749	-2125.473103	-3078.031070	-4227.514636	-5607.870229	-7195.930141	-9029.243934	-10887.288680	59.166349	53.427481	44.810792	44.463793	72.571363	91.082824	106.602048	116.537977	131.470609	141.487649	150.090452	153.207683	-26.428091	-206.809725	-506.764103	-927.978149	-1560.791623	-2436.431216	-3512.555068	-4774.782826	-6257.008752	-7913.825453	-9795.457457	-11675.752058	58.508843	54.465126	49.962428	47.139896	57.161471	58.611286	60.161329	58.945195	60.308658	59.150414	59.929877	61.996940	50
2xys_533	27.252759	27.854233	18.015183	25.045520	64.070230	96.036556	114.191108	128.961540	145.176485	156.253579	171.680255	176.615798	24.524624	25.577756	18.902696	21.831328	46.703336	66.367966	82.096835	96.913604	114.446319	127.117457	136.205379	143.002701	29.552190	31.785534	29.717464	28.399819	33.981477	36.765965	34.707354	33.720938	35.655974	32.178461	26.936105	28.430765	19.222568	17.534171	14.853248	14.227049	19.931281	21.906912	21.072117	19.928888	22.119461	19.414807	16.960033	18.262141	-76.492910	-265.016835	-544.197552	-924.783433	-1444.023118	-2203.679660	-3129.996516	-4293.127850	-5700.853828	-7332.985579	-9066.384779	-10946.672958	32.033254	31.027957	21.698408	22.613604	48.019021	66.992099	80.891421	92.672142	106.811341	115.513650	120.229035	122.484005	-75.252315	-269.461225	-566.932492	-1004.504740	-1625.453283	-2513.906506	-3558.262751	-4839.059548	-6351.042037	-8056.485741	-9826.710931	-11730.254690	29.263787	29.447604	27.136226	26.601303	32.373193	34.630014	33.767390	32.720460	35.022362	32.631313	31.031622	33.420435	50
2xys_541	59.013622	69.047543	63.416082	76.528066	113.580174	138.963462	163.513401	184.160768	201.394349	216.929132	230.966973	234.056377	43.078917	51.503705	48.683707	57.883903	79.136618	94.921520	115.793343	136.487506	154.908055	172.465317	181.351993	187.350525	61.752262	76.401944	77.781136	80.155719	84.157504	80.154977	80.094918	82.572885	82.372839	83.028119	76.975686	77.866959	34.787098	44.150959	44.629680	48.667311	52.169513	50.046554	51.350101	54.482705	54.359515	55.989732	54.094159	55.717881	-63.328197	-243.715176	-529.847790	-905.916021	-1457.338093	-2202.336202	-3202.421917	-4465.314673	-5993.463820	-7668.933210	-9427.924899	-11386.475324	63.435088	71.675876	66.372901	73.652155	95.540736	110.668545	129.358307	146.544224	161.201552	174.812833	179.502054	180.818560	-59.725094	-240.144255	-544.841272	-978.756546	-1639.199713	-2505.947256	-3646.891243	-5043.636445	-6689.441409	-8436.168575	-10226.490310	-12207.207058	58.346248	71.371511	72.473762	76.497641	80.292378	78.105765	79.429070	82.564512	82.532683	84.572578	83.765482	86.564235	50
2xys_554	54.845335	62.590242	51.567965	62.441745	99.355353	127.627416	153.094528	166.971734	184.409528	200.860337	221.859449	228.927401	37.891381	45.563464	37.398172	43.928075	66.394729	83.192615	103.897886	118.627299	137.209731	155.570717	168.311047	177.513982	58.946430	65.851953	60.532470	66.432608	78.542543	80.542501	84.695095	81.893628	83.207306	84.269947	82.553136	82.473253	32.396928	35.579011	30.294135	36.412255	47.030454	47.765070	52.297992	50.450861	51.968084	54.231678	52.970418	53.493721	-50.174839	-219.568814	-469.046235	-779.080634	-1243.292695	-1909.107799	-2832.198902	-3899.423210	-5211.522011	-6721.866606	-8485.601240	-10429.592585	57.060593	63.948557	53.697042	58.785159	81.758463	97.883497	116.386736	128.397932	143.803864	158.436847	166.210192	170.178541	-46.261596	-221.145440	-483.505229	-839.331432	-1393.141250	-2173.376749	-3228.083127	-4404.777564	-5816.322766	-7396.124582	-9210.117549	-11190.307363	54.284948	60.267751	55.236958	61.496881	72.341957	73.198493	77.725313	75.998803	77.619289	80.134969	79.281731	80.434007	50
2xys_567	21.598913	21.315268	13.286849	17.965195	59.643980	95.474619	114.908262	130.140965	149.200864	163.180039	177.582111	181.306256	18.241105	22.643359	18.814827	17.657960	40.921201	64.859412	82.236853	98.014241	119.244507	135.728382	144.325326	150.088016	24.745805	25.786415	23.950373	20.958291	30.319559	30.933102	29.207708	29.434944	29.663195	27.793335	23.168040	24.373339	14.392915	15.897311	13.457452	9.823287	16.009425	17.282592	17.948302	18.156727	19.177641	18.589436	17.451294	18.305395	-68.720216	-246.907296	-551.334991	-965.003357	-1562.534985	-2369.439342	-3380.188796	-4602.146108	-6096.534321	-7774.898875	-9587.242278	-11511.502964	25.715799	28.066032	19.732592	16.336898	40.312280	63.652566	79.017863	91.745071	109.389362	121.984296	126.138890	127.458589	-67.222537	-249.330236	-579.931417	-1056.767892	-1767.707978	-2709.730343	-3848.274039	-5188.735922	-6796.416617	-8546.494337	-10393.219201	-12336.870670	24.139490	27.118274	24.038173	20.713359	27.573517	29.122853	29.779514	30.153246	31.304916	31.187094	31.065397	33.221306	50
2xys_572	19.594515	26.676965	18.963016	27.647167	59.866500	97.913357	122.493178	139.991881	158.041413	175.526586	197.341117	205.165746	4.687123	12.569351	6.918905	11.561770	31.105134	53.058419	72.915384	90.300815	109.357836	128.043878	143.566040	153.053412	22.127285	29.438002	28.770742	30.669332	34.576978	43.322679	46.535889	47.052472	47.040342	47.861093	44.875393	48.145804	-2.857763	1.404175	-0.571146	2.334125	7.868377	12.312859	15.401249	15.899810	15.658854	16.832135	17.240970	20.102837	-82.251692	-264.628382	-540.427156	-906.680434	-1405.033846	-2180.484752	-3169.186174	-4370.728868	-5816.613910	-7497.184160	-9302.803859	-11250.963738	22.055597	28.319970	19.929387	22.643108	42.659556	63.823906	81.545413	95.765110	111.318170	125.845607	136.733737	141.470513	-79.486561	-266.494732	-559.590135	-979.036264	-1570.284786	-2483.815038	-3605.234387	-4930.161187	-6486.285046	-8244.180007	-10092.360804	-12066.040815	17.229520	23.697819	21.944170	24.858384	30.239598	35.168242	38.280858	38.865152	38.719169	40.155933	41.399872	45.354737	50
2xys_573	18.744556	16.302449	9.703399	21.147309	60.820364	93.341564	111.774416	124.929980	142.639090	159.809514	177.425538	180.197157	10.899084	7.203361	4.556539	10.952670	34.526611	54.590570	70.693947	85.047337	103.748424	122.879816	134.801888	139.797188	21.077335	22.508414	22.738240	24.652533	30.640638	30.764891	28.209823	25.745758	25.929106	27.697087	25.591891	26.366308	5.285918	1.854582	1.245363	3.242617	8.139197	7.924165	7.245776	5.973910	5.780509	8.239038	9.672673	10.390072	-82.155144	-247.469576	-542.151550	-950.724981	-1523.776818	-2321.641655	-3316.679991	-4538.189028	-6028.651873	-7686.775751	-9434.530636	-11333.931179	22.610498	18.685875	12.215108	16.126547	40.308581	59.628394	73.788373	85.022393	100.139351	115.386503	123.127939	123.724807	-80.503839	-246.968687	-566.873810	-1039.575995	-1723.004970	-2653.830110	-3775.251940	-5117.784631	-6719.743198	-8448.681837	-10227.458803	-12145.861881	19.567165	19.188582	18.531749	20.593231	25.837422	25.777732	25.133323	23.993831	23.921159	26.805615	29.317652	31.305356	50
2xys_577	16.260585	14.368308	4.922873	17.267148	59.610931	85.158006	107.050567	123.276641	145.675007	162.079431	180.469608	186.501259	12.798344	15.049180	8.761609	16.951561	42.178846	56.930596	75.882011	93.090261	116.949352	134.715410	146.613875	154.784909	19.397768	19.066399	15.729745	20.685482	32.684140	29.565322	31.550643	30.396779	31.542327	31.124484	28.540751	29.936919	7.972277	7.761572	4.031072	9.772757	18.549643	15.988144	19.900116	20.180528	22.028490	21.699857	21.428575	22.778436	-77.423250	-255.347567	-516.219737	-873.459518	-1406.169558	-2148.273627	-3108.317810	-4302.752531	-5802.730094	-7470.858747	-9217.824853	-11138.217519	19.557361	20.077671	11.318347	17.480738	43.353300	57.445764	74.335747	88.308786	108.308233	121.999400	129.567244	133.089789	-76.102349	-257.167024	-537.882172	-950.961369	-1590.270698	-2453.579985	-3538.862249	-4856.448861	-6477.926710	-8221.755895	-10004.115294	-11948.985500	17.114906	18.641548	15.442591	21.309153	30.744987	28.348234	32.265556	32.580400	34.432954	34.411006	35.079624	37.533123	50
2xys_578	20.050678	24.965434	26.393379	40.189065	72.966682	100.449558	119.028594	130.022251	139.666402	151.616536	167.802150	174.995128	10.038668	15.866980	20.186751	28.929910	49.090632	67.398296	82.790811	94.352232	105.863371	118.810934	128.338186	136.705801	13.733438	20.047186	31.887048	40.040924	46.320948	53.062420	53.655513	51.416809	49.900491	48.609094	46.956101	48.183418	-4.832400	-1.501890	10.549015	17.852567	24.403230	31.701194	32.829817	30.914900	29.702539	28.674344	28.268653	29.336785	-66.661117	-248.340462	-473.337182	-799.765359	-1259.817456	-1897.307598	-2732.523723	-3714.012512	-4834.810110	-6202.327844	-7695.757887	-9431.989245	22.178989	25.360468	28.244269	35.095116	55.719667	73.236077	86.912192	96.074756	105.213859	114.869658	120.543776	124.268684	-73.436645	-259.995158	-492.854404	-869.604423	-1417.621580	-2158.471196	-3104.317715	-4182.952749	-5380.372381	-6810.019020	-8337.288704	-10105.708057	9.617046	14.135658	26.951812	34.279712	40.907615	48.041079	49.195553	47.442452	46.499344	45.762746	46.019546	47.679316	50
2xys_580	32.921030	34.223728	21.461743	30.336963	61.752064	96.147513	113.063143	130.473722	147.455857	163.486488	187.317199	195.213421	19.319728	18.734521	9.028819	11.988277	32.245929	53.903699	66.562363	85.188445	102.966502	121.213498	138.175366	147.223431	39.087039	39.721678	30.446968	33.979289	40.068259	47.221463	45.623542	46.115340	44.484887	44.293903	44.432524	46.591673	15.858858	11.510437	2.996087	4.904167	12.346269	17.304859	16.172134	18.153475	16.537506	18.190982	20.165917	21.773723	-59.941409	-225.535853	-458.507100	-788.811408	-1226.513346	-1901.505632	-2799.364084	-3870.336037	-5211.115101	-6825.778036	-8598.853829	-10531.941641	32.867734	31.296295	19.856645	20.961020	41.612206	62.536929	73.166518	88.922891	103.305566	117.282967	129.294340	133.233735	-53.969915	-225.145262	-472.595103	-854.493253	-1373.296925	-2168.349800	-3187.655291	-4370.860393	-5818.212168	-7513.716711	-9336.615251	-11302.253757	31.864965	29.950294	21.905659	24.012725	31.265300	36.544534	35.420956	37.444407	35.842980	37.567961	39.999133	42.320191	50
2xys_581	30.380202	19.054842	10.216731	26.168716	55.936458	90.501036	113.229382	131.615412	149.483444	164.477602	185.705758	189.797948	15.524129	7.978766	2.374617	12.662112	28.548061	49.645305	69.216967	87.584073	107.133982	124.380797	139.838143	146.310530	35.622122	25.876171	23.093659	29.468283	28.228568	32.023331	30.989877	31.137628	31.894016	32.223903	29.180807	30.880033	10.944119	0.718386	-2.945762	3.301667	3.788099	6.840556	7.859526	8.277403	9.305136	10.269257	10.842409	12.440307	-69.936850	-277.951841	-581.720557	-991.810427	-1560.227486	-2373.771942	-3418.007522	-4720.756936	-6255.652144	-7909.240038	-9707.819374	-11612.267946	32.678433	22.896467	13.894219	21.982148	38.439920	58.721329	76.075063	90.937872	106.860577	120.440191	131.582790	133.810618	-64.986385	-276.410049	-604.708629	-1080.519306	-1748.965017	-2700.058123	-3883.896370	-5321.921905	-6970.113038	-8689.290793	-10523.951283	-12444.917447	30.742742	22.258904	18.834142	25.360267	25.714716	28.968224	29.969815	30.440708	31.633672	33.162198	34.840709	37.870726	50
2xys_598	37.513664	38.484701	28.491457	37.551210	68.323446	100.116957	123.596622	142.619475	157.227445	173.699747	195.710544	198.983314	30.480768	28.763081	21.515327	25.307169	42.219727	60.482452	82.068995	101.633203	118.567102	137.246993	152.405025	157.806801	42.526223	45.138938	39.371845	39.653626	41.711771	45.766666	46.990855	49.740155	47.257925	46.423353	44.673536	45.943928	27.560554	24.982777	17.854565	17.436678	19.103046	21.182688	24.790015	28.478895	27.321565	27.721378	27.962362	29.173359	-68.713252	-199.903107	-462.590736	-826.817255	-1332.651425	-2094.160766	-3014.462809	-4187.891250	-5603.707889	-7254.020005	-9063.548377	-10949.032777	43.324993	43.147260	32.496289	34.142156	51.610753	69.039449	88.759706	105.119052	118.602329	133.138599	143.472553	144.358240	-64.608364	-196.451227	-482.553642	-904.802446	-1505.170636	-2397.258869	-3439.230736	-4734.448597	-6257.256846	-7985.500153	-9841.234150	-11747.329970	43.011856	44.580097	37.356497	37.129828	39.034361	41.498413	45.109642	48.829689	47.767745	48.390156	49.300105	51.631084	50
2xys_600	43.383204	43.813369	36.919146	49.221444	78.820473	108.398807	131.223009	147.196729	166.770258	184.377344	206.909374	215.849019	30.921371	27.061508	22.330562	29.371520	46.616117	65.185725	82.333918	98.218328	118.273564	136.907576	151.462791	160.787048	45.416569	46.107946	45.361917	52.797129	58.445837	62.693042	65.068676	64.386438	66.721057	69.252702	68.693470	71.117186	22.746196	16.281091	15.099141	21.848992	27.853259	31.021143	32.385446	31.938936	33.669490	36.461183	36.900070	38.136941	-69.202721	-232.275309	-472.266908	-776.728154	-1224.158643	-1866.785683	-2763.635134	-3845.796961	-5139.070475	-6640.223415	-8399.954115	-10313.604563	47.187479	43.859041	37.105820	43.087478	60.824565	78.775696	93.921943	106.859296	123.742962	138.644335	148.181792	152.376665	-67.741415	-234.605927	-486.353431	-837.499786	-1367.246163	-2121.351374	-3145.425686	-4341.029540	-5735.221482	-7306.357545	-9117.591135	-11066.063727	41.917332	39.275879	38.342662	45.643436	51.680296	55.008878	56.496943	56.080361	57.884688	60.910111	61.703515	63.580490	50
