name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3d_424	11.947021	4.028739	-2.444035	-4.793266	-5.540061	-6.486237	-8.388056	-9.859342	-11.329033	-10.440859	-9.498016	-7.833560	5.532462	0.118812	-1.272422	0.754587	3.740216	8.422296	11.194436	12.299751	11.141765	10.270893	6.376821	1.836667	13.441027	8.331760	6.338243	5.998983	5.871275	6.670861	6.428871	6.880673	7.950520	9.486421	10.074102	11.130127	3.847273	-2.848776	-4.825566	-5.418152	-5.463922	-5.520323	-9.117234	-13.475745	-17.432050	-21.370487	-27.048404	-32.435819	-62.568751	-198.924015	-390.493391	-602.943632	-894.262350	-1245.470627	-1611.691553	-1960.393017	-2270.901216	-2521.428816	-2667.014308	-2746.428490	8.473937	2.693030	1.701338	4.421191	9.272294	15.335226	18.555899	19.808095	18.604368	17.631130	13.617547	8.950703	-59.725491	-200.336455	-409.516674	-651.585526	-990.117218	-1392.898503	-1799.738908	-2173.143521	-2491.042075	-2733.784620	-2858.714100	-2917.954910	7.483030	1.052505	-1.104598	-2.207372	-2.754400	-3.401444	-7.295328	-11.826858	-15.928663	-19.526346	-24.581368	-29.416329	20
3f3d_433	16.393630	21.406648	13.158353	9.962755	8.344736	7.823856	5.019169	-0.003440	-0.518095	1.280558	4.035639	6.569067	9.934846	18.311337	13.800685	14.781230	16.355803	20.539765	22.052210	20.155171	19.850119	19.662547	18.417313	14.868074	18.907729	25.572288	22.689676	21.518904	21.264072	21.530076	21.328852	20.995028	22.439255	24.336441	25.285455	26.580613	8.923777	14.590645	10.688087	8.658562	8.432742	7.366894	3.783935	-0.970373	-4.493571	-8.058511	-12.961203	-18.017738	-74.114726	-205.494343	-382.719860	-601.971025	-886.982635	-1222.697330	-1576.664887	-1933.301965	-2236.247903	-2474.640378	-2637.824754	-2717.739414	11.983015	19.831341	15.993826	17.938949	21.033295	26.438886	28.341577	26.648263	26.287377	25.981397	24.636817	20.963198	-70.449111	-206.893575	-399.176397	-652.483087	-979.293287	-1363.234171	-1755.065795	-2136.657347	-2447.338707	-2677.943388	-2824.991768	-2886.063816	11.738549	17.533070	13.626433	11.346579	10.293404	8.563698	4.664480	-0.251548	-3.921124	-7.150670	-11.467995	-15.980161	20
3f3d_435	13.630137	11.820099	6.327871	5.107080	4.108179	1.048900	-1.272809	-3.034422	-5.404342	-4.905339	-3.567428	-0.761847	8.459527	11.792969	12.071700	15.137824	17.560636	19.449361	22.354626	23.701242	21.568109	19.442088	16.086536	12.824645	15.315805	16.465630	15.209847	15.599278	14.794228	14.468478	14.216924	14.281672	15.234116	16.738394	17.498880	18.825109	7.297987	9.165691	8.505854	8.390806	7.704802	6.284829	2.945853	-1.526890	-5.644173	-9.986728	-15.392170	-20.414612	-57.536565	-199.117766	-395.476894	-611.886141	-897.877444	-1233.767383	-1607.267467	-1964.881824	-2274.838758	-2503.038596	-2649.030656	-2728.662793	11.004472	13.648827	14.253632	18.086815	22.059353	25.088399	28.568283	30.115783	27.932866	25.656468	22.185871	18.799106	-54.785246	-201.718860	-415.989191	-663.547865	-992.420959	-1374.971444	-1791.887774	-2177.033646	-2493.214386	-2710.353317	-2836.527952	-2897.559643	10.508285	12.412183	11.457028	10.871554	9.380963	7.221552	3.650354	-0.982454	-5.243352	-9.236893	-14.027302	-18.504550	20
3f3d_444	28.290983	28.592663	20.772715	23.851948	21.956407	17.622898	15.101130	13.289429	14.212291	15.605198	17.655725	19.595312	14.378521	14.176646	10.365204	18.153677	19.738173	19.622031	21.607063	22.867871	23.329287	23.139369	21.305401	17.190408	30.188674	33.745106	31.288396	34.651625	33.985819	33.240174	33.453884	33.775625	35.545661	37.334870	38.265400	39.470216	11.871620	11.424346	8.231032	11.117651	10.613011	8.357973	5.250437	1.159884	-2.301227	-5.820597	-10.689201	-15.839026	-56.942217	-169.118939	-352.287476	-568.275438	-856.885726	-1187.048940	-1545.444248	-1897.755124	-2181.977952	-2430.963722	-2597.783444	-2679.789634	21.777351	21.653283	18.117833	26.926770	30.197494	31.102231	33.544582	35.003384	35.348835	35.071587	33.142758	28.904995	-51.668599	-164.826003	-362.743428	-617.273247	-950.193075	-1322.546151	-1721.358373	-2101.060272	-2391.436548	-2634.219192	-2784.652263	-2847.461515	20.094910	20.188313	16.702825	19.423233	18.232600	15.169833	11.782174	7.529117	3.912510	0.722423	-3.566701	-8.175134	20
3f3d_450	3.795216	1.256092	-1.471152	-3.269148	-3.938587	-6.803544	-9.713131	-12.132101	-12.777047	-12.152881	-11.103541	-9.088196	-0.322247	-0.547476	2.827961	4.943550	7.845720	10.140965	11.910794	12.314653	11.733380	10.228304	6.998513	3.327151	4.934330	6.307428	6.839394	6.405496	5.883992	5.124828	4.705185	4.684609	6.258014	7.826289	8.541168	9.796747	-1.904024	-2.373464	-1.185482	-2.205479	-2.582359	-4.453922	-8.175985	-12.788228	-16.275754	-20.258433	-25.504592	-30.453188	-67.048069	-192.616321	-388.877365	-599.519649	-886.199625	-1229.490486	-1592.622629	-1940.355659	-2239.081623	-2474.295377	-2629.731576	-2721.303479	4.234537	3.780873	7.870473	10.629878	15.165984	18.781554	21.026234	21.590402	20.938003	19.310927	15.976299	12.188173	-63.799113	-193.976973	-412.311435	-651.101513	-982.391393	-1374.364347	-1776.838641	-2149.591449	-2454.817518	-2680.570231	-2817.322594	-2890.758706	3.347043	3.289894	4.634286	3.020642	1.935388	-0.532636	-4.524094	-9.308044	-12.943023	-16.582853	-21.231857	-25.649713	20
3f3d_454	27.835902	30.917766	26.764236	23.335033	21.976616	16.955045	13.227183	14.014294	13.361714	12.921852	13.147500	13.846906	22.548741	26.888128	26.991010	27.569040	29.497764	28.671252	30.871526	34.600155	33.758083	31.383395	27.277833	22.089822	29.777299	34.541713	33.350356	32.430269	31.103013	29.335282	28.586022	28.816282	29.831352	31.212189	31.662587	32.609442	20.976973	22.896190	21.154967	19.314597	18.034009	14.718587	11.397358	7.065969	2.889430	-1.237599	-6.794037	-12.146009	-61.107460	-182.670938	-360.530176	-575.017305	-861.429969	-1190.099747	-1570.205382	-1920.532058	-2216.385416	-2461.117992	-2618.738503	-2707.410510	25.162994	29.455246	30.010677	31.555670	35.034325	35.321631	38.150826	42.064546	41.140143	38.664322	34.452887	29.143955	-57.600444	-183.304111	-378.631548	-626.390495	-956.217636	-1327.183682	-1753.232666	-2132.698583	-2435.142387	-2670.693507	-2808.866739	-2877.790940	24.401222	26.830104	24.911826	22.838829	20.776641	16.758386	13.210069	8.713499	4.392518	0.610509	-4.346913	-9.161756	20
3f3d_457	17.203494	15.762479	15.252937	12.158368	7.372067	2.472413	2.470249	0.601012	0.584441	1.551069	2.417692	4.235044	9.932780	12.998821	17.633377	18.785694	17.420182	17.183595	22.188092	24.032309	24.344504	22.345186	18.473138	13.930699	17.751492	19.778676	22.232097	20.387366	18.246432	17.489734	18.269184	18.187972	19.601950	21.405567	21.987103	23.140166	7.277411	9.108774	11.498469	9.553741	7.353711	5.293409	2.933611	-1.377882	-4.987988	-9.151275	-14.764492	-20.103258	-61.304590	-212.911624	-409.199100	-622.868738	-912.354875	-1248.337075	-1613.664868	-1982.913565	-2294.312350	-2513.476190	-2659.750846	-2733.489706	12.565520	14.848175	19.779016	21.324755	21.687451	22.564076	28.087566	30.187361	30.449434	28.283953	24.300718	19.628449	-60.106909	-217.713599	-431.846599	-671.876226	-1005.803261	-1385.699413	-1795.488016	-2195.404399	-2515.327022	-2722.313293	-2848.410916	-2901.935329	10.604433	12.460013	14.439394	11.627482	8.778385	5.957985	3.336092	-1.130207	-4.889476	-8.690931	-13.682820	-18.468537	20
3f3d_464	7.668768	7.847185	8.494742	6.538384	5.371571	3.060969	-0.210626	-2.075269	-2.680050	-2.496774	-1.973257	0.327337	2.766873	7.706952	12.727686	15.787363	17.915694	20.913409	21.872506	22.298870	21.187906	19.338596	15.786260	12.967422	8.766951	12.610819	16.264656	15.657213	15.195645	15.052472	14.257642	14.393985	15.727767	17.199316	17.762916	19.164627	0.709895	4.982353	8.255178	7.828907	7.268702	6.013432	1.724901	-2.967584	-6.871325	-10.795411	-16.063537	-20.609519	-62.339408	-200.215797	-372.494602	-592.046544	-878.134311	-1227.341340	-1582.286958	-1919.188799	-2202.109221	-2434.419974	-2593.020368	-2698.965100	6.779782	11.103450	16.554836	20.334277	24.119196	28.554615	29.896236	30.439803	29.198995	27.230441	23.580953	20.656419	-59.018649	-200.014398	-389.382391	-641.172072	-971.539348	-1371.717745	-1764.231721	-2124.692220	-2412.471312	-2635.826852	-2776.599090	-2866.380129	5.431550	9.761539	12.819520	11.915614	10.669687	8.897961	4.294204	-0.574297	-4.640085	-8.227333	-12.911792	-16.950662	20
3f3d_469	13.888041	16.191079	17.201403	17.930486	16.755224	13.787693	15.244983	13.396630	12.477055	12.012693	12.214051	13.800030	12.704116	17.803718	23.218411	28.960964	31.096361	32.339556	39.126478	40.872313	40.270158	37.514403	33.198619	29.090016	15.844413	22.264511	26.571069	28.877478	28.146788	27.734300	28.907954	28.600026	29.786941	31.057404	31.597585	32.714009	11.724519	16.557195	20.364005	22.698072	22.137289	20.155034	18.431669	13.909312	10.108049	5.740057	0.235971	-4.865750	-80.748352	-204.673674	-373.091961	-590.908512	-872.118254	-1198.579944	-1563.204494	-1925.368157	-2233.408346	-2467.587518	-2617.594139	-2710.278528	13.608837	18.599798	24.656081	31.185713	34.770186	37.157011	44.526799	46.519189	45.870270	42.982622	38.557940	34.331464	-78.505628	-203.516696	-390.456020	-640.832279	-964.486876	-1333.439770	-1744.782267	-2137.043556	-2452.988897	-2676.495760	-2806.172112	-2880.263206	13.453700	18.712123	22.540870	24.457501	23.025772	20.368704	18.420127	13.744651	9.796146	5.773474	0.880436	-3.691442	20
3f3d_477	19.383751	15.969474	18.304329	15.781757	15.915230	10.894171	8.311244	6.740253	4.250069	4.645460	7.223869	9.602802	12.327485	11.214455	18.885588	20.834612	24.103565	24.156203	26.589241	28.333718	25.254019	23.430616	21.456897	17.874334	21.111901	21.283264	26.257332	25.718589	25.791574	24.505801	24.335109	24.573432	25.691513	27.222407	28.187014	29.502038	10.661956	8.880857	13.961476	13.085038	13.175211	10.786073	7.458824	3.240763	-1.044852	-5.136399	-10.272567	-15.294358	-63.578764	-199.854594	-389.225581	-611.380404	-892.402439	-1234.461029	-1604.716899	-1968.401853	-2259.207823	-2495.579745	-2644.569297	-2729.862893	14.945865	13.453297	21.558528	24.229306	28.922917	30.205133	33.155164	35.123207	31.915453	29.972732	27.890891	24.186165	-60.861453	-201.032414	-410.229293	-663.055659	-986.861485	-1375.462619	-1787.946656	-2180.466617	-2473.847813	-2700.692086	-2831.462663	-2898.241628	14.018011	12.518280	17.411673	16.005646	15.169144	12.098711	8.506470	4.130863	-0.311953	-4.050896	-8.574676	-13.056518	20
3f3d_482	11.334236	8.659364	12.685301	11.054449	4.225252	1.946323	-0.477537	-2.492245	-3.600578	-3.758805	-1.971048	0.894006	10.893688	13.066935	22.106916	25.581587	22.423460	24.986536	27.253085	28.250067	27.194773	24.969356	22.236357	19.891055	12.992100	14.867673	20.062849	19.216750	15.860872	15.755372	15.730313	16.138364	17.579837	18.862623	19.801023	21.157658	10.131392	12.218067	17.794281	17.255732	13.883274	12.618403	9.376630	5.311427	1.713913	-2.480596	-7.562336	-12.184470	-65.658968	-208.183590	-378.015598	-592.799771	-887.016805	-1221.274391	-1578.562006	-1927.763357	-2225.417780	-2460.260352	-2605.331397	-2707.682736	11.376559	12.991108	22.239088	26.349789	25.058834	28.797595	31.534975	32.721557	31.597390	29.249874	26.405580	23.952056	-63.830511	-211.972451	-398.168057	-644.207789	-983.466968	-1362.792786	-1758.178738	-2133.202222	-2437.078571	-2662.195019	-2788.384545	-2874.832372	11.294080	13.588499	18.655632	17.572494	13.718993	11.767917	8.258819	4.032609	0.289478	-3.567465	-8.047501	-12.157721	20
3f3d_484	17.258072	15.691109	10.751642	8.444516	6.379940	5.018765	1.575748	1.115055	-0.584201	-0.859053	0.351108	2.216792	13.473650	15.555463	16.528561	18.448762	19.914459	23.366858	24.255062	26.522558	25.208792	22.561188	20.086546	16.654093	18.720488	20.816882	19.312743	17.784304	16.721502	16.628628	15.932543	16.756793	17.714370	19.040405	19.960857	21.224842	12.161668	13.886610	13.052879	11.090236	10.266390	8.944795	4.908835	1.208823	-2.671447	-6.848669	-11.580147	-16.301079	-51.605827	-178.772384	-368.371533	-580.957049	-862.702764	-1196.358239	-1546.143459	-1884.533581	-2186.640169	-2408.269322	-2575.296850	-2674.191878	17.439220	19.092285	20.765175	23.410411	26.457528	31.151881	32.453003	34.882869	33.542508	30.754405	28.190505	24.647545	-48.389443	-180.090238	-390.228905	-633.230614	-958.313018	-1338.592286	-1725.005466	-2089.222797	-2398.664766	-2608.955842	-2759.624913	-2841.268557	16.792592	18.742548	18.044715	15.594601	14.044155	12.102249	7.777004	3.912002	-0.098699	-3.935597	-8.101160	-12.310360	20
3f3d_500	21.827094	26.243491	26.588676	20.551045	22.875738	20.624527	19.355001	15.704111	14.767885	14.633460	16.677912	18.719190	15.671871	21.902353	26.637168	25.737696	31.467700	33.914640	37.419704	37.607982	36.052891	34.423852	31.524204	27.730951	24.203088	31.597577	34.719131	32.471237	33.994806	33.419902	33.620774	33.449397	34.603621	35.868097	36.782441	37.986929	14.446588	19.475756	22.165467	20.089724	21.813325	19.926085	16.888905	12.579825	8.357582	4.294027	-1.052544	-6.126069	-63.866389	-186.579263	-365.160193	-591.526102	-870.085171	-1205.632276	-1568.958032	-1940.474918	-2227.408567	-2483.942021	-2622.944888	-2711.742870	19.389380	25.403048	30.329022	30.202852	37.490034	41.125392	45.135329	45.593509	43.901306	42.189366	39.171271	35.257880	-59.671035	-185.296613	-380.891237	-638.284099	-961.080040	-1343.087914	-1749.907172	-2151.341594	-2442.421920	-2691.997989	-2810.855380	-2881.071695	18.959628	24.351194	26.598519	24.086638	25.018828	22.441317	19.147061	14.687260	10.303423	6.577152	1.858421	-2.678612	20
