name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv2_172	-22.572851	-27.330199	-33.727991	-42.045297	-43.232606	-45.260613	-54.750454	-61.039279	-60.237065	-59.088466	-58.765524	-58.396926	-31.242646	-35.342572	-34.453117	-35.003539	-28.574746	-17.378856	-8.610504	0.172203	10.164754	12.238347	8.308264	-0.152667	-23.477194	-29.764093	-35.021585	-43.702447	-48.137977	-50.886038	-54.620455	-56.013948	-54.285758	-51.717228	-51.087440	-49.426721	-39.141241	-53.339231	-60.315717	-70.507471	-75.265792	-79.282584	-86.141509	-94.022351	-100.686756	-109.581779	-121.798061	-134.313308	-219.058697	-476.218391	-809.478302	-1227.341852	-1824.456752	-2587.714355	-3526.936364	-4505.212709	-5446.166420	-6213.486170	-6821.500806	-7267.655551	-28.032960	-31.852950	-29.993390	-28.985869	-18.271693	-3.410100	7.502700	17.510930	28.144909	30.197094	26.141215	17.486932	-218.333592	-491.362596	-859.540914	-1341.751368	-2046.306040	-2933.039863	-3996.327427	-5066.130249	-6060.323203	-6823.914316	-7400.721418	-7808.943916	-34.210315	-46.980928	-54.405646	-65.384648	-70.642202	-75.265478	-82.344855	-90.457741	-97.365092	-105.546119	-116.472144	-127.772012	36
3fv2_177	-19.530432	-25.089411	-30.516642	-32.873023	-34.638716	-37.963603	-46.212121	-51.253572	-52.540715	-51.026764	-50.306793	-49.955440	-26.386686	-31.008919	-29.108214	-23.175666	-17.317332	-7.943043	2.291462	13.618480	20.494986	23.549287	20.082709	11.637287	-20.818522	-26.452370	-31.042118	-35.820685	-39.828197	-42.764639	-46.082660	-47.618191	-46.199909	-43.468124	-42.601864	-41.185836	-34.270038	-47.667923	-53.851602	-59.812917	-64.101885	-68.570221	-74.846663	-82.206276	-89.638927	-98.071050	-110.060145	-122.791322	-209.440354	-465.438163	-795.496067	-1210.833366	-1809.128811	-2564.120142	-3502.337273	-4501.937260	-5422.717367	-6203.511649	-6814.956524	-7261.297725	-22.324700	-26.631852	-23.808511	-16.212394	-6.102522	6.815012	19.230497	31.890826	39.316150	42.377355	38.791538	30.153736	-208.365102	-478.790694	-843.792163	-1327.827969	-2032.043775	-2905.926670	-3969.416198	-5066.989135	-6034.725160	-6814.207119	-7394.728082	-7803.270132	-28.501276	-40.446015	-47.113574	-53.746683	-58.569401	-63.709453	-70.184653	-77.763952	-85.450293	-93.177965	-103.874693	-115.386879	36
3fv2_200	-2.590026	-7.352492	-14.752789	-14.711701	-14.252411	-19.087709	-27.646167	-30.805153	-32.985922	-31.444583	-31.593447	-31.146912	-8.280581	-12.657746	-12.529141	-4.427362	3.813535	11.676220	21.978647	34.523309	40.515742	43.152670	39.288561	31.183497	-3.635049	-8.601408	-13.208548	-16.815838	-20.602662	-24.219521	-27.732697	-28.939222	-27.845347	-25.362553	-24.649320	-23.234605	-15.809171	-28.823408	-35.155083	-40.082839	-44.105424	-49.154996	-55.485693	-62.884719	-70.636264	-79.443962	-91.337446	-104.002963	-195.789204	-440.321337	-778.745809	-1190.994028	-1790.890493	-2542.805747	-3490.469178	-4477.615518	-5397.691598	-6164.048230	-6786.319594	-7241.179241	-5.249227	-9.135983	-7.864090	1.858203	14.387178	25.679245	38.240666	52.059347	58.606049	61.226851	57.254129	48.961905	-195.372918	-453.245584	-827.712000	-1308.722787	-2016.404150	-2885.939778	-3961.274709	-5045.147222	-6011.337504	-6774.348793	-7366.326762	-7784.403507	-11.071042	-22.552161	-29.049703	-34.691390	-39.216970	-45.032270	-51.528062	-59.157407	-67.159606	-75.253212	-85.872376	-97.331080	36
3fv2_298	-7.823899	-15.200610	-25.453701	-30.726733	-29.762309	-33.410543	-42.762015	-47.648091	-47.558251	-46.543880	-46.190437	-45.770104	-20.939387	-27.334637	-31.748699	-28.549313	-20.308891	-10.622843	-1.917443	8.102200	17.442020	19.552203	15.643111	6.645192	-8.775090	-17.452063	-24.711078	-31.614713	-35.207248	-38.126504	-41.855016	-42.953332	-41.332009	-38.779467	-38.343362	-36.647430	-29.636571	-45.869161	-55.848516	-63.824193	-67.708285	-71.987189	-78.902045	-86.564416	-93.326493	-102.117966	-114.537176	-127.247174	-198.636822	-465.127856	-792.039830	-1214.295842	-1802.702485	-2573.228157	-3507.983803	-4483.109434	-5427.439869	-6198.685921	-6807.933040	-7236.719724	-15.753642	-22.164521	-25.716331	-20.873008	-8.591468	4.924278	15.728326	26.956894	36.955851	39.033409	35.002126	25.798832	-196.645480	-477.987882	-834.887036	-1327.181833	-2021.352148	-2917.231632	-3975.183703	-5043.204230	-6040.603284	-6808.371797	-7386.367466	-7775.438739	-22.744051	-37.806525	-48.389843	-57.047848	-61.647424	-66.415501	-73.575865	-81.478515	-88.475872	-96.571743	-107.696637	-119.174023	36
3fv2_302	-23.137521	-28.822149	-38.389400	-42.457520	-42.430247	-46.010228	-56.140272	-60.166017	-60.671478	-59.676753	-58.252168	-58.239303	-32.604344	-37.991695	-40.340169	-36.723163	-28.998636	-19.306776	-11.022167	-0.665617	8.206340	10.265647	7.320298	-1.487001	-24.102469	-30.646514	-37.652343	-44.085334	-48.072934	-51.108960	-55.055895	-56.173338	-54.610504	-52.302548	-51.236531	-49.715913	-40.857829	-55.388030	-64.439319	-72.308332	-76.545341	-80.782225	-87.806032	-95.752439	-102.500196	-111.547287	-123.370703	-136.031836	-213.673234	-465.176316	-808.081144	-1220.722105	-1818.556132	-2582.617905	-3527.701723	-4492.172210	-5436.131079	-6205.350481	-6809.491185	-7256.627912	-28.405423	-33.539277	-34.792365	-29.660495	-17.647187	-4.338683	6.135386	17.649536	27.196376	29.241913	26.170445	17.168782	-212.266477	-477.415192	-856.018408	-1333.627001	-2040.616765	-2926.833730	-3997.422053	-5052.622520	-6049.428169	-6815.423108	-7388.661509	-7797.713620	-34.952132	-48.138450	-57.433157	-66.140510	-70.879081	-75.772576	-82.992391	-91.184782	-98.159211	-106.490142	-117.017786	-128.467504	36
3fv2_408	31.808887	23.521080	18.413424	13.390613	14.808473	11.239494	5.213745	-3.019091	-2.998768	-1.616574	0.327682	1.840176	11.011980	4.518229	6.620042	9.710267	18.337927	28.410253	39.555695	45.926126	55.465288	57.906910	55.771913	47.997327	31.521849	23.243494	19.699620	13.814318	11.563044	9.818794	6.993073	5.355622	6.889328	9.415690	10.390128	12.095443	2.169863	-12.299325	-17.605609	-24.757694	-27.248537	-30.130553	-36.618655	-44.881769	-51.600544	-60.410879	-72.203608	-84.817629	-134.157492	-400.759615	-744.716253	-1165.067233	-1750.894734	-2525.993530	-3445.647744	-4415.230439	-5364.365018	-6133.042929	-6743.878476	-7174.318423	22.247821	15.453020	18.115941	22.795958	35.412395	49.267095	62.388580	69.932051	80.148563	82.560613	80.309284	72.332881	-127.970260	-407.381350	-785.699642	-1274.856188	-1965.444119	-2866.896153	-3908.523604	-4967.326821	-5971.035832	-6736.708266	-7318.420459	-7710.785924	15.054623	1.464414	-4.653356	-12.579268	-15.853532	-19.300108	-26.081037	-34.591393	-41.552158	-49.664401	-60.171637	-71.555711	36
3fv2_409	36.367800	41.371806	39.598358	37.939933	40.588525	37.724493	33.139709	27.469874	26.337150	25.739290	28.140989	29.329640	17.706292	20.129718	25.735848	32.351492	42.508864	53.594464	68.175467	77.388942	85.447355	86.640388	84.743984	77.261466	36.870391	41.876153	42.104619	37.911937	35.944367	33.819097	31.485597	29.618365	30.854676	33.020215	34.243427	35.811445	10.529334	5.948451	4.420222	-1.104985	-3.466390	-6.555843	-11.488369	-19.976463	-27.140070	-36.017824	-47.765827	-60.361290	-135.862688	-343.449686	-669.558098	-1085.091335	-1682.645883	-2461.746223	-3410.736070	-4390.040855	-5334.901021	-6125.655208	-6736.672528	-7190.121329	26.265559	29.133518	36.017076	44.559221	58.968248	73.973488	90.758736	101.166700	109.842802	111.034461	109.011727	101.337680	-130.919603	-348.221069	-713.557968	-1201.297873	-1905.350517	-2810.891660	-3890.875268	-4960.955422	-5956.060493	-6743.819646	-7324.497481	-7740.595137	20.665199	17.431554	16.083684	10.219586	7.370784	3.854543	-1.300699	-10.031390	-17.455035	-25.640029	-36.090101	-47.466969	36
3fv2_412	50.689192	52.073859	46.538594	48.088778	46.778198	45.900031	39.626665	30.454226	27.384543	28.834107	31.435416	33.098822	26.237136	21.271553	21.556670	32.681962	38.253600	51.420834	62.962499	67.769194	73.610256	76.149840	74.445468	68.381633	51.598925	52.862280	49.991538	47.504313	43.198156	42.028196	38.775603	36.599588	38.016820	40.391249	41.726524	43.609856	17.760338	5.594622	0.170484	-2.651351	-7.160381	-9.267130	-15.815749	-24.868385	-31.826789	-40.716469	-52.144907	-63.933877	-125.022799	-335.512546	-649.947794	-1075.914135	-1658.521446	-2434.316141	-3364.449454	-4322.712990	-5253.637168	-6018.555009	-6617.309682	-7090.705619	42.947390	38.931376	40.151167	53.116648	62.416637	79.537154	93.157654	99.077072	105.536647	108.081658	106.252086	100.014972	-114.465831	-334.592017	-681.849764	-1185.886567	-1867.348391	-2774.164318	-3831.602350	-4875.720145	-5854.836225	-6617.763648	-7186.987195	-7626.654962	36.278618	25.908571	20.145212	16.882646	11.409072	8.887347	2.090220	-7.217488	-14.419644	-22.588772	-32.735829	-43.354990	36
3fv2_42	-16.833405	-23.679410	-34.650439	-38.422274	-39.455488	-40.239101	-49.494153	-55.025067	-55.024716	-55.784744	-55.248346	-54.150366	-30.242079	-35.561214	-39.870085	-36.860522	-30.608428	-18.588363	-10.365647	0.458886	8.971170	10.465693	6.583622	-1.460027	-17.219929	-25.636686	-33.748664	-39.529448	-43.754094	-45.524971	-49.144401	-50.558888	-49.013863	-47.056360	-46.472995	-44.849653	-38.221162	-53.608947	-64.137050	-72.691792	-77.045440	-80.396349	-87.507912	-94.711696	-101.891452	-110.816078	-123.180732	-135.887544	-206.694528	-470.298327	-810.392453	-1226.246643	-1815.044046	-2574.993904	-3500.003275	-4501.221767	-5430.979895	-6235.339005	-6843.051024	-7282.323093	-23.935672	-29.212753	-32.455639	-27.472037	-17.256071	-1.605430	8.683782	20.845721	29.951602	31.477576	27.462898	19.220335	-204.110810	-482.466062	-856.446775	-1342.810899	-2034.611392	-2917.719387	-3964.012084	-5063.099283	-6043.288565	-6847.164739	-7423.088967	-7824.377679	-30.193516	-44.383860	-55.258237	-64.214955	-69.381134	-73.361668	-80.708144	-88.130925	-95.555350	-103.800646	-114.865692	-126.342484	36
3fv2_424	57.256517	71.053198	78.832704	81.999082	82.528148	77.147999	72.209658	70.964533	67.239361	67.720966	69.438048	70.712433	34.397068	46.132078	60.173497	70.932854	79.664038	87.208180	98.836636	114.569335	118.866563	121.275660	118.471519	110.972805	60.377180	74.352341	81.698790	80.878901	79.433558	75.413974	72.709431	71.786908	72.470743	74.821891	75.785565	77.515176	28.531069	33.058345	37.982997	35.694927	33.744471	28.427847	21.810567	15.380155	7.120623	-1.581881	-13.590007	-26.059191	-112.320020	-332.552442	-649.008566	-1049.161074	-1667.250711	-2432.321565	-3337.573720	-4348.112663	-5270.820158	-6066.696824	-6668.149638	-7118.318692	47.716132	59.723698	74.504050	86.858655	100.568494	111.495281	125.012971	142.158704	146.999416	149.432531	146.506643	138.812946	-101.154245	-332.823433	-685.800342	-1156.450120	-1891.631555	-2776.026254	-3801.293460	-4917.378265	-5884.472341	-6679.720860	-7249.865552	-7663.177463	43.556909	49.375608	53.727836	50.739030	48.883584	42.698744	35.761564	29.131515	20.613867	12.598368	1.903761	-9.354351	36
