name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e92_436	45.369985	36.882955	39.469103	45.041387	51.890552	52.790306	48.626582	45.916867	41.383520	37.446420	36.309531	38.282812	37.849864	34.448656	39.609686	44.048218	44.489003	41.540975	41.837003	45.266196	46.717547	46.047319	44.803417	43.940150	51.761955	52.668125	61.088706	67.839851	67.517797	65.705364	64.416220	64.103694	67.389303	74.417561	82.682378	92.837396	38.077455	36.570470	45.649699	52.735388	55.240152	54.149919	51.282668	48.433471	46.042370	41.566408	36.046387	30.590281	-109.469927	-380.527012	-746.314721	-1229.376615	-1889.170407	-2775.787050	-3830.703496	-4952.518204	-6055.451274	-7017.450392	-7815.758461	-8488.832046	42.639429	38.560645	44.674106	50.882768	54.797556	55.225882	57.100900	61.405459	63.401315	62.802546	61.568932	60.712995	-98.902928	-375.979276	-770.421311	-1321.381149	-2076.904159	-3087.552149	-4260.367535	-5474.056876	-6625.353628	-7583.554168	-8349.071348	-8988.610917	44.304671	43.377835	52.307095	59.256001	60.987420	59.577829	56.645532	53.773727	51.361367	47.787933	43.699071	39.486348	47
3e92_438	82.600603	87.752229	88.682631	89.620605	89.967451	88.381879	84.833067	83.446523	79.828493	74.794211	72.650009	73.109859	67.130419	78.204331	81.151881	80.308216	70.478137	65.847492	67.313084	71.717076	73.645173	72.455223	70.579103	68.458299	91.777325	105.548697	110.951771	112.287528	107.270295	103.536639	102.050036	101.707095	104.741090	111.986855	119.902963	129.634695	69.696489	82.499639	87.772631	88.805350	83.101545	80.920868	78.152050	74.844799	71.820041	67.994825	62.306364	56.534091	-58.593815	-307.400383	-675.088695	-1158.283062	-1887.417752	-2795.429109	-3845.422316	-4935.835156	-6010.139648	-7002.798052	-7826.850188	-8514.656699	76.005839	86.118860	89.932041	90.968516	85.828230	84.460081	87.324394	92.475754	94.864676	93.748826	91.878956	89.763993	-45.358480	-298.230115	-697.767415	-1251.615573	-2093.492404	-3120.085802	-4283.561987	-5459.908423	-6578.794069	-7569.700230	-8362.713744	-9016.750256	79.896803	92.948282	98.111920	99.154733	93.691761	91.030097	88.090404	84.752119	81.691035	78.719232	74.435761	69.904501	47
3e92_446	91.497057	102.014381	107.871413	112.538841	113.234090	115.156355	109.388173	108.371776	105.583669	103.345345	101.442079	104.298851	78.141446	89.704733	97.182393	101.371616	93.479139	91.009506	90.026464	95.019758	98.002462	99.896084	98.460150	98.329379	101.159360	121.200522	132.943982	138.794914	135.335394	134.741457	132.867942	133.073929	137.173241	145.335074	153.349132	163.969751	80.311189	93.875402	105.445914	112.624793	109.966294	109.746799	106.537540	104.022117	102.211129	99.448636	93.872125	88.581993	-97.688985	-348.133445	-711.404765	-1175.423349	-1862.210046	-2770.246936	-3835.412384	-4956.319012	-6051.715510	-7057.952358	-7900.754115	-8576.957758	85.184967	96.656826	105.058029	110.697518	106.860861	107.863255	108.366303	114.202344	117.686445	119.667481	118.239262	118.111369	-84.051100	-337.613758	-728.659067	-1253.197083	-2043.575526	-3079.220045	-4263.195100	-5476.500318	-6619.235646	-7627.091727	-8439.484588	-9081.411600	89.031970	103.645736	114.956836	121.638849	118.702224	118.168304	114.813239	112.274821	110.432761	108.535153	104.368622	100.347945	47
3e92_449	44.738116	36.209758	39.674839	48.018722	47.012945	50.963498	46.913686	44.521518	39.181317	36.011560	33.616879	34.149933	36.815630	39.260752	47.549728	56.350031	48.315062	49.847631	50.570765	54.258301	54.980782	55.832711	54.958354	52.948127	50.844516	53.815998	63.909237	70.802473	65.682422	64.670285	63.567605	64.739666	68.217699	75.587199	82.992184	92.865931	37.785111	43.499058	56.135723	65.140741	62.291959	63.093283	60.722725	59.442017	57.409927	53.971432	48.691222	43.052303	-66.919699	-365.809618	-763.184727	-1242.666999	-1935.575859	-2773.352197	-3792.219361	-4910.825976	-6020.058873	-7010.278656	-7894.898444	-8587.699286	45.508848	46.073659	55.090208	65.345417	61.009107	65.307722	67.443640	72.038746	73.327166	74.262255	73.400789	71.394661	-54.392665	-361.586943	-790.615568	-1337.337872	-2127.833527	-3077.694015	-4209.768043	-5421.043959	-6579.462760	-7570.365679	-8429.988189	-9088.726396	47.605898	53.038057	65.334759	73.818476	70.321198	70.375112	67.855470	66.558069	64.492373	61.900138	57.943652	53.542953	47
3e92_450	72.594280	82.695764	79.507018	78.372139	78.517107	81.114538	74.464685	70.846718	68.166358	62.744775	59.899466	60.391890	64.710574	80.263012	78.629625	76.013163	67.961747	66.499949	64.786560	67.264360	70.488151	68.941471	67.196122	65.417619	81.276797	99.424529	101.595988	100.744440	95.784278	93.434271	91.139190	89.601775	92.916191	100.197957	107.707876	117.636325	67.451516	84.397202	85.640793	84.725341	80.744329	78.947064	75.405394	71.249438	68.825948	65.057622	59.523200	54.081208	-79.819472	-306.440554	-676.608190	-1159.219599	-1851.474204	-2755.574442	-3811.975910	-4907.370326	-6000.295498	-6994.090998	-7858.343585	-8563.614568	69.799886	84.823233	84.383963	83.588218	79.618060	81.733057	81.510799	84.769485	88.506389	87.035553	85.302958	83.530971	-68.357978	-296.920017	-702.576426	-1254.114233	-2048.385389	-3078.796836	-4248.855515	-5429.492110	-6571.121336	-7562.923648	-8399.317241	-9071.175661	73.908005	91.360991	92.945796	91.992729	87.803442	85.836820	82.166884	77.981730	75.521699	72.602227	68.426654	64.216427	47
3e92_453	89.764438	90.676998	94.173852	97.720555	96.773969	92.001801	90.376035	86.777615	83.522681	79.321870	76.893543	77.547869	70.677219	74.829715	80.132249	82.206488	71.681395	63.404494	66.656611	68.832594	71.249625	70.373452	68.090913	66.485441	99.142378	109.132626	117.162900	119.569853	113.106476	107.656741	108.448556	107.636534	111.014738	118.322452	125.797367	135.886451	72.449032	78.449480	86.701334	89.246333	82.701642	78.340983	77.830592	74.106568	71.582903	67.493882	61.368893	56.220500	-53.043003	-320.367823	-676.248304	-1151.455704	-1869.305830	-2768.352890	-3822.625768	-4914.452848	-5996.379823	-6957.674489	-7774.024357	-8476.423201	83.708872	87.031221	93.230247	96.995343	90.909948	85.879488	90.614667	93.552350	96.446296	95.626661	93.356236	91.752109	-36.857560	-310.750933	-693.355854	-1238.744258	-2066.725096	-3082.615796	-4256.001187	-5432.708782	-6561.003530	-7518.529316	-8303.704760	-8973.658681	86.904242	93.415473	101.385961	103.722876	97.197783	92.381192	91.737733	87.989923	85.424561	82.221275	77.506979	73.571660	47
3e92_470	81.461186	81.792879	83.695050	87.985199	97.118100	96.907321	90.209460	85.967254	82.110470	80.337658	80.092598	81.427674	69.854996	73.661044	78.738896	81.978940	83.708233	79.102940	76.937148	78.509749	80.430224	82.508270	81.714306	79.927092	90.786975	99.788276	108.134129	111.191430	112.572864	109.885434	108.885726	109.214763	113.514565	121.666132	129.951689	140.191272	72.236432	76.843498	86.670871	90.465098	93.726325	91.258100	88.834455	86.327406	84.779101	81.887867	76.051747	70.534765	-84.133898	-355.199619	-728.215912	-1182.304800	-1838.056689	-2726.899899	-3803.605307	-4911.383861	-6008.908169	-6994.774314	-7775.990936	-8432.932060	79.624558	82.989913	88.708653	93.459457	98.915343	97.734490	97.226420	99.623857	102.080870	104.230424	103.445025	101.664671	-67.896671	-346.486002	-746.239334	-1264.570629	-2021.670632	-3034.664468	-4232.872662	-5427.018386	-6572.023361	-7558.196904	-8305.595617	-8926.813529	83.598686	89.044363	98.286491	101.634233	104.367925	101.630114	99.152162	96.627550	95.061722	93.030308	88.654201	84.398861	47
3e92_471	86.711853	90.000473	91.364885	93.667013	97.739739	100.261890	96.498104	90.948312	88.341717	84.483759	83.477341	85.605086	75.067865	84.649443	87.685192	88.466193	85.043352	83.353346	84.435940	84.782924	87.812463	88.181774	87.410690	86.670272	95.929279	109.064897	116.793003	121.187509	119.365855	118.831939	117.020701	115.933955	119.593991	127.073512	134.867099	145.479429	77.913209	89.254585	96.962500	101.366807	101.606425	101.591721	98.242758	94.326789	91.984253	88.646990	82.748368	77.583672	-70.468160	-347.427398	-709.270037	-1207.542924	-1895.700313	-2816.515138	-3837.034901	-4957.964359	-6041.605974	-7051.302073	-7877.945036	-8558.092564	83.282784	91.897090	96.023557	98.642275	99.083881	100.980471	103.325616	104.519715	108.042388	108.476029	107.708003	106.967531	-56.398038	-339.871816	-729.198940	-1297.599213	-2086.491941	-3135.804769	-4264.690300	-5474.871517	-6605.614934	-7616.569137	-8413.135411	-9058.875925	87.579873	99.328153	106.921342	111.220826	110.929330	110.667229	107.118989	103.182308	100.815254	98.302376	93.817602	89.905270	47
3e92_475	91.697480	85.060899	89.391018	100.872926	106.172196	109.559551	109.602553	107.698953	105.115747	100.664479	98.532313	98.930245	73.704726	74.329936	80.760227	92.214919	90.972618	90.263707	94.535766	98.414660	101.489858	101.534081	101.137017	99.718878	100.233585	104.397731	115.710714	126.488855	124.096153	123.641682	124.793535	126.199971	130.249112	136.871655	144.441448	154.379330	74.796448	77.921734	89.918667	102.657826	102.974515	102.901221	102.502366	101.404161	99.880340	96.322649	91.587584	86.647815	-56.817393	-362.333878	-725.771152	-1171.891966	-1798.351701	-2646.413883	-3652.196467	-4751.406241	-5816.692056	-6824.168369	-7707.958971	-8430.484494	89.058241	88.500279	95.800944	108.524464	110.610051	113.071607	118.805913	123.575244	127.162639	127.304010	126.910200	125.496112	-39.060293	-350.621626	-739.044506	-1244.571153	-1965.198714	-2934.658343	-4058.609204	-5251.431033	-6365.185287	-7377.741594	-8238.345512	-8930.145097	91.672182	95.102298	106.636980	118.656685	118.145733	117.680710	117.184469	116.064879	114.513615	111.742917	108.288067	104.534262	47
3e92_482	53.083249	51.447996	49.787264	52.803125	55.745368	59.190081	55.215344	51.584541	48.048342	42.741015	42.275585	43.369662	43.677108	47.824546	48.694026	50.797004	46.964164	46.118552	47.026056	49.464353	51.884028	50.674536	50.374878	48.633297	59.376067	66.955168	71.421848	76.502670	73.281827	72.304695	71.368688	70.286439	73.161959	79.805770	87.857925	98.036049	44.161552	49.894259	54.997592	60.552832	59.663479	58.947582	56.951547	53.259641	50.477734	46.323213	40.766131	35.316851	-96.435985	-358.236302	-719.422138	-1200.010059	-1859.994769	-2742.918347	-3827.629049	-4923.464407	-6017.069579	-7010.821668	-7821.684276	-8495.156091	49.967822	53.135020	54.749042	58.573548	58.306879	60.939672	63.522813	66.744093	69.686765	68.553808	68.264556	66.524638	-86.151526	-353.672866	-741.324119	-1290.646402	-2046.197826	-3054.242252	-4264.695138	-5445.475573	-6587.405153	-7579.923839	-8359.610852	-8997.992989	51.777161	57.823317	62.594812	68.020548	66.495614	65.575201	63.496576	59.781505	56.969369	53.662209	49.522399	45.314932	47
3e92_490	72.697078	71.559173	74.029228	81.571509	85.948730	87.331284	81.535134	78.722607	74.572511	70.076610	70.182031	71.039725	61.141941	63.566316	67.806014	74.683315	72.066034	69.090223	67.579737	70.604825	72.172168	71.323343	70.984485	69.557996	80.493124	87.270874	95.242336	103.134159	100.926239	99.772585	97.208179	96.235667	98.927773	105.386682	113.565149	122.980985	61.390130	64.668036	72.681800	81.593010	81.507976	80.508672	76.385959	72.879315	69.978824	65.647125	60.145969	54.683694	-75.934825	-335.550729	-691.590854	-1148.647108	-1790.438653	-2654.572426	-3675.755256	-4774.577137	-5847.036163	-6802.580408	-7568.565629	-8248.259749	73.556394	75.591162	80.679325	89.049855	89.938451	90.315317	90.310683	94.200551	96.291937	95.478610	95.147383	93.723324	-58.751184	-322.848195	-707.274951	-1228.624218	-1966.328948	-2951.994610	-4087.692927	-5279.503088	-6400.054311	-7353.841026	-8088.065387	-8736.597104	75.369086	79.403615	87.139626	95.653508	94.922630	93.672337	89.480369	85.945261	83.023308	79.509257	75.419329	71.143638	47
3e92_493	104.096388	110.139327	110.224957	107.051325	108.566753	106.334681	100.371125	97.910575	93.568961	87.910859	85.041039	85.963070	83.256897	89.488774	89.811926	84.535127	77.497265	71.346218	70.346371	73.659800	75.147453	73.747827	71.639494	70.172882	114.351230	128.344329	133.017428	130.413757	125.555103	120.119667	118.424095	117.500000	120.572239	127.471007	134.968714	145.085361	85.904988	93.772622	96.632840	93.415971	89.442358	84.733547	81.809966	77.957825	75.238533	71.356351	65.524824	60.132304	-46.226123	-274.775203	-636.436782	-1134.910920	-1842.071692	-2749.939781	-3808.730937	-4893.887501	-5986.104425	-7001.878748	-7856.902378	-8563.813116	93.233572	99.141141	100.723257	97.392023	94.523611	91.822211	92.284089	96.343192	98.334276	97.026613	94.928805	93.465894	-30.568514	-263.680519	-657.975498	-1228.399673	-2041.139601	-3071.393466	-4245.788728	-5414.795838	-6553.762184	-7570.167834	-8396.032290	-9069.715894	97.305219	105.936066	109.099069	105.959396	101.778545	96.777294	93.703381	89.830992	87.073595	84.026503	79.576796	75.418342	47
3e92_497	132.728310	133.883978	140.029709	144.563533	147.622511	147.871655	142.552054	139.332174	134.880782	132.789113	130.655810	130.867846	106.756594	104.732399	109.527109	111.411741	106.414560	102.378381	101.327781	103.916633	105.548649	107.013268	106.012516	103.362227	143.031854	152.104120	163.222963	168.094265	164.970881	161.560787	159.297470	158.946383	161.272257	168.326269	175.612913	185.040580	107.915274	107.690880	115.903907	119.805599	117.821126	114.701070	110.937326	108.041454	105.035179	101.092495	95.615139	89.538520	-48.983128	-278.707143	-605.115224	-1065.733022	-1724.257150	-2591.370910	-3622.195233	-4716.113266	-5826.294673	-6791.516537	-7649.033059	-8317.426201	117.779286	115.892391	121.908587	125.538464	124.373114	123.635793	124.111558	127.544654	129.769592	131.310466	130.316211	127.671971	-32.153546	-263.046199	-617.523935	-1145.052633	-1903.349849	-2890.383874	-4040.411296	-5223.714107	-6386.362477	-7351.490302	-8182.762222	-8815.984097	120.572942	121.446419	129.806434	133.629995	131.307128	127.891973	124.051505	121.134086	118.097895	115.011111	110.856425	106.017630	47
3e92_498	85.253766	78.952325	85.226752	89.703305	90.018051	94.629324	91.866565	90.054196	83.681746	79.909036	77.241154	79.019870	71.617911	68.417150	77.132734	79.333610	73.022963	74.637847	76.213419	79.948240	79.454865	80.050008	78.964654	78.591903	94.021780	98.533770	110.075391	115.849469	110.723807	110.623339	110.676300	111.124306	113.635318	120.558488	128.161663	139.069058	73.332202	73.138405	85.617202	90.596964	88.365224	89.694450	88.030087	85.533399	82.529829	79.008189	74.045801	69.748076	-74.323158	-355.404667	-709.559000	-1207.394809	-1893.326360	-2751.059040	-3772.526356	-4848.519541	-5931.761589	-6940.957006	-7826.139586	-8535.717409	80.074956	76.255656	85.697269	89.880589	87.137132	91.715262	94.698496	99.210102	99.227306	99.926856	98.845151	98.477167	-61.164669	-347.264467	-726.498525	-1297.779289	-2079.717442	-3054.510406	-4190.111368	-5353.122339	-6482.788147	-7496.502821	-8357.208023	-9034.908223	83.311466	83.818190	95.783175	100.821647	97.797685	98.492010	96.693480	94.173869	91.131031	88.426266	84.768192	81.685695	47
