name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivb_460	25.710284	17.291957	6.700175	-5.085587	-20.116877	-36.151210	-50.508443	-62.857866	-73.356143	-75.242366	-73.938461	-65.641766	21.249383	21.849957	21.942463	21.567685	15.264497	12.188993	14.859931	20.989066	23.107879	25.345029	24.414086	24.508778	29.082588	26.153893	26.504942	26.187471	23.999013	22.575643	25.581824	29.411170	34.021861	41.207133	48.128028	57.685611	20.124388	17.744210	19.169449	18.945851	16.890252	14.798183	13.496256	12.586997	9.409680	4.453003	-2.693511	-8.575184	-97.889474	-341.007754	-672.223108	-1104.792092	-1739.982245	-2529.018298	-3433.217907	-4469.091159	-5493.334595	-6353.113851	-7048.193868	-7549.853098	24.325465	24.710586	26.705715	29.586127	29.210436	30.846962	36.401150	45.163016	48.882521	51.354159	50.100179	49.447947	-92.654006	-347.357521	-706.244490	-1204.594111	-1938.788501	-2833.927384	-3836.671398	-4965.528637	-6039.763858	-6899.262645	-7564.691834	-8030.557064	24.383653	22.389961	23.401164	23.077709	21.082484	18.353474	16.477115	15.101489	11.253094	6.323057	-0.215964	-5.570103	42
4ivb_468	44.948091	34.320350	24.223938	15.261076	0.360120	-14.546047	-26.642575	-38.974641	-45.740796	-47.004228	-43.119549	-37.034642	37.321328	33.276810	34.662643	35.373763	28.626343	26.070329	32.205224	36.374865	39.432498	43.688703	45.624955	43.563462	48.221152	44.168245	45.327702	47.435880	44.818436	44.887947	49.117180	52.310334	58.168329	65.327778	72.759221	81.591718	35.125696	29.338665	31.524115	32.925273	30.467756	29.768118	30.514493	28.177766	25.336318	21.275848	15.033207	8.699025	-93.785480	-330.338199	-680.058930	-1098.702489	-1713.098616	-2477.938245	-3389.849906	-4383.766765	-5325.994778	-6203.047752	-6887.307063	-7378.594629	42.517568	38.293753	41.990448	45.316666	44.111424	45.953241	55.192284	61.668729	65.887964	70.556848	72.208437	69.408509	-87.005996	-332.053697	-714.646692	-1190.817739	-1899.635804	-2767.829413	-3786.652247	-4865.732588	-5850.813279	-6734.823247	-7393.462840	-7848.496649	41.653018	36.170187	38.286958	38.952149	36.287665	34.790120	35.038903	32.158355	28.553064	24.524897	18.879768	13.062261	42
4ivb_477	35.290885	31.152640	16.578240	2.514327	-12.078851	-30.188200	-47.398661	-58.644123	-69.447354	-70.937273	-69.176303	-61.646292	24.790532	24.780547	21.133861	19.478886	13.633061	9.355615	11.805529	15.913211	17.058752	19.693604	19.418107	18.380695	39.922004	39.714219	35.738190	34.507749	32.967883	30.910689	33.480804	37.881906	42.423795	50.473244	58.232802	67.750858	23.849820	20.535222	17.907918	17.180894	15.793120	13.146477	12.461628	10.256268	6.538781	2.292624	-4.055814	-10.266159	-98.763553	-306.161070	-633.178411	-1077.128100	-1720.694650	-2544.636231	-3511.046718	-4509.230196	-5527.627210	-6395.854238	-7102.760909	-7603.672148	30.640746	30.668760	28.964674	31.045421	31.161326	32.157305	37.968148	44.163721	46.794081	49.657732	49.073445	47.259225	-91.171839	-307.349650	-664.434862	-1179.460552	-1921.005865	-2856.985864	-3933.105423	-5011.701768	-6077.454036	-6944.661180	-7622.053493	-8085.105040	30.971955	28.073053	25.222683	24.834674	23.508653	20.526564	19.375259	16.526161	12.089341	7.864352	2.128966	-3.546562	42
4ivb_479	46.571253	50.800286	41.424194	28.217716	7.859225	-10.424800	-25.893159	-35.748353	-42.799823	-44.447820	-40.853482	-34.566095	34.174599	42.043480	43.303127	41.056314	29.214887	25.201953	28.435939	34.934079	39.012124	41.700549	42.796031	40.952639	51.460942	61.273157	61.788784	60.196850	55.308076	54.052096	56.844256	62.056421	68.065479	75.707044	83.657419	92.641085	33.607467	40.117546	41.856521	40.549638	35.676772	34.407920	33.915623	33.528364	31.285235	27.163427	21.205864	15.024544	-76.194855	-268.175847	-584.330988	-1000.069012	-1624.130094	-2428.369813	-3357.556650	-4347.698798	-5322.613387	-6171.524862	-6841.366708	-7331.990538	40.319837	48.308743	51.618312	52.433261	46.516256	47.766187	54.214422	62.947318	68.411771	71.342755	72.099606	69.517546	-68.466014	-269.422005	-616.210809	-1092.956160	-1811.262073	-2727.818154	-3762.021985	-4833.968039	-5854.886259	-6703.957346	-7344.208837	-7797.534153	40.935888	47.997079	49.664627	48.226480	43.603171	42.080380	41.143050	40.178278	37.234246	33.123205	27.772517	22.110223	42
4ivb_511	76.182887	68.734939	56.368580	52.225956	50.223669	46.503741	39.353437	33.994264	26.691427	19.937344	13.977534	9.546388	63.612291	60.078362	55.359436	57.867577	61.564586	66.661700	71.338943	76.818422	78.786180	79.774303	77.331673	72.554048	80.028188	78.368984	78.111112	82.149902	86.150388	89.547085	92.277483	95.538709	98.593764	101.952397	105.554018	110.526382	60.105978	53.441139	51.935100	53.721712	57.771558	59.665863	57.300862	54.471743	50.757321	45.997526	40.022577	34.248984	-73.164071	-324.079265	-647.228512	-1013.166523	-1525.433652	-2145.209262	-2863.050796	-3633.156009	-4442.943549	-5263.840517	-6000.242474	-6642.639786	76.231561	72.995904	69.409520	73.893894	81.301396	89.398611	96.079657	103.035311	106.192240	107.872021	105.618972	100.728278	-56.568605	-320.072155	-664.509190	-1082.586535	-1673.003688	-2381.898330	-3185.934880	-4024.821420	-4879.493065	-5717.279382	-6443.329534	-7067.317637	74.381705	68.444269	65.423484	66.028294	68.807255	69.450273	66.435798	63.024890	58.735342	53.992680	48.446366	43.034793	42
4ivb_525	48.314956	42.643124	31.793891	25.646910	25.104711	15.717325	5.969354	-0.284170	-10.875990	-20.749662	-27.655045	-28.719867	31.325713	29.921959	27.644378	28.950661	34.544240	35.404351	39.048156	46.161001	47.989589	45.985148	43.872378	40.426665	50.434006	50.117943	50.871907	53.004820	57.080318	56.985990	58.284649	61.323353	63.477611	66.079738	69.520810	75.242629	26.717302	23.253976	23.737069	24.741961	29.343811	28.365805	25.713810	23.978698	20.566612	14.836366	8.934007	2.872372	-72.924526	-285.749940	-587.218789	-944.003632	-1431.280484	-2072.950651	-2806.748752	-3624.187528	-4516.206447	-5358.445419	-6145.784307	-6740.781607	50.423550	49.062725	48.537096	51.797795	61.159184	65.763759	71.620129	80.598579	84.089416	82.773280	80.936928	77.211839	-54.829729	-275.445845	-603.291693	-1010.350894	-1576.745070	-2312.663607	-3135.371180	-4029.510087	-4974.634553	-5829.310060	-6607.635548	-7179.132863	47.279328	44.173973	44.111294	44.101639	47.715077	46.050486	42.824245	40.614895	36.727533	31.018619	25.532417	19.876291	42
4ivb_527	49.323926	48.565725	39.638436	36.446165	26.568511	15.669633	5.172998	-3.235651	-8.994143	-11.234299	-10.927648	-8.286806	41.441614	45.755756	47.001231	53.301153	50.546857	50.601786	56.796300	64.000678	68.791589	71.413482	71.195666	67.202118	54.817385	61.397636	63.964822	69.854081	69.115517	70.129145	72.894508	75.534245	80.059517	86.377940	92.516458	100.315383	41.388101	45.309678	48.063287	53.227170	52.629985	52.482840	51.709617	49.244217	46.105083	41.692296	35.473173	29.267595	-85.253907	-295.609372	-617.995316	-1017.687346	-1590.822000	-2298.723423	-3147.228185	-4077.554670	-4993.515927	-5813.019289	-6498.250711	-7000.943707	52.253967	56.562267	60.362831	69.411227	71.327994	75.392677	84.468488	93.856375	99.966301	102.922068	102.539831	97.933292	-73.306588	-288.632366	-643.512247	-1102.574739	-1761.688158	-2566.185964	-3517.861143	-4533.726724	-5497.491069	-6321.593915	-6984.201997	-7452.952472	53.605484	57.848287	60.884382	65.545535	64.252573	63.292439	62.059112	59.087958	55.289858	50.895070	45.221629	39.493873	42
4ivb_539	49.053745	45.159283	35.653361	22.755878	12.638466	2.110598	-10.927192	-23.073959	-34.750177	-43.662488	-47.934157	-47.380843	33.973343	34.567515	34.881702	33.372428	30.373005	31.636385	34.799087	37.821058	39.897829	39.338675	36.783848	33.118953	51.557212	51.944002	52.590579	50.341417	49.047317	49.886919	51.073579	52.450524	55.209887	59.694636	64.794136	72.251294	30.419110	28.516401	29.682461	28.045664	27.362306	27.485192	24.944843	21.154134	17.708630	12.777984	6.099959	0.117593	-53.802700	-247.772853	-551.248651	-967.639729	-1523.494399	-2238.817798	-3080.582283	-4000.109147	-4990.032404	-5911.339103	-6680.462151	-7277.732588	50.646325	51.168341	54.137091	55.798859	57.182470	62.777239	68.755506	73.896217	77.790302	77.946200	75.398402	71.296788	-37.359766	-239.778760	-575.139448	-1056.697602	-1694.571518	-2512.687236	-3453.536346	-4453.238583	-5499.406721	-6432.469030	-7181.643351	-7748.795617	48.364013	46.725605	48.429954	46.736003	45.234561	44.778496	41.773990	37.475933	33.493857	28.586381	22.420104	16.898902	42
4ivb_547	81.895376	81.477260	67.975205	62.314048	54.418519	54.855918	40.734727	31.902182	19.877715	11.479931	5.462424	3.614532	62.848129	64.347370	60.533362	63.182411	60.783602	70.809919	72.005506	76.578227	77.884527	77.930459	75.232908	71.139062	85.694258	88.770159	86.775295	89.359200	89.656575	94.162080	93.843720	95.651665	97.390681	100.628120	104.290837	110.016360	59.494974	57.739303	56.146323	58.223415	58.772511	61.894104	58.456929	55.343679	51.803506	46.794211	40.306526	34.233298	-38.696106	-234.403753	-552.148654	-920.042326	-1408.852362	-2035.203495	-2812.402529	-3642.582919	-4565.186474	-5429.610403	-6187.918157	-6792.926874	77.671112	79.121088	77.089911	81.737112	82.760629	96.579407	100.514223	106.968501	110.063071	110.860544	108.325329	103.954274	-23.051805	-224.644366	-571.029125	-989.231401	-1548.675828	-2273.714299	-3147.088996	-4053.188601	-5030.520846	-5909.768483	-6654.913491	-7235.542330	75.708197	74.162639	72.188456	73.264487	72.555045	75.086601	71.294727	67.703174	63.702567	58.725099	52.691173	47.026903	42
4ivb_552	35.764521	23.118741	10.328253	0.791058	-13.590937	-30.557662	-45.842539	-54.091520	-61.477861	-64.614420	-62.176687	-56.569744	28.977095	25.816325	22.532570	24.021358	17.732166	14.488366	17.947444	24.177832	28.694374	31.231336	32.166949	31.719539	38.943076	32.061524	31.002807	32.048720	30.188541	29.461631	32.199958	37.240027	42.457336	48.880190	56.010557	64.689418	27.428984	22.077988	21.257127	22.783983	21.060433	19.993825	19.743990	18.516353	16.264312	11.722637	5.507814	-0.106747	-76.908777	-312.910380	-625.047929	-1035.307322	-1633.502434	-2422.691295	-3337.586544	-4278.907679	-5250.178385	-6121.053398	-6809.836738	-7356.292274	37.980684	34.295579	33.173206	37.554219	36.769481	38.765225	45.349362	53.530578	59.476833	62.421208	63.101713	62.074019	-69.059235	-313.758620	-653.046232	-1124.929634	-1815.227761	-2715.712272	-3735.243657	-4753.035129	-5772.582277	-6648.678737	-7311.349789	-7826.497543	37.600966	32.265774	31.384161	32.603652	30.840825	29.584668	28.841456	26.997939	24.046455	19.530070	13.900711	8.771089	42
4ivb_561	79.165820	76.184377	64.717865	59.187870	56.274493	50.519772	43.560319	40.388229	30.150490	23.477234	20.507451	17.700060	59.042646	57.699762	53.490420	55.223835	58.342664	61.099247	65.849230	72.339819	71.396375	72.204007	71.956129	68.091796	84.448883	87.382029	87.600229	91.430870	95.011499	97.935560	101.553799	105.729860	108.348930	112.199258	116.953326	122.315600	55.302320	51.456550	49.595881	51.386390	54.981172	55.942493	54.042872	51.280533	46.891089	42.304696	36.964733	31.197592	-77.862251	-321.073785	-642.855558	-1033.434461	-1572.724976	-2215.693472	-2948.332810	-3711.661399	-4538.468892	-5366.519069	-6091.071519	-6719.512939	82.334777	81.236880	78.594301	82.433546	89.582410	95.338066	102.011512	109.769023	110.012806	111.464831	111.331352	107.296090	-55.899020	-305.204223	-653.025326	-1097.457856	-1721.293390	-2453.032684	-3273.549729	-4103.856230	-4974.937390	-5818.955424	-6532.867204	-7142.582954	80.472755	77.091040	74.117680	74.706247	77.067287	76.657831	74.013111	70.591368	65.602672	61.022972	56.127096	50.742099	42
4ivb_563	42.956736	33.122624	18.832582	4.253050	-11.129958	-28.228569	-45.071470	-55.414314	-63.605558	-66.189696	-64.346534	-57.159894	32.071125	26.896335	22.265890	19.240280	12.410943	9.257484	13.431344	20.494364	25.018190	28.218624	27.103385	25.293741	46.405730	41.855086	38.891225	37.066466	34.623495	34.569048	36.943748	41.436767	47.412205	54.997757	62.942901	72.274813	30.478771	23.672161	21.360251	19.964717	17.687996	17.534300	17.977101	17.259318	15.535221	11.637814	5.124172	-1.326980	-71.161380	-270.881017	-572.514353	-992.730491	-1608.899241	-2401.602272	-3362.412498	-4381.579404	-5403.454359	-6307.262909	-6986.912372	-7468.537402	40.468642	35.186910	32.896068	33.415806	32.446262	34.448230	42.186673	51.672017	57.798289	61.427541	59.930603	57.308961	-62.076544	-269.191796	-599.645869	-1085.802390	-1796.450528	-2698.127438	-3773.625065	-4879.790834	-5951.599770	-6859.136708	-7505.490386	-7947.056764	40.029891	33.506306	31.504546	30.463038	28.417205	27.992734	28.074358	26.831733	24.437071	20.577660	14.684620	8.769659	42
4ivb_565	75.763952	73.557804	61.737496	48.642082	38.172732	25.131675	10.051033	-5.693179	-14.473178	-19.761956	-21.777817	-19.131817	60.874181	58.518655	55.449366	51.591217	47.768777	48.001610	52.441366	52.066673	55.467846	57.782129	57.625310	54.735974	79.294500	81.463391	80.877526	78.558711	78.347797	78.766175	79.778385	81.130242	85.376164	91.025232	97.099812	104.966269	57.804821	52.742448	51.802865	49.135115	49.277858	49.580419	48.525605	44.546896	41.731645	37.571333	31.780491	25.578514	-64.118618	-256.872817	-563.349330	-954.789290	-1485.890735	-2224.035765	-3126.024805	-4070.753093	-5035.249459	-5940.346413	-6717.845292	-7281.907919	76.107873	74.377803	73.369348	71.923178	72.337738	77.584157	85.472730	87.231221	92.182063	95.126768	94.992402	91.569208	-50.836251	-251.252573	-585.636372	-1031.311857	-1640.032352	-2490.885540	-3507.206713	-4528.699488	-5543.520283	-6459.836920	-7219.244473	-7751.066867	74.561861	70.321911	69.206800	65.858574	65.204730	65.351425	64.020243	59.511797	56.073723	51.943518	46.663941	40.942859	42
4ivb_566	56.041886	45.249683	36.007267	26.697828	17.961490	5.910063	-1.957853	-13.947373	-25.804376	-36.082355	-38.844043	-37.611288	43.507723	36.667720	37.023616	36.905756	35.487185	35.601760	43.211513	46.684400	46.336111	44.350124	42.649940	40.011604	58.653782	53.364502	54.160385	54.322127	54.889709	54.595093	57.936210	59.549640	62.319152	66.042946	71.298325	78.150735	40.013449	31.611662	32.696766	32.094007	32.627669	31.648440	30.863002	27.373898	22.953938	17.354870	10.702974	4.342128	-64.039902	-271.164779	-577.587372	-967.121386	-1537.601936	-2269.300003	-3096.823154	-4023.683384	-4964.121079	-5879.341752	-6620.976979	-7221.547801	58.378592	51.541426	54.114746	56.800188	60.459434	65.143996	75.354692	81.011157	82.137739	80.850825	79.100166	76.054580	-50.220571	-263.399790	-600.042210	-1049.295103	-1709.121448	-2546.668421	-3473.210813	-4482.473804	-5469.528428	-6395.617894	-7117.050024	-7690.323148	56.259769	48.146769	49.274294	48.343950	48.613522	47.173376	45.813768	41.834682	36.799687	31.216438	25.082957	19.172073	42
