name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uex_25	-5.597177	-15.151315	-29.431106	-42.378751	-61.265035	-77.468172	-88.786970	-97.277934	-104.480922	-105.383771	-103.285965	-98.147087	1.979769	-0.443278	-7.422499	-13.125797	-24.420385	-28.219823	-25.529743	-20.987882	-18.090454	-11.478983	-4.854973	1.084254	-2.829740	-4.280711	-6.461511	-8.829538	-16.759141	-19.911086	-19.338466	-17.505852	-13.958184	-8.793451	-4.536307	0.955807	3.414859	4.217829	3.476628	1.509125	-6.358542	-8.943014	-10.153187	-12.006800	-13.220890	-13.965760	-16.867286	-20.030555	-79.692367	-230.704470	-450.750713	-734.086228	-1207.995186	-1817.556606	-2514.312302	-3265.784771	-4040.389997	-4800.622778	-5507.029524	-6114.744273	0.153568	-2.786379	-9.010391	-13.221774	-20.173683	-20.590286	-16.307664	-10.734791	-7.109004	-0.235978	6.459161	12.388008	-78.105465	-230.917040	-465.363254	-787.318076	-1337.971358	-2032.140531	-2804.431178	-3618.076193	-4430.770581	-5204.832408	-5908.360263	-6506.349922	2.268476	3.289202	2.706057	0.862361	-6.002158	-8.479072	-9.827238	-11.838047	-13.206757	-13.584429	-15.760776	-18.180707	55
3uex_254	23.707537	23.046115	15.055530	8.598446	-2.933053	-11.520769	-24.332979	-36.520249	-42.237297	-44.932842	-42.150563	-38.799730	22.996133	25.437152	22.975720	24.296023	20.463924	24.052142	26.167957	25.672049	28.683652	31.158947	34.989696	37.095686	28.916705	37.094384	38.970977	39.007386	32.653851	31.094264	30.695162	31.614130	35.088792	39.492695	43.604331	48.451085	25.124322	30.912517	32.607697	32.201740	25.636919	23.808885	21.167387	16.836672	14.295238	11.286449	6.541106	1.751592	-77.134206	-237.506564	-452.960013	-770.425703	-1285.325693	-1932.935153	-2693.866554	-3469.142894	-4250.266709	-4984.422521	-5613.364622	-6175.368272	23.689095	25.839339	24.071805	27.534595	28.285384	35.416799	39.292296	39.705291	43.333701	45.983346	49.809775	51.867748	-71.864192	-234.977164	-463.697540	-837.526361	-1440.907008	-2182.546848	-3028.977882	-3861.721354	-4678.797536	-5418.203721	-6033.947745	-6579.704798	26.699600	33.039092	34.591216	34.809901	29.101451	27.297842	24.529090	19.997573	17.279385	14.739600	10.887177	6.924492	55
3uex_255	8.846908	0.758417	-6.175580	-19.985750	-34.991289	-53.284453	-66.029849	-74.758165	-81.218365	-82.506865	-79.863161	-75.483286	11.022384	8.461975	6.428970	-1.232139	-9.922089	-16.769787	-16.582311	-13.442833	-11.419295	-4.366746	3.140705	8.802912	12.878335	13.662824	16.150796	13.161201	7.795808	4.268646	4.514271	6.423587	10.270662	15.441644	19.582333	24.746976	12.561314	13.606564	15.969935	12.812922	6.996997	3.621854	2.049704	0.253998	-0.865142	-0.702150	-3.082498	-5.941596	-85.857724	-247.742289	-437.305544	-705.483290	-1144.532611	-1727.659759	-2382.963273	-3087.761140	-3796.542940	-4544.808324	-5229.843829	-5825.417760	10.933958	7.908211	6.431354	0.102103	-4.701734	-8.193138	-6.584894	-2.492652	0.141270	7.501685	15.096670	20.761205	-82.224334	-245.202837	-444.919001	-748.019370	-1259.040353	-1922.628684	-2648.936401	-3411.510281	-4152.828563	-4918.880364	-5603.782726	-6191.292856	13.311811	14.657990	16.771610	13.616831	8.533143	5.379466	3.616169	1.676238	0.403091	0.883579	-0.824265	-2.993223	55
3uex_267	1.708707	-12.784432	-29.093694	-46.067141	-59.137891	-74.841187	-88.198907	-97.342169	-106.307551	-107.528222	-104.129500	-97.963546	3.282157	-3.967681	-14.010278	-23.308666	-28.981192	-30.868286	-29.305490	-27.918894	-28.474568	-23.713029	-17.476416	-12.016612	4.545779	-2.668823	-7.043927	-11.566738	-17.094404	-19.962033	-19.987205	-18.198105	-14.873293	-9.284989	-4.769424	0.792472	4.214354	-0.295320	-3.867073	-8.100359	-13.553523	-15.540256	-17.236586	-20.584712	-22.825120	-23.837503	-26.961689	-30.419921	-72.264332	-222.572239	-434.292669	-730.073369	-1193.247110	-1842.756911	-2578.530172	-3297.033140	-4038.497074	-4759.552386	-5406.589542	-5954.558136	3.175816	-4.865651	-14.463094	-21.934184	-23.315295	-21.129324	-17.810423	-15.636541	-15.609011	-10.636637	-4.356030	1.063093	-69.578158	-220.364401	-443.947787	-783.382572	-1325.547136	-2071.683137	-2887.678270	-3656.957806	-4428.052138	-5157.155862	-5796.456128	-6331.544238	4.744438	0.141719	-3.550646	-7.278855	-11.763631	-13.180939	-14.966009	-18.517142	-20.929240	-21.531576	-23.860986	-26.543352	55
3uex_276	-6.009735	-21.436624	-39.298278	-53.621229	-66.368019	-84.387500	-96.579357	-105.658158	-112.757441	-114.867218	-112.096415	-107.571603	-3.033657	-10.076827	-21.292615	-28.160181	-33.505115	-37.291980	-34.794888	-32.117057	-31.780316	-27.429557	-21.363757	-17.375820	-3.417761	-11.864479	-17.455744	-20.474527	-26.013155	-29.680821	-29.502733	-27.607657	-23.802993	-18.675890	-14.463050	-9.169407	-2.121476	-6.753524	-11.187066	-13.500571	-19.309558	-21.865990	-23.464219	-26.148013	-28.312808	-29.546351	-32.858917	-36.549203	-71.039360	-227.294549	-438.796894	-718.396834	-1185.914613	-1840.996373	-2570.155292	-3313.644043	-4031.889124	-4764.065241	-5427.488179	-5983.887554	-3.615306	-11.611273	-22.292183	-27.690851	-28.540813	-28.153829	-23.926071	-20.332255	-19.528076	-14.949974	-8.836711	-4.883850	-68.708266	-226.292247	-450.456727	-768.426852	-1318.440991	-2071.054863	-2879.595045	-3679.302930	-4423.386422	-5164.706023	-5822.016111	-6364.294785	-2.110093	-6.960907	-11.415387	-13.563766	-18.175459	-20.087099	-21.777327	-24.636563	-27.006644	-27.843182	-30.387508	-33.301479	55
3uex_292	-1.985964	-13.585686	-29.618608	-45.435017	-59.821242	-75.032047	-88.497053	-97.742278	-104.567266	-106.914786	-102.829784	-98.066840	0.401242	-2.634529	-11.711703	-19.454494	-26.062194	-27.958085	-26.509485	-24.597251	-24.846824	-19.526621	-12.902896	-8.398871	1.186852	-2.950902	-7.335045	-11.418024	-17.149105	-19.984007	-20.067092	-18.183891	-14.138388	-9.121907	-4.550025	0.783130	1.702994	1.384964	-1.414471	-4.418402	-10.274180	-12.394751	-14.129271	-17.134150	-19.418218	-20.233807	-23.499220	-27.025480	-70.756205	-228.405433	-442.534245	-730.524398	-1208.441280	-1847.194342	-2579.267579	-3311.600042	-4007.890957	-4769.617847	-5409.988987	-5973.190384	0.299936	-3.716111	-12.780906	-19.056548	-20.963841	-19.029772	-15.833535	-13.059086	-12.892065	-7.272573	-0.623756	3.851550	-67.508027	-225.776011	-451.206777	-780.280340	-1342.829449	-2074.656175	-2886.795049	-3673.138367	-4392.381366	-5167.880436	-5801.161617	-6351.372327	2.223649	1.678124	-1.708420	-4.563938	-9.100497	-10.835891	-12.662609	-15.853363	-18.331652	-18.766087	-21.243032	-24.004231	55
3uex_299	5.196493	-7.481154	-20.246940	-35.424506	-51.366208	-65.011426	-76.594479	-87.173038	-94.482637	-95.257215	-91.144584	-86.404470	5.081793	-3.025837	-10.488082	-18.660167	-27.084064	-27.822353	-25.342128	-23.158273	-22.657813	-17.473556	-11.041199	-7.390913	8.379837	4.337761	3.654069	-0.265624	-6.158602	-8.289512	-7.527068	-5.946185	-1.915353	3.603166	8.232365	13.591062	5.558023	1.334313	0.775444	-3.273152	-9.295517	-10.887396	-12.030202	-14.442426	-16.322316	-17.332353	-20.612092	-24.430003	-81.360634	-234.168642	-440.512379	-726.912970	-1203.547339	-1834.168629	-2544.865797	-3304.541680	-4036.388961	-4755.093234	-5390.485584	-5929.128075	5.751775	-2.800267	-10.173845	-16.562732	-20.428348	-17.439877	-13.382414	-10.189473	-9.139223	-3.744214	2.711067	6.318788	-77.635845	-229.145597	-444.051821	-774.348661	-1333.116875	-2056.285735	-2844.088188	-3663.912480	-4424.409523	-5151.606003	-5779.001739	-6302.800738	7.009072	3.006143	1.868942	-1.727964	-6.578783	-7.853987	-9.167282	-11.744314	-13.794643	-14.385373	-16.868070	-19.897402	55
3uex_401	75.227117	76.819161	63.962566	54.328954	45.873874	30.169783	15.021221	3.898305	-2.264279	-1.577087	4.338388	10.861215	62.065863	64.235000	57.899470	57.194298	56.375976	55.986992	57.447880	62.155853	67.363301	73.730872	79.057988	81.285460	82.248438	92.404873	92.390752	91.565551	87.013023	83.577891	82.567046	84.295993	88.521111	94.657642	99.947707	105.738066	64.086479	70.106984	69.794416	68.707408	64.240525	61.415076	58.058906	55.273048	53.190393	50.770574	45.330878	39.171223	-25.822225	-177.481581	-430.596775	-798.844076	-1334.689326	-2080.494451	-2925.656631	-3844.357538	-4770.607239	-5602.209697	-6263.619440	-6806.149870	68.468644	70.518759	65.176136	66.849640	70.217901	74.233601	77.570244	83.572856	89.640953	96.199761	101.491966	103.609372	-15.069252	-166.269883	-439.163550	-869.391513	-1494.377300	-2353.854223	-3292.811622	-4289.699934	-5262.862853	-6101.362894	-6742.671549	-7260.384786	71.458361	78.083344	78.060682	77.654909	73.396320	70.909398	67.348423	64.393443	62.140643	60.262163	55.918064	50.783265	55
3uex_409	28.575783	25.021680	14.007273	-2.361052	-16.334180	-30.443847	-42.494713	-52.215662	-58.484418	-58.258095	-55.674080	-50.257447	24.928004	26.749748	22.213089	13.866197	8.276872	6.778248	9.622244	12.393705	15.351590	21.671600	28.577969	32.881582	33.426183	38.400632	38.551210	35.585511	30.644625	28.350087	28.577977	30.349940	34.387197	40.124270	44.559042	49.968130	27.299361	33.275225	34.270018	31.931357	27.186842	25.291075	23.734674	21.094618	19.612526	18.573088	15.559674	11.430900	-29.611807	-170.143409	-380.248487	-685.590065	-1180.281937	-1814.518941	-2552.026589	-3320.083564	-4094.818402	-4833.077485	-5547.184540	-6107.448634	28.459870	29.483648	25.878058	19.308162	18.692383	20.653785	25.228801	28.988916	32.604821	39.133226	46.105826	50.366290	-22.647279	-164.288053	-389.786889	-737.916469	-1321.199807	-2042.851687	-2862.006693	-3689.913429	-4499.738414	-5246.967941	-5957.817544	-6502.738227	31.424260	37.375920	38.734279	36.805733	33.508788	31.671447	30.001206	27.192854	25.542067	24.929160	22.665819	19.360297	55
3uex_411	39.127717	34.670380	20.685624	12.593772	-4.754940	-15.769130	-31.088739	-40.070031	-47.312886	-48.211267	-46.633271	-41.490729	30.471884	29.171592	21.820074	23.640715	14.327346	15.773391	16.466098	19.206157	19.733608	23.842829	27.135728	29.462019	44.682688	48.367978	46.434273	45.372464	37.182286	35.238397	34.375654	36.183395	40.248809	45.635908	49.864905	55.400255	32.035607	34.125927	32.288093	31.862435	23.916733	21.810382	18.841678	14.905557	12.094311	9.646015	4.974654	-0.031674	-49.399071	-205.208362	-450.494674	-812.713317	-1354.667156	-2019.735646	-2822.816548	-3622.525634	-4407.922891	-5157.603976	-5827.335140	-6360.562660	35.087571	33.321347	26.871519	31.071099	26.165158	30.884214	33.430615	37.081257	38.139530	42.416781	45.720967	47.971657	-41.665917	-197.713903	-461.022264	-887.960324	-1514.824253	-2272.745565	-3166.284474	-4027.316359	-4843.178301	-5598.218613	-6254.987018	-6767.974571	37.490218	39.864980	38.273047	38.604699	31.134256	28.685358	25.566221	21.418474	18.407154	16.454145	12.687123	8.591033	55
3uex_413	16.992004	13.320418	0.420781	-14.245502	-29.225211	-46.039092	-58.234012	-68.503059	-72.811075	-75.361031	-73.708465	-70.538122	16.488726	18.860225	13.032839	6.610090	-1.631579	-6.492357	-4.608853	-1.550584	4.313277	8.942026	14.284048	19.099047	20.096213	23.827858	21.871178	18.972432	13.623156	10.816169	10.877729	12.539874	16.783309	21.694939	25.925617	30.750278	17.951086	23.629883	23.253944	21.393458	16.374978	14.255801	13.084614	11.607661	11.406933	10.595112	7.714841	4.570462	-35.388828	-165.970850	-373.229460	-666.625008	-1099.070821	-1676.514397	-2351.075056	-3088.393066	-3843.375025	-4576.333175	-5235.817078	-5847.945873	16.963252	18.399665	13.318157	8.607110	3.950073	2.348347	5.836771	9.986377	16.625641	21.508903	26.902859	31.724094	-32.227190	-164.910179	-387.070220	-722.901344	-1220.887784	-1877.000517	-2626.118548	-3425.844911	-4221.141416	-4965.111753	-5618.667972	-6222.289135	18.888467	24.385134	24.284466	22.852840	18.312499	16.348818	15.074962	13.475586	13.155555	12.702820	10.546035	8.086925	55
3uex_419	43.780585	49.527582	42.656684	28.747705	15.211649	0.283428	-11.962604	-23.381902	-30.312544	-31.259320	-29.435820	-25.111252	35.690982	40.520735	40.127409	34.060055	28.948279	27.567583	30.773332	32.359573	33.936158	37.717445	40.363998	42.238188	50.807075	64.322310	67.257140	63.649915	56.885369	53.392523	53.396978	54.779662	58.648619	64.015396	68.408008	73.702548	38.101699	46.178852	49.265761	45.165230	38.327112	34.902290	32.463737	28.632074	25.822509	23.059083	18.105525	12.868536	-54.082559	-184.183356	-419.112316	-754.101003	-1301.751796	-2003.845177	-2800.073597	-3632.406346	-4443.850608	-5198.518106	-5850.775359	-6403.796060	42.411782	47.599705	47.873814	43.954682	43.850499	46.386478	51.317842	53.930813	56.088409	60.023264	62.660584	64.460111	-42.673096	-171.587983	-425.796885	-815.505653	-1459.506904	-2262.151217	-3147.256268	-4044.387803	-4889.662973	-5648.229316	-6283.880354	-6817.141389	45.834993	54.839172	57.937662	54.406071	48.646256	45.349432	42.689223	38.660104	35.648033	33.396837	29.400234	25.065125	55
3uex_420	26.579771	28.206323	13.284424	-0.401055	-7.756824	-18.319987	-30.452414	-40.284769	-46.784993	-46.985773	-43.074042	-39.704441	23.950876	30.997465	23.440350	19.156125	20.015246	25.334197	29.786413	34.760495	40.173168	45.231885	49.327049	48.243057	31.860369	41.122968	39.143273	35.561246	32.161627	30.970481	30.564513	32.221117	35.929297	41.358049	45.754990	50.701595	26.063075	36.032929	35.051704	32.387822	28.735987	28.514492	25.954273	22.850933	20.859354	17.809294	11.970634	5.167208	-58.485247	-204.447685	-449.503675	-792.724918	-1326.836855	-2068.548317	-2898.830205	-3782.381322	-4700.515494	-5504.006282	-6174.008512	-6697.150213	25.294773	31.744585	24.583642	22.297231	28.043619	38.041124	44.370379	50.529139	56.815424	62.045477	66.106971	64.911996	-52.273112	-198.349195	-458.981633	-856.095731	-1486.336395	-2345.484160	-3268.775754	-4225.514855	-5190.901545	-5999.184145	-6651.406021	-7146.686677	28.188038	38.281934	37.088441	34.886100	32.261439	32.666195	29.927339	26.639768	24.473939	21.962831	17.148904	11.364085	55
